Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,07:00,25.5,22.4,91.6,0.0,S@2.8,3.9,0.0,9,33.5,33.9,17.9,30.22,24.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,07:15,25.6,22.5,91.6,0.0,SW@1.1,2.8,0.0,24,33.5,33.9,17.9,30.22,24.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,07:30,25.5,22.3,91.2,0.0,SW@0.6,2.4,0.0,38,33.5,33.9,17.9,30.22,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,07:45,26.2,23.0,91.2,0.0,S@1.3,3.1,0.0,54,33.5,33.9,17.9,30.22,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,08:00,27.2,24.2,91.0,0.0,S@1.8,3.5,0.0,92,33.5,33.9,17.9,30.22,26.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,08:15,29.4,25.8,88.0,0.0,E@0.9,2.4,0.0,109,33.5,33.9,17.9,30.22,28.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,08:30,30.1,26.1,86.0,0.0,N @1.5,2.4,0.0,139,33.5,33.9,17.9,30.23,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,08:45,32.4,27.0,80.3,0.0,S@1.1,3.5,0.0,189,33.5,33.8,17.9,30.23,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,09:00,34.8,27.5,74.4,0.0,SE@1.5,3.1,0.0,225,33.5,33.8,17.9,30.22,34.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,09:15,36.1,27.1,69.4,0.0,NE@1.9,4.2,0.0,231,33.5,33.8,17.9,30.22,35.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,09:30,36.5,27.2,68.7,0.0,N @2.6,4.6,0.0,269,33.5,33.8,17.9,30.21,36.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,09:45,37.6,26.8,64.6,0.0,N @2.9,5.7,0.0,307,33.5,33.8,17.9,30.21,37.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,10:00,38.5,26.4,61.4,0.0,N @2.7,4.2,0.0,318,33.5,33.8,17.9,30.21,38.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,10:15,40.2,26.4,57.5,0.0,N@2.5,4.6,0.0,347,33.5,33.8,17.9,30.21,40.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,10:30,41.5,26.7,55.5,0.0,N @2.3,4.2,0.0,362,33.5,33.8,17.9,30.2,40.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,10:45,42.7,26.7,53.0,0.0,N@2.1,3.9,0.0,358,33.5,33.8,17.9,30.19,42.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,11:00,43.9,26.6,50.4,0.0,N@1.9,3.1,0.0,355,33.5,33.8,17.9,30.19,43.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,11:15,44.6,26.4,48.5,0.0,NW@1.9,3.1,0.0,367,33.5,33.8,17.9,30.18,44.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,11:30,46.0,26.3,45.9,0.0,NE@1.6,3.5,0.0,355,33.5,33.8,17.9,30.17,45.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,11:45,46.7,26.2,44.5,0.0,NE@2.8,4.6,0.0,386,33.5,33.9,17.9,30.17,46.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,12:00,48.1,27.0,43.5,0.0,N@2.7,5.3,0.0,392,33.5,33.9,17.9,30.16,47.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,12:15,48.5,27.0,42.9,0.0,N @2.9,4.6,0.0,353,33.5,33.9,17.9,30.15,48.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,12:30,49.1,27.1,42.2,0.0,NE@2.7,4.6,0.0,355,33.5,33.9,17.9,30.14,48.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,12:45,49.9,27.0,40.6,0.0,NE@2.7,4.2,0.0,355,33.5,34.0,18.0,30.14,49.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,13:00,51.4,27.6,39.6,0.0,N @2.6,3.9,0.0,352,33.5,34.0,18.0,30.13,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,13:15,51.9,27.7,38.9,0.0,N@2.6,4.6,0.0,311,33.5,34.0,18.0,30.13,51.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,13:30,52.6,28.0,38.4,0.0,NW@2.3,3.9,0.0,303,33.4,34.0,18.0,30.12,52.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,13:45,53.1,28.3,38.3,0.0,N@2.5,4.2,0.0,304,33.5,34.1,18.0,30.12,53.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,14:00,53.5,28.6,38.2,0.0,N @1.6,4.2,0.0,208,33.5,34.1,18.0,30.12,53.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,14:15,52.7,29.0,39.8,0.0,N @3.0,4.9,0.0,138,33.5,34.2,18.0,30.12,52.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,14:30,52.3,29.1,40.6,0.0,N@3.7,5.3,0.0,134,33.5,34.2,18.0,30.11,52.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,14:45,52.2,29.4,41.2,0.0,N @2.0,3.9,0.0,98,33.5,34.2,18.0,30.11,51.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,15:00,51.1,29.8,43.7,0.0,N@4.9,7.8,0.0,86,33.5,34.3,18.0,30.11,50.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,15:15,49.4,29.6,46.2,0.0,N @4.0,6.4,0.0,60,33.5,34.3,18.0,30.11,49.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,15:30,48.1,29.2,47.8,0.0,N @4.4,6.7,0.0,57,33.5,34.4,18.0,30.1,47.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,15:45,46.7,29.0,49.9,0.0,N @2.5,5.7,0.0,49,33.5,34.4,18.0,30.1,46.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,16:00,45.2,29.3,53.6,0.0,N@2.4,3.5,0.0,30,33.5,34.5,18.0,30.1,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,16:15,44.4,29.6,55.7,0.0,N@3.6,4.2,0.0,19,33.5,34.5,18.0,30.11,44.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,16:30,44.2,29.5,56.0,0.0,N @1.9,3.9,0.0,5,33.5,34.5,18.0,30.1,43.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,16:45,44.0,29.5,56.4,0.0,N @0.0,0.0,0.0,2,33.5,34.5,18.0,30.11,43.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,17:00,43.3,29.6,58.1,0.0,N @0.0,0.0,0.0,0,33.5,34.5,18.0,30.11,42.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,17:15,41.4,29.9,63.3,0.0,S@3.9,5.3,0.0,0,33.6,34.6,18.0,30.11,41.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,17:30,41.5,29.7,62.5,0.0,SW@0.8,4.2,0.0,0,33.6,34.6,18.0,30.12,41.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,17:45,40.6,29.9,65.6,0.0,SW@0.4,2.8,0.0,0,33.6,34.6,18.0,30.12,40.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,18:00,40.2,29.6,65.6,0.0,S@3.5,4.6,0.0,0,33.6,34.6,18.0,30.12,39.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,18:15,39.6,29.8,67.6,0.0,SW@3.2,4.6,0.0,0,33.6,34.6,18.0,30.12,39.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,18:30,38.8,29.9,70.2,0.0,S@0.8,3.5,0.0,0,33.6,34.6,18.0,30.13,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,18:45,38.8,30.0,70.1,0.0,S@3.1,3.9,0.0,0,33.6,34.7,18.0,30.13,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,19:00,38.6,30.2,71.5,0.0,S@3.1,4.2,0.0,0,33.6,34.7,18.0,30.13,38.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,19:15,38.3,30.2,72.4,0.0,S@4.1,5.7,0.0,0,33.6,34.7,18.0,30.13,37.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,19:30,38.8,30.2,71.0,0.0,S@4.0,6.0,0.0,0,33.6,34.7,18.0,30.12,38.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,19:45,39.3,29.9,68.7,0.0,SW@2.4,5.7,0.0,0,33.7,34.8,18.0,30.12,38.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,20:00,37.6,29.9,73.6,0.0,W@1.6,3.5,0.0,0,33.7,34.8,18.0,30.12,37.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,20:15,36.2,29.5,76.4,0.0,NW@2.1,4.6,0.0,0,33.7,34.8,18.1,30.13,35.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,20:30,35.6,29.4,77.9,0.0,S@2.6,3.9,0.0,0,33.7,34.8,18.1,30.14,35.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,20:45,35.2,29.4,79.2,0.0,S@3.2,5.3,0.0,0,33.7,34.8,18.1,30.14,34.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,21:00,33.9,28.7,81.3,0.0,S@4.0,4.9,0.0,0,33.7,34.8,18.1,30.13,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,21:15,34.0,29.1,81.9,0.0,S@2.8,4.6,0.0,0,33.7,34.8,18.1,30.14,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,21:30,33.6,28.9,82.4,0.0,S@3.8,4.9,0.0,0,33.7,34.8,18.1,30.14,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,21:45,33.2,28.8,83.6,0.0,S@2.7,4.2,0.0,0,33.7,34.8,18.1,30.14,32.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,22:00,33.0,28.7,84.1,0.0,SW@1.2,2.4,0.0,0,33.7,34.8,18.1,30.15,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,22:15,32.9,28.8,84.7,0.0,S@1.9,3.5,0.0,0,33.8,34.8,18.1,30.15,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,22:30,33.0,29.1,85.2,0.0,S@2.2,3.5,0.0,0,33.8,34.8,18.1,30.16,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,22:45,33.3,29.5,85.7,0.0,S@3.9,5.7,0.0,0,33.8,34.8,18.1,30.15,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,23:00,34.5,30.0,83.3,0.0,S@4.3,5.7,0.0,0,33.8,34.8,18.1,30.15,34.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,23:15,35.2,30.0,81.3,0.0,S@3.9,6.0,0.0,0,33.8,34.8,18.1,30.15,34.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,23:30,34.8,29.9,81.8,0.0,SE@1.9,3.9,0.0,0,33.8,34.8,18.1,30.15,34.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,23:45,34.2,29.9,84.3,0.0,NW@2.1,2.8,0.0,0,33.8,34.8,18.1,30.15,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,24:00,33.7,29.9,85.6,0.0,NW@2.2,3.5,0.0,0,33.8,34.8,18.1,30.16,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,00:15,33.8,30.1,85.9,0.0,S@2.2,3.9,0.0,0,33.8,34.9,18.1,30.16,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,00:30,34.2,30.4,85.7,0.0,S@2.6,4.9,0.0,0,33.8,34.9,18.1,30.16,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,00:45,34.4,30.5,85.5,0.0,SW@1.7,3.1,0.0,0,33.8,34.9,18.1,30.16,33.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,01:00,34.4,30.5,85.5,0.0,NW@1.4,2.4,0.0,0,33.8,34.9,18.1,30.16,33.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,01:15,35.2,30.8,83.8,0.0,W@1.4,3.1,0.0,0,33.8,34.9,18.2,30.16,34.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,01:30,35.0,30.9,84.9,0.0,W@1.9,4.2,0.0,0,33.8,34.9,18.2,30.16,34.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,01:45,35.5,31.0,83.6,0.0,S@1.9,2.8,0.0,0,33.8,35.0,18.2,30.15,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,02:00,35.4,31.1,84.1,0.0,SW@1.6,2.8,0.0,0,33.8,35.0,18.1,30.15,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,02:15,35.8,31.2,83.3,0.0,W@0.9,2.8,0.0,0,33.8,35.0,18.1,30.15,35.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,02:30,35.5,31.3,84.4,0.0,NW@1.4,3.1,0.0,0,33.8,35.0,18.1,30.16,35.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,02:45,35.7,31.3,84.0,0.0,SW@0.6,2.8,0.0,0,33.8,35.1,18.1,30.16,35.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,03:00,35.8,31.6,84.5,0.0,S@2.0,2.8,0.0,0,33.8,35.1,18.1,30.16,35.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,03:15,35.7,31.6,84.9,0.0,S@1.8,2.8,0.01,0,33.9,35.1,18.1,30.16,35.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,03:30,34.9,31.9,88.5,0.0,SE@1.2,3.5,0.0,0,33.9,35.2,18.1,30.16,34.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,03:45,35.6,32.7,89.2,0.0,SW@2.4,3.9,0.0,0,33.9,35.2,18.1,30.16,35.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,04:00,35.4,32.8,90.1,0.0,S@2.0,3.9,0.0,0,33.9,35.2,18.1,30.16,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,04:15,35.6,33.2,90.7,0.0,S@2.8,4.2,0.0,0,33.9,35.2,18.2,30.15,35.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,04:30,36.1,33.1,88.7,0.0,N@1.9,3.9,0.0,0,33.9,35.3,18.1,30.15,35.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,04:45,35.4,33.1,91.2,0.0,NW@2.0,3.5,0.0,0,33.9,35.3,18.1,30.16,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,05:00,35.8,33.2,90.4,0.0,NW@1.1,3.5,0.0,0,33.9,35.3,18.1,30.16,35.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,05:15,35.7,32.7,88.7,0.0,W@1.4,3.5,0.0,0,33.9,35.3,18.1,30.16,35.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,05:30,34.7,32.1,90.2,0.0,SW@2.0,3.1,0.0,0,33.9,35.4,18.1,30.17,34.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,05:45,33.9,31.7,91.7,0.0,SW@2.7,4.2,0.0,0,33.9,35.4,18.1,30.16,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,06:00,33.4,31.4,92.4,0.0,SW@1.8,3.5,0.0,0,33.9,35.4,18.1,30.17,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,06:15,33.4,31.7,93.2,0.0,S@3.5,4.6,0.05,0,34.0,35.4,18.1,30.17,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,06:30,33.7,32.0,93.4,0.0,S@2.4,4.2,0.0,0,34.0,35.4,18.1,30.17,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,06:45,33.9,32.3,93.8,0.0,W@2.1,3.5,0.0,2,34.0,35.4,18.1,30.17,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,07:00,33.8,32.3,93.9,0.0,S@2.7,3.9,0.0,6,34.0,35.4,18.1,30.17,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,07:15,33.7,32.2,94.1,0.0,S@2.8,4.6,0.0,16,34.0,35.4,18.1,30.18,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,07:30,33.9,32.5,94.3,0.0,SW@3.1,4.9,0.0,29,34.0,35.4,18.1,30.19,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,07:45,35.1,33.0,91.9,0.0,S@2.3,3.5,0.0,49,34.0,35.4,18.1,30.19,34.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,08:00,35.4,33.3,92.1,0.0,S@3.0,5.3,0.0,63,34.0,35.4,18.1,30.2,34.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,08:15,36.4,33.8,89.9,0.0,SE@2.9,4.2,0.0,78,34.0,35.5,18.1,30.2,35.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,08:30,36.8,34.0,89.3,0.0,SW@2.1,3.1,0.0,98,34.0,35.5,18.1,30.2,36.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,08:45,37.9,34.3,86.4,0.0,S@4.0,5.7,0.0,132,34.0,35.5,18.1,30.19,37.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,09:00,39.0,34.7,84.2,0.0,SW@3.3,6.4,0.0,185,34.0,35.6,18.1,30.19,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,09:15,41.1,34.5,77.3,0.0,E@2.9,4.9,0.0,178,34.1,35.6,18.1,30.19,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,09:30,41.3,34.7,77.2,0.0,E@1.5,3.5,0.0,146,34.1,35.7,18.2,30.19,40.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,09:45,43.1,34.6,71.8,0.0,E@1.7,3.1,0.0,226,34.1,35.7,18.2,30.19,42.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,10:00,45.0,34.7,67.2,0.0,NE@2.5,4.6,0.0,323,34.1,35.8,18.2,30.19,44.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,10:15,46.0,34.3,63.5,0.0,SE@4.2,7.8,0.0,297,34.2,35.9,18.2,30.18,45.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,10:30,47.0,33.8,59.9,0.0,S@2.8,5.3,0.0,321,34.2,36.0,18.2,30.18,46.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,10:45,48.3,33.9,57.3,0.0,SW@2.5,3.9,0.0,400,34.3,36.1,18.2,30.18,47.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,11:00,50.4,33.8,52.7,0.0,N@2.4,3.9,0.0,367,34.4,36.3,18.2,30.18,50.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,11:15,50.9,34.3,52.9,0.0,N@3.6,5.7,0.0,377,34.5,36.4,18.2,30.18,50.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,11:30,50.6,34.6,54.0,0.0,N @3.8,8.5,0.0,311,34.7,36.5,18.2,30.17,50.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,11:45,51.2,34.5,52.7,0.0,NE@3.9,6.0,0.0,387,34.8,36.7,18.2,30.16,50.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,12:00,52.1,34.3,50.4,0.0,N@3.3,6.4,0.0,384,35.0,36.8,18.2,30.15,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,12:15,53.2,34.2,48.3,0.0,N@2.8,4.6,0.0,384,35.2,36.9,18.2,30.14,53.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,12:30,54.2,34.3,46.8,0.0,N @2.7,4.6,0.0,375,35.4,37.1,18.2,30.14,53.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,12:45,54.8,34.4,45.8,0.0,N@3.0,4.9,0.0,330,35.6,37.2,18.2,30.13,54.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,13:00,55.8,34.6,44.6,0.0,N@2.5,4.6,0.0,324,35.8,37.3,18.2,30.13,55.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,13:15,55.6,34.9,45.5,0.0,NE@3.5,6.0,0.0,295,36.0,37.5,18.2,30.13,54.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,13:30,55.7,35.0,45.4,0.0,N@4.6,6.7,0.0,307,36.3,37.6,18.2,30.12,55.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,13:45,55.6,35.1,45.8,0.0,N @3.6,5.7,0.0,290,36.5,37.7,18.3,30.11,55.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-04,14:00,55.8,35.2,45.6,0.0,N@3.9,5.3,0.0,262,36.7,37.8,18.3,30.11,55.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
