Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-28,07:00,39.1,36.7,90.9,0.0,NW@5.8,9.2,0.62,27,50.0,48.6,14.7,29.93,38.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,07:15,39.1,36.5,90.3,0.0,NW@5.7,9.6,0.63,26,50.0,48.6,14.7,29.93,38.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,07:30,39.1,36.8,91.1,0.0,N@5.3,8.5,0.62,25,50.0,48.6,14.7,29.94,38.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,07:45,39.2,37.0,91.8,0.0,N@5.4,7.8,0.61,35,50.0,48.5,14.8,29.94,38.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,08:00,39.1,36.9,91.7,0.0,N@6.0,9.2,0.62,47,49.9,48.5,14.9,29.94,38.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,08:15,39.0,36.8,91.8,0.0,N@6.2,9.6,0.6,44,49.9,48.5,14.9,29.95,38.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,08:30,39.0,36.8,91.7,0.0,N@5.5,8.9,0.61,70,49.9,48.5,15.0,29.95,38.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,08:45,39.4,37.2,91.8,0.0,N@5.8,10.3,0.61,93,49.9,48.5,15.0,29.95,38.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,09:00,39.5,37.3,91.5,0.0,N@7.3,11.4,0.62,102,49.9,48.5,14.9,29.95,39.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,09:15,39.8,37.5,91.5,0.0,N@7.3,10.7,0.61,110,49.8,48.4,14.9,29.95,39.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,09:30,39.7,37.4,91.2,0.0,N@7.1,11.4,0.59,92,49.8,48.5,14.9,29.95,39.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,09:45,39.6,37.3,91.1,0.0,N@7.9,12.8,0.58,98,49.8,48.4,14.4,29.95,39.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,10:00,39.5,37.1,91.1,0.0,N@8.1,13.2,0.57,100,49.8,48.5,14.2,29.96,38.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,10:15,39.4,37.0,91.2,0.0,N@7.6,11.7,0.59,102,49.8,48.4,14.8,29.96,38.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,10:30,39.4,37.0,91.1,0.0,N@7.4,11.7,0.58,103,49.8,48.4,14.8,29.96,38.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,10:45,39.3,36.9,90.8,0.0,N@7.3,12.1,0.6,94,49.8,48.4,15.1,29.96,38.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,11:00,39.2,36.5,90.0,0.0,N@8.0,12.8,0.61,105,49.8,48.4,15.1,29.96,38.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,11:15,39.4,36.8,90.4,0.0,N@7.3,12.1,0.6,118,49.8,48.4,15.1,29.96,38.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,11:30,39.6,37.1,90.7,0.0,N@6.2,8.9,0.61,121,49.8,48.4,15.0,29.96,39.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,11:45,40.0,37.4,90.2,0.0,N@6.5,10.3,0.62,140,49.8,48.4,15.0,29.96,39.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,12:00,40.2,37.6,90.2,0.0,N @6.0,10.3,0.63,130,49.8,48.4,15.1,29.95,39.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,12:15,40.5,37.7,89.7,0.0,N@6.7,10.7,0.63,141,49.8,48.4,15.2,29.95,39.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,12:30,40.6,37.4,88.2,0.01,N@7.5,11.4,0.64,168,49.8,48.4,15.3,29.94,40.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,12:45,40.9,37.2,86.5,0.0,NW@7.1,11.0,0.63,172,49.8,48.4,15.3,29.94,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,13:00,41.0,37.1,85.6,0.0,N@8.0,12.4,0.62,187,49.8,48.4,15.0,29.94,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,13:15,41.1,36.8,84.6,0.0,N@7.3,10.7,0.61,166,49.8,48.5,14.4,29.94,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,13:30,41.5,36.7,82.9,0.0,NW@6.5,10.7,0.41,201,49.8,48.5,15.0,29.94,41.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,13:45,42.1,36.6,80.8,0.0,NW@6.5,9.6,0.07,226,49.8,48.5,15.1,29.94,41.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,14:00,41.9,36.2,79.8,0.0,N@6.4,10.3,0.05,169,49.8,48.5,15.2,29.94,41.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,14:15,41.8,35.7,78.8,0.0,NW@5.3,8.2,0.04,146,49.8,48.5,15.3,29.94,41.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,14:30,42.0,35.5,77.4,0.0,NW@4.6,8.2,0.0,154,49.8,48.5,15.3,29.93,41.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,14:45,42.2,35.3,76.4,0.0,NW@4.6,8.2,0.0,119,49.8,48.5,15.3,29.93,41.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,15:00,42.2,34.5,73.9,0.0,N@5.4,9.9,0.0,105,49.8,48.5,15.3,29.93,41.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,15:15,42.2,34.3,73.4,0.0,NW@4.8,8.5,0.0,98,49.9,48.6,15.3,29.93,41.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,15:30,42.2,34.4,73.7,0.0,NW@5.3,7.4,0.0,87,49.9,48.6,15.3,29.93,41.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,15:45,42.1,34.8,74.9,0.0,NW@3.6,5.3,0.0,55,49.9,48.6,15.3,29.93,41.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,16:00,42.1,34.8,75.0,0.0,NW@2.8,4.6,0.0,46,49.9,48.5,15.3,29.93,41.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,16:15,42.0,35.2,76.5,0.0,NW@2.1,3.5,0.0,35,49.9,48.5,15.3,29.93,41.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,16:30,42.0,34.5,74.6,0.0,E@3.1,6.7,0.0,23,49.9,48.5,15.3,29.94,41.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,16:45,41.8,32.9,70.4,0.0,N @4.0,7.4,0.0,17,49.9,48.5,15.3,29.94,41.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,17:00,41.2,32.3,70.4,0.0,NE@4.5,9.6,0.0,12,49.9,48.5,15.3,29.94,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,17:15,40.4,32.8,74.0,0.0,N @5.8,9.9,0.03,5,49.9,48.5,15.4,29.95,39.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,17:30,39.8,33.3,77.4,0.0,N@5.5,8.5,0.25,3,49.9,48.5,15.4,29.95,39.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,17:45,39.4,33.8,80.0,0.01,N@4.3,8.5,0.17,1,49.9,48.4,15.5,29.95,38.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,18:00,39.3,34.0,81.3,0.0,N@4.0,6.4,0.14,0,49.9,48.4,15.5,29.95,38.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,18:15,39.0,34.5,83.7,0.0,N@3.4,6.0,0.38,0,49.9,48.4,15.5,29.95,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,18:30,38.5,35.0,87.1,0.0,NW@3.0,4.6,0.52,0,49.9,48.3,15.5,29.95,37.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,18:45,38.3,35.3,88.9,0.0,NW@2.6,4.9,0.52,0,49.8,48.3,15.5,29.95,37.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,19:00,38.1,35.5,90.1,0.0,NW@1.5,3.1,0.53,0,49.8,48.3,15.5,29.95,37.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,19:15,38.0,35.8,91.4,0.0,SE@0.3,2.1,0.53,0,49.8,48.2,15.5,29.95,37.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,19:30,37.9,35.9,92.5,0.0,SW@1.4,2.8,0.52,0,49.8,48.2,15.4,29.96,37.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,19:45,37.7,36.0,93.4,0.0,SW@1.6,2.4,0.51,0,49.7,48.1,15.7,29.96,37.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,20:00,37.7,36.0,93.5,0.0,NW@1.1,3.1,0.52,0,49.7,48.1,15.7,29.96,37.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,20:15,37.8,36.1,93.6,0.0,NE@0.2,1.7,0.55,0,49.7,48.0,16.0,29.97,37.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,20:30,37.9,36.3,93.9,0.0,NW@0.7,2.4,0.57,0,49.6,48.0,16.0,29.96,37.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,20:45,37.9,36.3,94.1,0.0,N @1.5,4.2,0.58,0,49.6,48.0,16.0,29.96,37.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,21:00,37.7,36.3,94.3,0.0,N @2.4,4.2,0.59,0,49.5,47.9,15.9,29.96,37.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,21:15,37.4,35.8,93.9,0.0,NE@3.3,4.9,0.57,0,49.5,47.9,15.9,29.96,37.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,21:30,37.4,35.7,93.5,0.0,N @2.8,4.6,0.57,0,49.5,47.9,15.8,29.96,36.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,21:45,37.5,35.8,93.7,0.0,N @2.7,5.7,0.58,0,49.4,47.8,15.7,29.96,36.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,22:00,37.4,35.7,93.5,0.0,N @3.1,5.3,0.58,0,49.4,47.8,15.7,29.96,36.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,22:15,37.4,35.6,93.0,0.0,N@3.5,5.7,0.59,0,49.3,47.8,15.8,29.96,36.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,22:30,37.5,35.5,92.4,0.0,NW@3.9,5.7,0.58,0,49.3,47.7,15.6,29.96,36.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,22:45,37.5,35.2,91.3,0.0,NW@3.6,5.3,0.59,0,49.3,47.7,15.6,29.96,36.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,23:00,37.4,35.2,91.6,0.0,N@4.1,6.4,0.59,0,49.2,47.7,15.2,29.96,36.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,23:15,37.4,35.2,91.6,0.0,N @4.8,9.2,0.59,0,49.2,47.7,14.9,29.96,36.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,23:30,37.3,35.0,91.3,0.0,N @4.4,7.8,0.58,0,49.2,47.6,14.9,29.96,36.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,23:45,37.0,34.6,91.2,0.0,N @4.6,7.4,0.57,0,49.1,47.6,14.8,29.96,36.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,24:00,36.8,34.6,91.6,0.0,N @4.8,8.2,0.57,0,49.1,47.6,15.0,29.96,36.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,00:15,36.8,34.7,92.1,0.0,N@4.2,6.7,0.57,0,49.1,47.5,15.0,29.96,36.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,00:30,36.7,34.6,92.2,0.0,N@4.2,6.4,0.58,0,49.0,47.5,15.0,29.96,36.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,00:45,36.6,34.7,92.7,0.0,N@3.7,5.7,0.59,0,49.0,47.5,15.0,29.97,36.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,01:00,36.6,34.8,93.1,0.0,NW@4.4,6.4,0.59,0,49.0,47.5,15.0,29.96,36.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,01:15,36.7,34.2,90.5,0.0,NW@5.9,9.6,0.59,0,49.0,47.4,14.9,29.96,36.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,01:30,36.7,34.0,89.7,0.0,NW@4.5,8.5,0.6,0,48.9,47.4,15.3,29.96,36.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,01:45,36.5,34.3,91.7,0.0,N @3.3,5.3,0.59,0,48.9,47.4,15.9,29.96,35.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,02:00,36.3,34.5,93.0,0.0,N@3.8,5.3,0.6,0,48.9,47.3,16.0,29.96,35.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,02:15,36.3,34.6,93.4,0.0,N@4.1,6.7,0.6,0,48.8,47.3,16.0,29.96,35.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,02:30,36.2,33.8,91.1,0.0,NW@5.6,11.0,0.6,0,48.8,47.3,16.0,29.97,35.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,02:45,36.1,33.7,91.0,0.0,NW@4.9,7.1,0.61,0,48.8,47.3,16.1,29.97,35.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,03:00,36.1,33.7,91.0,0.0,NW@4.8,8.2,0.61,0,48.7,47.2,16.3,29.97,35.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,03:15,35.9,33.8,91.7,0.0,NW@4.4,6.7,0.62,0,48.7,47.2,15.9,29.97,35.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,03:30,35.7,33.7,92.4,0.0,NW@5.3,9.6,0.61,0,48.6,47.1,15.8,29.97,35.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,03:45,35.5,33.7,93.0,0.0,N@5.1,7.8,0.61,0,48.6,47.1,15.7,29.97,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,04:00,35.4,33.8,93.8,0.0,N@3.8,6.0,0.59,0,48.6,47.1,15.8,29.97,34.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,04:15,35.1,33.7,94.2,0.0,NW@4.4,6.0,0.61,0,48.5,47.0,15.9,29.97,34.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,04:30,35.0,33.6,94.3,0.0,N@3.3,4.6,0.6,0,48.5,47.0,15.9,29.98,34.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,04:45,35.1,33.7,94.7,0.0,N @3.2,4.9,0.59,0,48.4,47.0,15.9,29.98,34.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,05:00,34.9,33.6,95.0,0.0,N @3.4,5.3,0.58,0,48.4,46.9,15.9,29.98,34.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,05:15,34.9,33.7,95.3,0.0,N @2.4,4.2,0.59,0,48.4,46.9,15.8,29.98,34.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,05:30,35.0,33.8,95.4,0.0,N@3.0,4.6,0.6,0,48.3,46.8,15.1,29.99,34.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,05:45,35.0,33.8,95.4,0.0,N@3.1,4.6,0.61,0,48.3,46.8,15.0,29.98,34.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,06:00,35.2,34.0,95.4,0.0,NW@2.8,3.9,0.61,1,48.2,46.7,15.0,29.98,34.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,06:15,35.4,34.2,95.4,0.0,NW@1.2,3.5,0.62,4,48.2,46.7,15.1,29.99,34.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,06:30,35.6,34.4,95.2,0.0,N@1.7,3.5,0.62,9,48.1,46.7,16.0,30.0,35.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,06:45,35.9,34.6,95.2,0.0,N @2.7,4.9,0.62,14,48.1,46.7,15.8,30.0,35.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,07:00,36.0,34.9,95.4,0.0,N@3.2,4.9,0.62,21,48.1,46.6,16.1,30.0,35.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,07:15,36.2,35.1,95.5,0.0,N@3.4,4.2,0.62,28,48.0,46.6,16.2,30.0,35.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,07:30,36.6,35.4,95.5,0.01,N @2.7,4.6,0.62,37,48.0,46.6,16.2,30.0,36.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,07:45,37.0,35.8,95.4,0.0,N @3.0,4.9,0.61,50,47.9,46.5,16.2,30.0,36.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,08:00,37.1,35.8,94.9,0.0,N @3.3,5.7,0.6,60,47.9,46.5,16.3,30.0,36.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,08:15,37.2,35.5,93.6,0.0,N @3.3,6.4,0.59,63,47.9,46.5,16.0,30.01,36.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,08:30,37.0,35.0,92.3,0.0,N@4.3,6.0,0.6,66,47.9,46.5,15.2,30.02,36.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,08:45,37.2,35.4,93.0,0.0,N@3.8,6.7,0.6,68,47.8,46.6,15.3,30.02,36.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,09:00,36.8,35.0,93.0,0.0,N @3.9,6.4,0.58,62,47.8,46.6,15.4,30.03,36.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,09:15,36.6,34.8,93.0,0.0,N@4.4,6.4,0.58,80,47.8,46.6,15.3,30.03,36.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,09:30,36.8,34.9,93.0,0.0,N @3.8,6.7,0.58,106,47.8,46.6,15.5,30.04,36.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,09:45,37.4,35.7,93.5,0.0,N @3.6,5.7,0.59,157,47.8,46.6,16.0,30.04,36.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,10:00,37.6,35.8,93.1,0.0,N@4.5,7.8,0.6,126,47.8,46.6,16.9,30.04,37.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,10:15,37.3,35.1,91.7,0.0,NW@6.0,8.5,0.6,118,47.8,46.6,16.9,30.04,36.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,10:30,37.6,35.4,91.8,0.0,NW@5.2,8.2,0.61,138,47.8,46.6,16.6,30.04,37.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,10:45,38.0,35.8,91.9,0.0,NW@5.5,9.2,0.61,156,47.8,46.6,16.3,30.04,37.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,11:00,38.2,36.0,91.8,0.0,NW@5.6,7.8,0.62,140,47.8,46.6,16.1,30.04,37.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,11:15,38.5,36.4,91.9,0.0,N@5.7,8.2,0.61,143,47.8,46.6,16.1,30.04,38.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,11:30,38.6,36.4,91.5,0.0,NW@5.5,8.2,0.6,128,47.8,46.6,16.1,30.05,38.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,11:45,38.7,36.4,91.3,0.0,NW@4.9,7.8,0.61,115,47.8,46.7,16.5,30.05,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,12:00,39.4,37.0,91.2,0.0,N @5.0,9.6,0.6,170,47.8,46.7,16.5,30.05,38.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,12:15,39.5,36.7,89.8,0.0,NE@5.6,8.2,0.59,193,47.8,46.7,16.4,30.05,38.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,12:30,39.3,36.5,89.5,0.0,N @5.2,8.9,0.59,171,47.8,46.7,16.4,30.05,38.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,12:45,39.2,36.5,89.8,0.0,NE@4.7,7.4,0.59,137,47.8,46.7,16.5,30.05,38.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,13:00,38.6,35.7,89.4,0.0,NE@4.4,7.8,0.57,97,47.9,46.8,16.5,30.06,38.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,13:15,38.8,36.2,90.4,0.0,N @3.4,5.3,0.58,94,47.9,46.8,16.5,30.06,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,13:30,39.0,36.5,90.8,0.0,N@3.1,5.3,0.6,77,47.9,46.8,16.4,30.06,38.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,13:45,38.9,36.5,90.9,0.0,N@2.9,4.9,0.59,90,47.9,46.9,16.5,30.06,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-29,14:00,39.0,36.6,90.9,0.01,N@2.9,4.2,0.59,109,48.0,46.9,16.7,30.06,38.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
