Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,10:30,58.9,42.1,53.6,0.0,455,29.9,S,,,0.0,53.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,10:45,58.8,40.6,50.6,0.0,459,29.89,S,,,0.0,54.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,11:00,59.4,40.6,49.7,0.0,503,29.89,S,,,0.0,54.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,11:15,59.2,40.6,50.0,0.0,547,29.89,S,,,0.0,54.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,11:30,60.1,41.4,50.0,0.0,606,29.89,S,,,0.0,54.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,11:45,59.4,41.0,50.3,0.0,605,29.89,S,,,0.0,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,12:00,59.5,41.5,51.3,0.0,544,29.89,S,,,0.0,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,12:15,58.9,40.9,51.0,0.0,521,29.9,S,,,0.0,54.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,12:30,59.0,41.4,51.9,0.0,439,29.89,S,,,0.0,54.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,12:45,59.9,42.1,51.7,0.0,596,29.89,S,,,0.0,54.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,13:00,60.5,42.2,50.9,0.0,686,29.9,S,,,0.0,54.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,13:15,62.5,43.6,49.9,0.0,1008,29.9,S,,,0.0,54.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,13:30,62.4,43.3,49.6,0.0,1028,29.9,S,,,0.0,54.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,13:45,62.2,43.9,51.1,0.0,693,29.9,S,,,0.0,54.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,14:00,61.0,43.2,51.9,0.0,552,29.9,S,,,0.0,54.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,14:15,60.0,42.8,52.9,0.0,342,29.9,S,,,0.0,54.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,14:30,59.2,42.8,54.3,0.0,292,29.9,S,,,0.0,55.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,14:45,58.5,42.6,55.3,0.0,233,29.9,S,,,0.0,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,15:00,58.1,42.6,56.2,0.0,228,29.9,S,,,0.0,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,15:15,58.1,43.5,58.2,0.0,217,29.9,S,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,15:30,57.8,44.6,61.3,0.0,234,29.91,S,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,15:45,57.0,45.3,64.9,0.0,211,29.91,S,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,16:00,56.5,45.9,67.7,0.0,184,29.91,S,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,16:15,56.2,46.8,70.6,0.0,195,29.91,S,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,16:30,56.1,47.6,73.0,0.0,195,29.91,S,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,16:45,56.8,47.7,71.5,0.0,221,29.9,S,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,17:00,56.7,47.1,70.2,0.0,208,29.9,S,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,17:15,56.5,46.3,68.6,0.0,164,29.9,S,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,17:30,56.7,46.2,67.7,0.0,157,29.9,S,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,17:45,56.9,45.7,65.9,0.0,156,29.9,S,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,18:00,57.2,45.8,65.6,0.0,136,29.9,SW,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,18:15,57.2,45.8,65.6,0.0,126,29.9,S,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,18:30,56.9,46.0,66.8,0.0,89,29.9,S,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,18:45,56.3,46.4,69.5,0.0,61,29.9,SW,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,19:00,55.8,47.1,72.3,0.0,51,29.9,S,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,19:15,54.8,48.8,80.3,0.0,35,29.9,SW,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,19:30,53.5,49.2,85.2,0.0,19,29.9,W,,,0.0,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,19:45,52.7,48.9,86.8,0.0,8,29.9,W,,,0.0,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,20:00,52.9,49.4,88.0,0.0,4,29.9,SW,,,0.0,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,20:15,52.7,49.7,89.3,0.0,1,29.9,SW,,,0.0,55.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,20:30,52.6,49.5,88.8,0.0,0,29.91,S,,,0.0,55.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,20:45,52.4,49.9,91.0,0.0,0,29.91,NW,,,0.0,55.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,21:00,52.5,49.7,90.3,0.0,0,29.91,SW,,,0.0,55.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,21:15,52.2,49.8,91.2,0.0,0,29.91,W,,,0.0,55.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,21:30,52.2,50.0,92.0,0.0,0,29.91,N ,,,0.0,54.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,21:45,52.0,49.8,92.3,0.0,0,29.91,S,,,0.0,54.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,22:00,51.6,49.7,93.0,0.0,0,29.91,S,,,0.0,54.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,22:15,51.6,49.7,92.9,0.0,0,29.91,SW,,,0.0,54.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,22:30,51.7,49.4,91.7,0.0,0,29.91,S,,,0.0,54.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,22:45,51.6,49.6,92.7,0.0,0,29.91,S,,,0.0,54.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,23:00,51.7,49.7,92.8,0.0,0,29.91,S,,,0.0,54.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,23:15,51.6,49.7,93.1,0.0,0,29.91,SW,,,0.0,54.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,23:30,51.9,49.7,92.2,0.0,0,29.91,NE,,,0.0,54.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,23:45,51.8,49.8,92.7,0.0,0,29.91,SW,,,0.0,54.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,24:00,51.6,49.6,92.7,0.0,0,29.91,SE,,,0.0,54.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,00:15,51.5,49.7,93.4,0.0,0,29.9,N ,,,0.0,54.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,00:30,51.2,49.6,93.9,0.0,0,29.9,SW,,,0.0,54.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,00:45,51.0,49.2,93.5,0.0,0,29.9,S,,,0.0,54.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,01:00,50.3,48.7,94.1,0.0,0,29.9,S,,,0.0,54.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,01:15,50.4,48.7,93.8,0.0,0,29.9,S,,,0.0,54.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,01:30,50.2,48.7,94.3,0.0,0,29.9,S,,,0.01,54.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,01:45,50.5,49.0,94.6,0.0,0,29.9,N ,,,0.07,54.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,02:00,50.5,49.1,95.0,0.0,0,29.9,N ,,,0.08,54.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,02:15,50.7,49.4,95.2,0.0,0,29.9,S,,,0.17,54.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,02:30,50.6,49.5,95.7,0.0,0,29.91,SW,,,0.39,54.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,02:45,50.6,49.5,96.0,0.0,0,29.91,N ,,,0.56,54.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,03:00,50.4,49.5,96.3,0.01,0,29.91,N ,,,0.66,54.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,03:15,50.4,49.5,96.7,0.0,0,29.91,N ,,,0.68,54.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,03:30,50.5,49.6,96.9,0.0,0,29.91,SW,,,0.68,54.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,03:45,50.5,49.6,96.9,0.0,0,29.91,SW,,,0.67,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,04:00,50.6,49.7,96.9,0.0,1,29.91,N ,,,0.68,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,04:15,50.6,49.8,96.9,0.0,2,29.92,N,,,0.67,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,04:30,50.8,50.0,97.0,0.0,3,29.92,NW,,,0.66,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,04:45,50.8,50.0,97.0,0.01,7,29.92,N ,,,0.65,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,05:00,51.0,50.2,97.0,0.01,14,29.93,N,,,0.66,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,05:15,50.9,50.1,97.1,0.02,18,29.93,NW,,,0.66,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,05:30,50.9,50.2,97.1,0.01,22,29.93,N,,,0.65,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,05:45,50.6,49.8,97.1,0.03,22,29.94,N,,,0.65,54.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,06:00,50.3,49.6,97.1,0.02,25,29.94,N,,,0.64,54.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,06:15,50.4,49.6,97.1,0.02,36,29.94,N,,,0.64,54.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,06:30,50.5,49.7,97.1,0.02,43,29.95,N ,,,0.63,54.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,06:45,50.6,49.8,97.0,0.02,56,29.95,N,,,0.63,54.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,07:00,50.9,50.1,97.0,0.02,98,29.95,N,,,0.63,54.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,07:15,51.0,50.1,96.7,0.02,130,29.96,NW,,,0.64,54.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,07:30,51.6,50.5,95.8,0.0,178,29.96,NW,,,0.65,54.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,07:45,52.3,50.8,94.4,0.01,186,29.96,N,,,0.63,54.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,08:00,53.0,51.1,93.0,0.0,194,29.96,N,,,0.62,54.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,08:15,53.4,51.0,91.5,0.01,181,29.97,N,,,0.61,54.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,08:30,53.5,49.9,87.5,0.0,220,29.97,SE,,,0.61,54.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,08:45,53.8,49.2,84.2,0.0,328,29.97,SE,,,0.63,54.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,09:00,55.3,50.8,84.9,0.0,405,29.97,SE,,,0.54,54.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,09:15,55.2,50.8,85.2,0.0,338,29.97,SE,,,0.32,54.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,09:30,55.9,51.3,84.6,0.01,452,29.97,NE,,,0.2,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,09:45,58.6,52.4,79.8,0.0,812,29.97,NE,,,0.19,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,10:00,57.6,50.8,78.2,0.0,462,29.98,E,,,0.0,54.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,10:15,56.6,49.8,77.8,0.0,318,29.98,SE,,,0.0,54.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,10:30,56.7,50.0,78.3,0.0,259,29.98,SE,,,0.0,54.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,10:45,56.9,50.5,79.1,0.0,333,29.98,S,,,0.0,54.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,11:00,58.1,51.7,79.0,0.0,603,29.98,S,,,0.0,54.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,11:15,59.1,50.8,73.8,0.0,698,29.98,S,,,0.0,54.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,11:30,59.5,50.4,71.8,0.0,679,29.98,S,,,0.0,54.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,11:45,60.1,49.6,68.1,0.0,483,29.98,SE,,,0.0,54.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,12:00,59.6,48.3,66.1,0.0,357,29.98,SE,,,0.0,55.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,12:15,60.6,47.9,62.9,0.0,449,29.98,SE,,,0.0,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,12:30,61.7,49.3,63.5,0.0,520,29.98,E,,,0.0,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,12:45,62.8,51.1,65.5,0.0,577,29.98,NE,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,13:00,63.8,50.3,61.3,0.0,752,29.97,NW,,,0.0,55.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,13:15,65.5,50.2,57.5,0.0,764,29.97,E,,,0.0,55.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,13:30,65.2,49.8,57.4,0.0,730,29.97,S,,,0.0,55.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,13:45,66.1,50.4,56.9,0.0,654,29.97,S,,,0.0,55.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,14:00,64.3,50.8,61.5,0.0,800,29.97,S,,,0.0,55.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,14:15,61.3,49.1,64.1,0.0,556,29.98,S,,,0.0,55.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,14:30,59.4,49.9,70.7,0.0,423,29.98,S,,,0.0,55.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,14:45,58.5,49.9,73.0,0.0,526,29.99,S,,,0.0,55.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-16,15:00,58.2,49.1,71.6,0.0,287,29.99,SE,,,0.0,56.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
