Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,06:45,4.2,-8.1,64.1,0.0,W@5.9,18.5,0.0,0,31.3,32.3,20.2,29.88,3.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,07:00,4.2,-8.0,64.4,0.0,E@5.0,14.6,0.0,0,31.3,32.3,20.2,29.88,3.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,07:15,4.2,-8.4,63.0,0.0,NW@4.8,10.3,0.0,0,31.3,32.3,20.2,29.89,3.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,07:30,4.3,-8.4,62.7,0.0,NW@5.0,14.2,0.0,0,31.3,32.3,20.2,29.89,3.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,07:45,4.3,-8.7,61.7,0.0,W@5.3,12.4,0.0,2,31.3,32.3,20.2,29.89,3.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,08:00,4.3,-8.5,62.6,0.0,NW@4.7,13.9,0.0,5,31.3,32.3,20.2,29.89,3.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,08:15,4.3,-8.7,61.6,0.0,NW@5.4,14.2,0.0,13,31.3,32.3,20.2,29.89,3.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,08:30,4.4,-8.8,61.3,0.0,NW@6.8,16.7,0.0,24,31.3,32.3,20.2,29.9,3.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,08:45,4.4,-9.1,60.4,0.0,NW@7.1,15.3,0.0,40,31.3,32.3,20.2,29.9,3.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,09:00,4.5,-9.3,59.4,0.0,N@6.2,15.3,0.0,64,31.3,32.3,20.2,29.91,3.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,09:15,5.0,-9.2,58.2,0.0,NW@4.8,12.4,0.0,109,31.3,32.3,20.2,29.91,4.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,09:30,5.2,-9.3,57.4,0.0,NW@6.3,15.0,0.0,94,31.3,32.3,20.2,29.92,4.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,09:45,5.3,-9.2,57.1,0.0,NW@5.3,11.7,0.0,104,31.3,32.3,20.2,29.92,4.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,10:00,5.8,-9.0,56.6,0.0,W@4.8,13.2,0.0,116,31.3,32.3,20.2,29.93,4.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,10:15,6.0,-8.9,56.1,0.0,NW@4.9,11.7,0.0,153,31.3,32.3,20.2,29.93,5.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,10:30,6.5,-8.9,55.0,0.0,N @4.6,10.3,0.0,181,31.3,32.3,20.2,29.93,5.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,10:45,6.7,-8.9,54.4,0.0,NW@4.5,9.9,0.0,162,31.2,32.3,20.2,29.94,5.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,11:00,6.5,-8.7,55.4,0.0,NW@5.7,16.4,0.0,143,31.3,32.3,20.2,29.93,5.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,11:15,6.8,-8.1,56.1,0.0,NW@5.8,14.6,0.0,186,31.2,32.3,20.2,29.93,5.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,11:30,7.1,-8.0,55.5,0.0,SW@5.0,13.5,0.0,173,31.2,32.3,20.2,29.92,6.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,11:45,7.3,-7.9,55.3,0.0,S@3.2,4.6,0.0,180,31.2,32.3,20.2,29.92,6.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,12:00,7.9,-7.4,55.1,0.0,NW@3.6,10.3,0.0,197,31.2,32.3,20.2,29.91,6.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,12:15,7.4,-7.8,55.2,0.0,NW@8.5,14.2,0.0,202,31.2,32.3,20.2,29.91,6.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,12:30,7.4,-7.4,56.3,0.0,N@7.7,14.2,0.0,203,31.2,32.2,20.2,29.91,6.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,12:45,7.8,-7.3,55.5,0.0,N@7.9,16.0,0.0,239,31.2,32.2,20.2,29.91,6.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,13:00,9.5,-7.0,52.0,0.0,N@6.9,13.2,0.0,358,31.2,32.2,20.2,29.91,8.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,13:15,9.4,-7.4,51.1,0.0,N@7.5,15.0,0.0,323,31.2,32.2,20.2,29.91,8.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,13:30,10.3,-6.9,50.2,0.0,N @6.1,14.2,0.0,348,31.2,32.2,20.2,29.91,8.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,13:45,10.2,-6.7,50.8,0.0,N @5.7,12.8,0.0,284,31.2,32.2,20.2,29.91,8.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,14:00,10.4,-6.4,51.1,0.0,N @5.3,12.4,0.0,241,31.2,32.2,20.2,29.91,9.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,14:15,10.8,-6.2,50.6,0.0,N @6.1,12.1,0.0,291,31.2,32.2,20.2,29.91,9.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,14:30,10.5,-6.7,50.4,0.0,N@5.4,10.3,0.0,175,31.2,32.2,20.1,29.92,9.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,14:45,9.1,-7.2,52.4,0.0,N@6.3,12.4,0.0,86,31.2,32.2,20.1,29.93,8.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,15:00,9.2,-7.3,51.9,0.0,NW@5.6,10.3,0.0,103,31.2,32.2,20.1,29.93,8.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,15:15,9.5,-6.6,53.1,0.0,N@6.0,11.7,0.0,97,31.2,32.2,20.1,29.93,8.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,15:30,9.4,-6.4,53.8,0.0,N@6.3,16.4,0.0,45,31.2,32.2,20.1,29.93,8.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,15:45,9.4,-6.1,54.7,0.0,N @4.2,9.6,0.0,56,31.2,32.2,20.1,29.94,8.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,16:00,9.5,-6.1,54.3,0.0,W@4.5,11.7,0.0,30,31.2,32.2,20.1,29.94,8.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,16:15,9.1,-5.5,57.1,0.0,NW@5.6,13.2,0.0,16,31.2,32.2,20.1,29.95,8.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,16:30,8.6,-4.6,60.9,0.0,NW@4.9,12.4,0.0,7,31.2,32.2,20.1,29.95,7.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,16:45,8.5,-4.6,61.5,0.0,NW@5.4,15.0,0.0,1,31.2,32.2,20.1,29.96,7.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,17:00,8.4,-4.9,60.7,0.0,N @6.0,11.7,0.0,0,31.2,32.2,20.1,29.96,7.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,17:15,8.5,-5.4,59.0,0.0,N@2.9,11.0,0.0,0,31.2,32.2,20.1,29.97,7.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,17:30,8.9,-5.9,56.5,0.0,N@4.3,9.9,0.0,0,31.3,32.2,20.1,29.98,8.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,17:45,8.8,-5.9,56.6,0.0,NW@4.4,7.8,0.0,0,31.2,32.2,20.1,29.98,8.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,18:00,8.6,-5.2,59.2,0.0,W@3.7,8.2,0.0,0,31.2,32.2,20.1,29.98,7.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,18:15,8.9,-6.1,55.9,0.0,N@2.9,8.5,0.0,0,31.2,32.2,20.1,29.99,8.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,18:30,8.9,-6.1,55.7,0.0,W@2.8,6.7,0.0,0,31.3,32.2,20.1,29.99,8.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,18:45,8.6,-5.1,59.5,0.0,SW@3.3,6.0,0.0,0,31.2,32.2,20.1,30.0,7.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,19:00,8.0,-3.8,65.3,0.0,W@2.3,2.8,0.0,0,31.3,32.2,20.1,30.0,7.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,19:15,6.9,-3.9,68.3,0.0,SW@1.7,3.5,0.0,0,31.3,32.2,20.1,30.0,6.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,19:30,7.5,-4.4,64.9,0.0,W@4.0,9.9,0.0,0,31.3,32.2,20.1,30.01,6.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,19:45,8.4,-5.6,58.5,0.0,NW@5.5,12.1,0.0,0,31.3,32.2,20.1,30.01,7.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,20:00,8.1,-5.3,60.4,0.0,W@2.6,9.2,0.0,0,31.3,32.2,20.1,30.02,7.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,20:15,7.1,-4.7,65.1,0.0,N @2.2,6.0,0.0,0,31.3,32.2,20.1,30.02,6.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,20:30,7.3,-5.6,61.9,0.0,N @5.4,10.7,0.0,0,31.3,32.2,20.1,30.03,6.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,20:45,7.2,-5.6,62.2,0.0,N @5.3,10.3,0.0,0,31.3,32.2,20.1,30.03,6.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,21:00,7.0,-6.1,61.4,0.0,N@5.4,10.3,0.0,0,31.3,32.2,20.1,30.04,6.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,21:15,6.4,-6.1,63.3,0.0,N@5.0,9.9,0.0,0,31.3,32.2,20.1,30.05,5.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,21:30,6.2,-6.4,62.9,0.0,N @5.5,9.9,0.0,0,31.3,32.2,20.1,30.05,5.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,21:45,5.5,-6.5,65.0,0.0,N@4.8,7.4,0.0,0,31.3,32.2,20.1,30.06,4.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,22:00,4.4,-6.8,67.3,0.0,W@2.7,5.3,0.0,0,31.3,32.2,20.1,30.07,3.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,22:15,3.4,-7.0,70.1,0.0,SW@1.3,3.5,0.0,0,31.3,32.2,20.1,30.08,2.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,22:30,2.4,-6.7,74.5,0.0,W@1.8,3.5,0.0,0,31.3,32.2,20.1,30.09,1.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,22:45,2.8,-7.2,71.5,0.0,NW@4.7,6.7,0.0,0,31.3,32.2,20.1,30.09,2.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,23:00,3.4,-7.4,68.8,0.0,N@3.7,7.1,0.0,0,31.3,32.2,20.1,30.09,2.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,23:15,3.6,-7.8,66.8,0.0,NE@6.4,9.6,0.0,0,31.3,32.2,20.1,30.09,2.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,23:30,3.4,-7.9,66.9,0.0,NE@4.4,6.7,0.0,0,31.3,32.2,20.1,30.1,2.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,23:45,3.5,-8.0,66.7,0.0,NE@3.1,4.9,0.0,0,31.3,32.2,20.1,30.1,2.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,24:00,3.4,-8.0,66.9,0.0,NE@3.9,7.1,0.0,0,31.3,32.2,20.1,30.1,2.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,00:15,3.3,-7.8,67.7,0.0,NE@3.8,7.1,0.0,0,31.3,32.2,20.1,30.1,2.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,00:30,3.1,-7.8,68.5,0.0,NE@3.5,5.3,0.0,0,31.3,32.2,20.1,30.1,2.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,00:45,3.0,-7.7,69.5,0.0,NE@3.8,6.4,0.0,0,31.3,32.2,20.1,30.09,2.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,01:00,2.8,-6.8,73.1,0.0,N @4.6,7.4,0.0,0,31.3,32.2,20.1,30.09,2.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,01:15,2.6,-5.7,77.9,0.0,NE@4.4,7.1,0.0,0,31.3,32.2,20.1,30.08,1.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,01:30,2.6,-5.5,78.8,0.0,NE@2.1,6.0,0.0,0,31.3,32.2,20.1,30.09,1.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,01:45,2.6,-5.5,78.8,0.0,SE@1.5,3.9,0.0,0,31.3,32.2,20.1,30.09,1.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,02:00,2.6,-5.4,78.7,0.0,W@0.8,2.8,0.0,0,31.3,32.2,20.1,30.1,1.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,02:15,2.6,-5.5,78.9,0.0,NW@2.1,3.5,0.0,0,31.3,32.2,20.1,30.11,1.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,02:30,2.4,-5.4,79.6,0.0,N@3.9,4.9,0.0,0,31.3,32.2,20.1,30.11,1.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,02:45,2.4,-5.1,80.9,0.0,N@3.9,4.9,0.0,0,31.3,32.2,20.1,30.11,1.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,03:00,2.5,-4.8,81.4,0.0,NW@2.6,3.5,0.0,0,31.3,32.2,20.1,30.11,1.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,03:15,2.6,-4.9,80.8,0.0,NW@2.9,3.9,0.0,0,31.3,32.2,20.1,30.11,1.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,03:30,2.7,-4.9,80.4,0.0,N@2.5,4.6,0.0,0,31.3,32.2,20.1,30.11,1.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,03:45,2.7,-4.9,80.4,0.0,N@2.6,4.2,0.0,0,31.3,32.2,20.1,30.11,1.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,04:00,2.7,-4.9,80.7,0.0,N@3.2,4.6,0.0,0,31.3,32.2,20.1,30.11,1.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,04:15,2.7,-5.0,80.3,0.0,N @3.1,4.2,0.0,0,31.3,32.2,20.0,30.11,1.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,04:30,2.7,-5.1,79.8,0.0,NE@2.6,3.9,0.0,0,31.3,32.2,20.0,30.11,1.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,04:45,2.7,-5.6,77.8,0.0,NE@2.4,4.9,0.0,0,31.3,32.2,20.0,30.11,1.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,05:00,2.7,-6.0,76.3,0.0,NE@3.2,4.6,0.0,0,31.3,32.2,20.0,30.11,1.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,05:15,2.7,-6.0,76.3,0.0,NE@2.6,5.3,0.0,0,31.3,32.2,20.0,30.11,1.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,05:30,2.8,-6.0,76.1,0.0,NE@0.8,3.5,0.0,0,31.3,32.2,20.0,30.11,1.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,05:45,2.9,-5.9,75.7,0.0,W@1.8,2.8,0.0,0,31.3,32.2,20.0,30.11,2.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,06:00,3.0,-6.0,75.2,0.0,N@1.7,3.1,0.0,0,31.3,32.2,20.0,30.11,2.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,06:15,3.0,-6.0,75.2,0.0,N@3.0,4.6,0.0,0,31.3,32.2,20.0,30.11,2.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,06:30,3.1,-5.9,75.1,0.0,NW@2.8,3.9,0.0,0,31.3,32.2,20.0,30.11,2.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,06:45,3.1,-5.9,75.2,0.0,NW@2.9,3.9,0.0,0,31.3,32.2,20.0,30.11,2.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,07:00,3.2,-5.6,75.9,0.0,N@2.2,3.9,0.0,0,31.3,32.2,20.0,30.11,2.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,07:15,3.3,-5.5,75.7,0.0,NW@1.1,2.8,0.0,0,31.3,32.2,20.0,30.11,2.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,07:30,3.3,-5.6,75.5,0.0,NW@2.4,3.9,0.0,0,31.3,32.2,20.0,30.11,2.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,07:45,3.3,-5.4,75.9,0.0,N @2.4,3.5,0.0,1,31.3,32.2,20.0,30.11,2.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,08:00,3.4,-5.1,76.8,0.0,N @2.4,3.9,0.0,4,31.3,32.2,20.0,30.11,2.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,08:15,3.5,-5.2,76.1,0.0,NW@1.0,2.8,0.0,8,31.3,32.2,20.0,30.1,2.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,08:30,3.7,-5.2,75.4,0.0,N@1.6,3.5,0.0,16,31.3,32.2,20.0,30.1,2.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,08:45,3.8,-5.1,75.4,0.0,N @2.7,3.9,0.0,21,31.3,32.2,20.0,30.1,2.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,09:00,4.0,-5.0,74.9,0.0,NE@2.9,4.2,0.0,27,31.3,32.2,20.0,30.11,3.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,09:15,4.3,-4.8,74.7,0.0,NW@3.2,4.2,0.0,35,31.3,32.2,20.0,30.11,3.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,09:30,4.6,-4.5,74.6,0.0,N@2.4,3.5,0.0,56,31.3,32.2,20.0,30.12,3.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,09:45,5.0,-4.3,73.8,0.0,NE@1.0,2.8,0.0,67,31.3,32.2,20.0,30.12,4.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,10:00,5.6,-3.7,73.7,0.0,N @0.7,2.4,0.0,83,31.3,32.2,20.0,30.12,4.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,10:15,5.9,-3.5,73.5,0.0,NW@3.4,4.6,0.0,119,31.3,32.2,20.0,30.11,5.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,10:30,5.7,-3.2,74.9,0.0,N@3.8,4.9,0.0,128,31.3,32.2,20.0,30.1,5.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,10:45,6.4,-2.7,74.2,0.0,N@2.8,3.9,0.0,154,31.3,32.2,20.0,30.11,6.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,11:00,7.8,-2.2,71.1,0.0,NW@3.4,4.9,0.0,241,31.3,32.2,20.0,30.1,7.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,11:15,7.1,-2.1,74.0,0.0,N@4.6,6.0,0.0,217,31.3,32.2,20.0,30.1,7.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,11:30,7.7,-1.8,72.7,0.0,N@4.2,6.0,0.0,227,31.3,32.2,20.0,30.09,7.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,11:45,8.2,-1.4,72.6,0.0,N @4.7,5.7,0.0,280,31.3,32.2,20.0,30.07,7.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,12:00,8.6,-1.3,71.7,0.0,N @4.2,5.7,0.0,222,31.3,32.2,20.0,30.07,7.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,12:15,8.7,-0.9,72.4,0.0,N @4.8,6.0,0.0,247,31.3,32.2,20.0,30.06,8.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,12:30,9.0,-0.6,72.2,0.0,N@4.8,7.1,0.0,227,31.3,32.2,20.0,30.05,8.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,12:45,9.6,-0.7,70.0,0.0,NW@4.0,6.0,0.0,204,31.3,32.2,20.0,30.04,8.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,13:00,10.5,-0.3,68.1,0.0,N@2.4,4.2,0.0,181,31.3,32.2,20.0,30.03,9.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,13:15,10.8,0.6,70.2,0.0,N @2.7,4.9,0.0,140,31.3,32.2,20.0,30.02,9.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-15,13:30,10.0,0.9,73.9,0.0,N@5.0,6.0,0.0,147,31.3,32.2,20.0,30.01,9.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
