Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,07:00,20.1,17.0,94.0,0.0,S@2.9,4.9,0.0,0,34.6,35.4,18.3,30.17,19.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,07:15,19.2,15.9,93.4,0.0,S@2.1,2.8,0.0,3,34.6,35.3,18.3,30.17,18.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,07:30,19.3,16.1,93.7,0.0,S@1.8,2.4,0.0,6,34.6,35.3,18.3,30.17,18.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,07:45,19.4,16.2,93.8,0.0,S@1.9,3.1,0.0,10,34.6,35.3,18.3,30.17,18.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,08:00,20.0,16.8,93.8,0.0,S@1.9,2.8,0.0,16,34.6,35.3,18.3,30.17,19.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,08:15,20.4,17.2,93.7,0.0,S@1.8,2.8,0.0,28,34.6,35.2,18.3,30.17,19.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,08:30,21.1,18.1,93.6,0.0,S@1.7,2.4,0.0,27,34.5,35.2,18.3,30.16,20.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,08:45,21.5,18.4,93.3,0.0,SW@2.0,3.1,0.0,34,34.5,35.2,18.3,30.16,20.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,09:00,23.3,20.3,92.9,0.0,S@2.2,2.8,0.0,112,34.5,35.1,18.3,30.16,22.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,09:15,26.6,23.6,91.6,0.0,S@3.4,4.9,0.0,173,34.5,35.1,18.3,30.16,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,09:30,27.6,24.5,90.5,0.0,S@3.6,4.9,0.0,173,34.5,35.1,18.3,30.16,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,09:45,28.8,25.2,88.5,0.0,S@1.9,3.5,0.0,187,34.4,35.0,18.3,30.16,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,10:00,29.6,25.3,85.1,0.0,NW@1.1,2.4,0.0,210,34.4,35.0,18.3,30.16,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,10:15,30.9,26.6,84.9,0.0,N @1.7,4.6,0.0,286,34.4,35.0,18.3,30.16,30.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,10:30,30.7,26.1,84.0,0.0,N@4.1,5.7,0.0,316,34.4,35.0,18.3,30.15,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,10:45,31.3,26.0,81.0,0.0,N@3.4,5.3,0.0,321,34.3,34.9,18.3,30.14,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,11:00,32.3,26.3,78.4,0.0,N @2.7,4.6,0.0,324,34.3,34.9,18.3,30.13,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,11:15,33.2,26.2,75.4,0.0,NE@2.7,4.6,0.0,330,34.3,34.9,18.3,30.12,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,11:30,33.9,26.3,73.6,0.0,N @2.9,4.2,0.0,333,34.3,34.9,18.3,30.12,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,11:45,34.8,26.3,70.8,0.0,N @2.7,4.6,0.0,337,34.3,34.9,18.3,30.11,34.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,12:00,35.7,26.4,68.7,0.0,N @2.7,4.2,0.0,335,34.3,34.9,18.2,30.11,35.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,12:15,36.3,25.8,65.1,0.0,N @2.5,4.6,0.0,330,34.3,34.9,18.2,30.1,35.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,12:30,37.5,25.7,62.2,0.0,N@2.4,4.6,0.0,323,34.2,34.8,18.2,30.09,37.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,12:45,37.9,26.1,62.2,0.0,N@3.0,4.9,0.0,313,34.2,34.8,18.2,30.09,38.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,13:00,38.6,26.0,60.1,0.0,N@2.9,4.6,0.0,300,34.2,34.8,18.2,30.08,38.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,13:15,39.1,25.9,58.8,0.0,N@2.9,4.6,0.0,284,34.2,34.8,18.2,30.08,39.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,13:30,39.5,25.7,57.3,0.0,N @3.1,4.9,0.0,266,34.2,34.8,18.2,30.07,39.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,13:45,39.8,26.1,57.7,0.0,N@3.0,4.6,0.0,246,34.2,34.8,18.2,30.07,39.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,14:00,40.1,26.1,56.9,0.0,N@2.5,3.9,0.0,224,34.3,34.8,18.2,30.06,39.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,14:15,38.5,26.7,62.2,0.0,W@2.7,3.9,0.0,200,34.3,34.8,18.2,30.06,38.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,14:30,36.1,26.6,68.1,0.0,W@3.1,4.2,0.0,155,34.3,34.8,18.2,30.06,36.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,14:45,33.9,26.5,73.8,0.0,W@3.4,4.2,0.0,24,34.3,34.8,18.2,30.06,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,15:00,33.5,26.0,73.8,0.0,W@1.1,3.5,0.0,22,34.3,34.8,18.2,30.06,32.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,15:15,32.8,26.2,76.6,0.0,W@0.1,1.7,0.0,20,34.3,34.8,18.2,30.06,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,15:30,32.1,26.4,79.0,0.0,N @0.0,0.0,0.0,17,34.3,34.8,18.2,30.06,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,15:45,31.0,25.9,82.3,0.0,S@2.0,3.5,0.0,14,34.3,34.8,18.2,30.07,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,16:00,30.5,25.9,84.1,0.0,S@2.8,3.9,0.0,9,34.3,34.8,18.2,30.07,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,16:15,30.1,25.7,84.9,0.0,S@2.8,3.5,0.0,5,34.2,34.8,18.2,30.07,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,16:30,28.9,24.9,86.9,0.0,S@2.3,3.9,0.0,1,34.2,34.8,18.2,30.07,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,16:45,28.2,24.6,88.8,0.0,S@3.4,4.6,0.0,0,34.2,34.8,18.2,30.07,27.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,17:00,27.9,24.3,88.6,0.0,S@3.0,3.9,0.0,0,34.2,34.8,18.2,30.07,27.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,17:15,27.3,24.0,89.8,0.0,S@3.0,4.2,0.0,0,34.2,34.8,18.2,30.08,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,17:30,26.5,23.4,91.0,0.0,S@2.6,3.9,0.0,0,34.2,34.8,18.2,30.08,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,17:45,26.4,23.3,91.3,0.0,S@3.2,4.2,0.0,0,34.2,34.8,18.2,30.08,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,18:00,26.1,23.2,92.1,0.0,S@2.0,3.5,0.0,0,34.2,34.8,18.2,30.08,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,18:15,25.4,22.6,92.8,0.0,SW@2.0,2.8,0.0,0,34.2,34.8,18.2,30.09,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,18:30,25.8,23.0,92.6,0.0,S@2.6,3.5,0.0,0,34.2,34.8,18.2,30.09,25.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,18:45,25.5,22.8,93.3,0.0,S@3.5,4.2,0.0,0,34.2,34.8,18.2,30.09,24.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,19:00,25.0,22.4,93.5,0.0,S@3.2,3.5,0.0,0,34.1,34.8,18.2,30.1,24.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,19:15,24.1,21.4,94.1,0.0,S@3.5,4.2,0.0,0,34.1,34.8,18.2,30.1,23.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,19:30,23.7,21.2,94.8,0.0,S@3.3,3.9,0.0,0,34.1,34.8,18.2,30.11,23.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,19:45,24.4,21.9,94.5,0.0,S@3.1,4.2,0.0,0,34.1,34.7,18.2,30.11,23.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,20:00,23.9,21.4,94.8,0.0,S@3.3,4.2,0.0,0,34.1,34.7,18.2,30.12,23.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,20:15,23.3,20.7,94.6,0.0,S@1.8,3.9,0.0,0,34.1,34.7,18.2,30.12,22.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,20:30,23.1,20.6,95.0,0.0,NW@0.7,2.4,0.0,0,34.1,34.7,18.2,30.12,22.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,20:45,22.7,20.2,95.2,0.0,S@1.3,2.4,0.0,0,34.1,34.7,18.1,30.12,21.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,21:00,22.4,20.0,95.8,0.0,S@2.6,4.2,0.0,0,34.1,34.7,18.1,30.13,21.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,21:15,22.3,19.9,95.9,0.0,S@3.5,4.9,0.0,0,34.1,34.7,18.1,30.13,21.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,21:30,22.4,20.0,95.8,0.0,SW@3.4,4.2,0.0,0,34.0,34.6,18.1,30.14,21.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,21:45,22.0,19.4,95.3,0.0,S@3.4,4.6,0.0,0,34.0,34.6,18.1,30.14,21.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,22:00,22.5,20.0,95.6,0.0,SW@3.6,4.6,0.0,0,34.0,34.6,18.2,30.14,21.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,22:15,21.8,19.0,94.5,0.0,S@1.5,3.1,0.0,0,34.0,34.6,18.2,30.15,21.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,22:30,21.1,18.4,95.1,0.0,S@2.4,3.5,0.0,0,34.0,34.6,18.2,30.15,20.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,22:45,21.5,18.8,95.2,0.0,SW@1.3,3.9,0.0,0,34.0,34.5,18.1,30.15,20.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,23:00,20.9,18.2,95.1,0.0,SW@0.7,2.1,0.0,0,34.0,34.5,18.1,30.16,20.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,23:15,21.3,18.8,95.9,0.0,SW@1.2,2.4,0.0,0,34.0,34.5,18.1,30.17,20.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,23:30,21.6,19.2,96.0,0.0,S@1.5,3.1,0.0,0,34.0,34.5,18.1,30.18,20.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,23:45,19.6,16.9,95.6,0.0,S@4.1,4.9,0.0,0,34.0,34.5,18.1,30.18,19.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-21,24:00,20.0,17.2,95.5,0.0,S@3.5,4.9,0.0,0,34.0,34.5,18.1,30.18,19.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,00:15,19.8,17.0,95.2,0.0,S@1.8,3.5,0.0,0,34.0,34.5,18.1,30.19,19.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,00:30,19.6,16.7,95.2,0.0,SW@0.7,2.8,0.0,0,33.9,34.4,18.1,30.19,18.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,00:45,18.8,15.8,94.9,0.0,S@2.6,3.9,0.0,0,33.9,34.4,18.1,30.18,18.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,01:00,19.1,16.2,95.1,0.0,S@2.8,3.9,0.0,0,33.9,34.4,18.0,30.18,18.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,01:15,18.4,15.3,94.6,0.0,S@2.9,3.5,0.0,0,33.9,34.4,18.0,30.17,17.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,01:30,19.0,16.1,94.9,0.0,SW@2.9,4.2,0.0,0,33.9,34.4,18.0,30.18,18.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,01:45,18.4,15.3,94.3,0.0,S@3.7,4.6,0.0,0,33.9,34.4,18.0,30.18,17.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,02:00,19.1,16.0,94.5,0.0,S@2.1,4.2,0.0,0,33.9,34.4,18.0,30.19,18.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,02:15,18.7,15.4,94.0,0.0,W@0.7,2.1,0.0,0,33.9,34.3,18.0,30.19,17.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,02:30,19.3,16.3,94.5,0.0,NW@0.9,2.4,0.0,0,33.9,34.3,18.0,30.19,18.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,02:45,18.1,14.9,94.1,0.0,S@2.9,4.2,0.0,0,33.9,34.3,18.0,30.19,17.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,03:00,18.3,15.1,94.3,0.0,S@2.2,4.2,0.0,0,33.9,34.3,18.0,30.2,17.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,03:15,17.9,14.6,94.0,0.0,SW@1.2,3.1,0.0,0,33.8,34.3,18.0,30.21,17.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,03:30,17.9,14.6,93.9,0.0,S@2.0,3.5,0.0,0,33.8,34.3,18.0,30.22,17.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,03:45,18.3,15.0,94.0,0.0,S@4.1,5.3,0.0,0,33.8,34.2,18.0,30.22,17.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,04:00,18.8,15.5,93.7,0.0,S@2.7,3.9,0.0,0,33.8,34.2,18.0,30.23,18.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,04:15,19.2,16.0,93.8,0.0,S@3.5,4.9,0.0,0,33.8,34.2,18.0,30.23,18.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,04:30,20.2,17.1,93.8,0.0,S@3.7,4.9,0.0,0,33.8,34.2,18.0,30.22,19.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,04:45,21.6,18.7,94.1,0.0,SW@2.5,4.2,0.0,0,33.8,34.2,18.0,30.22,20.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,05:00,22.1,19.2,93.9,0.0,NW@2.3,4.6,0.0,0,33.8,34.2,18.0,30.23,21.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,05:15,22.2,19.3,94.0,0.0,N @1.4,3.9,0.0,0,33.7,34.2,18.0,30.24,21.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,05:30,22.6,19.9,94.2,0.0,NW@0.7,1.7,0.0,0,33.7,34.1,17.9,30.24,21.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,05:45,23.0,20.2,94.0,0.0,SW@1.3,2.4,0.0,0,33.7,34.1,17.9,30.24,22.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,06:00,23.6,20.8,93.7,0.0,SE@2.2,3.9,0.0,0,33.7,34.1,17.9,30.24,22.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,06:15,23.6,20.7,93.4,0.0,SE@2.7,3.9,0.0,0,33.7,34.1,17.9,30.24,22.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,06:30,23.8,20.9,93.2,0.0,SE@1.3,2.4,0.0,0,33.7,34.1,17.9,30.25,22.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,06:45,24.0,21.1,93.0,0.0,N@0.6,2.4,0.0,0,33.7,34.1,17.9,30.25,23.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,07:00,24.2,21.2,93.0,0.0,NW@0.5,2.4,0.0,0,33.7,34.1,17.9,30.26,23.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,07:15,24.4,21.5,93.0,0.0,SW@1.3,3.1,0.0,2,33.7,34.0,17.9,30.26,23.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,07:30,24.7,21.7,92.6,0.0,SE@0.1,1.4,0.0,4,33.7,34.0,17.9,30.26,23.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,07:45,25.0,22.1,92.5,0.0,NW@1.0,2.1,0.0,9,33.7,34.0,17.9,30.27,24.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,08:00,25.3,22.4,92.4,0.0,N @2.7,4.2,0.0,15,33.6,34.0,17.9,30.28,24.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,08:15,25.4,22.6,92.5,0.0,N@2.7,3.9,0.0,21,33.6,34.0,17.9,30.28,24.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,08:30,25.7,22.7,92.0,0.0,N@2.1,3.1,0.0,22,33.6,34.0,17.9,30.29,24.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,08:45,26.1,23.3,92.4,0.0,N @0.7,2.4,0.0,46,33.6,34.0,17.9,30.29,25.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,09:00,26.2,23.3,91.8,0.0,N@1.5,3.9,0.0,51,33.6,34.0,17.9,30.29,25.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,09:15,26.5,23.7,92.3,0.0,N@2.9,4.9,0.0,57,33.6,34.0,17.9,30.3,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,09:30,26.9,24.1,92.3,0.0,N @2.0,3.1,0.0,67,33.6,34.0,17.9,30.3,26.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,09:45,27.1,24.0,91.3,0.0,N @1.1,3.5,0.0,76,33.6,34.0,17.9,30.3,26.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,10:00,27.4,24.1,90.1,0.0,NE@2.7,4.6,0.0,74,33.5,33.9,17.9,30.31,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,10:15,27.4,23.9,89.3,0.0,NE@3.8,5.7,0.0,80,33.5,33.9,17.9,30.31,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,10:30,27.5,24.0,89.3,0.0,NE@3.7,5.3,0.0,90,33.5,33.9,17.9,30.31,26.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,10:45,27.7,24.2,89.2,0.0,NE@3.2,4.6,0.0,99,33.5,33.9,17.9,30.31,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,11:00,27.8,24.3,89.0,0.0,NE@3.3,5.3,0.0,102,33.5,33.9,17.9,30.31,27.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,11:15,28.0,24.3,88.2,0.0,N @2.2,3.9,0.0,110,33.5,33.9,17.9,30.31,27.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,11:30,28.3,24.5,87.9,0.0,NE@2.4,5.3,0.0,115,33.5,33.9,17.9,30.3,27.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,11:45,28.2,24.5,88.1,0.0,E@2.8,5.3,0.0,125,33.5,33.9,17.9,30.31,27.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,12:00,28.3,24.5,87.7,0.0,E@1.8,3.9,0.0,124,33.5,33.9,17.9,30.3,27.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,12:15,28.8,25.1,87.7,0.0,N @1.9,4.2,0.0,125,33.5,33.9,17.9,30.29,28.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,12:30,28.5,24.7,87.5,0.0,NE@2.7,4.9,0.0,128,33.5,33.9,17.9,30.29,27.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,12:45,28.7,25.0,88.0,0.0,E@3.0,4.6,0.0,130,33.5,33.9,17.9,30.28,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,13:00,28.7,25.1,88.3,0.0,NE@2.4,4.2,0.0,127,33.5,33.9,17.9,30.27,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,13:15,28.7,25.1,88.1,0.0,NE@2.9,5.3,0.0,128,33.5,33.9,17.9,30.27,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,13:30,28.8,25.0,87.5,0.0,N@1.8,4.2,0.0,125,33.4,33.9,17.9,30.27,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,13:45,28.9,25.1,87.5,0.0,N @2.9,4.2,0.0,115,33.4,33.9,17.9,30.27,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
2019-11-22,14:00,29.2,25.5,87.9,0.0,N@3.4,4.9,0.0,117,33.4,33.9,17.9,30.27,28.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:32.856362
