Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,07:00,17.7,14.5,94.3,0.0,S@1.9,3.5,0.0,0,31.8,32.1,17.1,30.27,17.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,07:15,17.8,14.6,94.5,0.0,S@2.7,3.9,0.0,0,31.8,32.1,17.1,30.28,17.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,07:30,17.1,13.8,94.1,0.0,S@3.8,5.7,0.0,2,31.8,32.1,17.0,30.28,16.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,07:45,17.7,14.4,93.9,0.0,S@4.2,6.0,0.0,7,31.8,32.1,17.0,30.28,17.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,08:00,18.2,14.8,93.6,0.0,S@3.3,4.9,0.0,15,31.8,32.1,17.0,30.29,17.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,08:15,18.8,15.4,93.0,0.0,SW@3.6,4.6,0.0,22,31.8,32.1,17.0,30.29,18.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,08:30,19.0,15.4,92.4,0.0,SW@3.5,4.6,0.0,27,31.8,32.1,17.0,30.3,18.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,08:45,20.4,16.7,91.6,0.0,S@2.4,3.1,0.0,79,31.8,32.1,17.0,30.3,19.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,09:00,22.0,18.2,90.3,0.0,S@2.9,3.9,0.0,108,31.8,32.1,17.0,30.3,21.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,09:15,23.1,18.5,86.6,0.0,S@2.9,3.9,0.0,128,31.8,32.0,17.0,30.31,22.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,09:30,24.4,19.5,85.0,0.0,SE@2.3,3.1,0.0,148,31.8,32.1,17.1,30.3,24.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,09:45,26.0,20.5,82.6,0.0,E@0.7,2.4,0.0,170,31.7,32.0,17.1,30.3,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,10:00,27.0,20.0,77.0,0.0,NW@2.0,3.5,0.0,186,31.7,32.0,17.1,30.3,27.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,10:15,26.8,19.8,77.1,0.0,NW@1.9,3.5,0.0,196,31.7,32.0,17.1,30.3,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,10:30,27.6,20.0,75.0,0.0,NE@2.6,3.9,0.0,216,31.7,32.0,17.1,30.29,27.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,10:45,27.6,20.1,75.3,0.0,NE@3.6,5.7,0.0,217,31.7,32.0,17.1,30.29,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,11:00,27.4,20.0,75.7,0.0,NE@4.2,7.1,0.0,175,31.7,32.0,17.1,30.28,26.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,11:15,28.1,20.6,75.0,0.0,NE@4.3,7.4,0.0,296,31.7,32.0,17.1,30.28,27.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,11:30,28.9,21.1,73.8,0.0,N @3.9,6.4,0.0,279,31.7,32.0,17.0,30.27,27.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,11:45,29.4,21.1,72.4,0.0,N @4.1,7.8,0.0,288,31.7,32.0,17.0,30.27,28.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,12:00,30.0,20.7,69.1,0.0,N @3.2,5.7,0.0,305,31.7,32.0,17.0,30.26,29.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,12:15,30.7,21.3,68.4,0.0,N @3.6,6.7,0.0,318,31.6,32.0,17.0,30.25,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,12:30,30.9,21.0,67.0,0.0,N @3.5,6.0,0.0,275,31.6,32.0,17.0,30.25,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,12:45,31.3,21.1,66.1,0.0,N @3.5,5.7,0.0,262,31.6,32.0,17.0,30.24,30.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,13:00,31.7,21.9,67.2,0.0,N @3.5,5.3,0.0,223,31.6,32.0,17.0,30.24,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,13:15,31.5,21.8,67.2,0.0,N@4.2,5.7,0.0,199,31.6,32.0,17.0,30.24,31.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,13:30,31.8,22.1,67.4,0.0,N@4.5,6.0,0.0,215,31.6,32.0,17.0,30.24,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,13:45,32.2,22.2,66.4,0.0,N@4.6,6.7,0.0,225,31.6,32.0,17.0,30.24,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,14:00,32.3,22.4,66.6,0.0,N@5.0,6.4,0.0,174,31.6,32.0,17.0,30.24,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,14:15,31.9,22.2,67.4,0.0,N@4.6,6.0,0.0,143,31.6,32.0,17.0,30.24,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,14:30,31.2,22.4,70.3,0.0,N@4.2,5.3,0.0,76,31.6,32.0,17.0,30.24,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,14:45,30.5,21.7,70.6,0.0,NW@3.8,5.7,0.0,39,31.6,32.0,17.0,30.25,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,15:00,30.4,21.2,69.4,0.0,NW@4.4,5.7,0.0,35,31.6,32.0,17.0,30.25,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,15:15,30.1,21.5,71.4,0.0,NW@3.3,5.3,0.0,38,31.6,32.0,17.0,30.25,29.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,15:30,29.5,22.3,75.4,0.0,N@2.9,4.2,0.0,30,31.6,32.0,17.0,30.25,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,15:45,28.7,21.7,76.4,0.0,N@2.1,3.5,0.0,15,31.6,32.0,17.0,30.25,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,16:00,27.8,21.5,79.2,0.0,SW@0.7,2.4,0.0,6,31.6,32.0,17.0,30.25,27.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,16:15,27.2,20.9,79.6,0.0,NW@0.5,2.4,0.0,2,31.6,32.0,17.0,30.25,26.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,16:30,25.8,20.5,83.4,0.0,W@1.6,4.6,0.0,0,31.6,32.0,16.9,30.25,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,16:45,24.4,20.2,87.7,0.0,S@2.2,3.9,0.0,0,31.6,32.0,16.9,30.25,23.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,17:00,24.4,20.0,87.4,0.0,S@2.4,3.5,0.0,0,31.6,32.0,16.9,30.25,23.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,17:15,23.6,19.7,89.5,0.0,S@2.9,3.5,0.0,0,31.6,32.0,16.9,30.26,23.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,17:30,23.2,19.4,89.7,0.0,S@2.3,3.9,0.0,0,31.7,32.0,16.9,30.26,22.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,17:45,22.2,18.6,91.1,0.0,S@2.5,3.1,0.0,0,31.7,32.0,16.9,30.26,21.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,18:00,22.3,18.8,91.5,0.0,S@1.4,2.8,0.0,0,31.7,32.0,16.9,30.26,21.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,18:15,22.2,19.0,92.5,0.0,SW@2.0,2.8,0.0,0,31.7,32.0,16.9,30.26,21.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,18:30,21.8,18.3,91.8,0.0,S@1.3,3.9,0.0,0,31.7,32.0,16.9,30.27,21.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,18:45,21.0,17.8,93.2,0.0,S@3.2,3.9,0.0,0,31.7,32.0,16.9,30.27,20.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,19:00,20.9,17.6,92.8,0.0,S@2.6,3.9,0.0,0,31.7,32.0,16.9,30.27,20.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,19:15,20.3,17.2,93.9,0.0,S@3.2,4.2,0.0,0,31.7,32.0,16.9,30.27,19.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,19:30,19.4,16.2,93.5,0.0,S@1.9,3.5,0.0,0,31.7,32.0,16.9,30.27,18.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,19:45,20.5,17.6,94.5,0.0,S@2.7,3.5,0.0,0,31.7,32.0,16.9,30.27,19.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,20:00,19.3,16.1,93.9,0.0,S@2.8,3.5,0.0,0,31.7,32.0,16.9,30.28,18.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,20:15,19.3,16.3,94.4,0.0,S@2.6,3.5,0.0,0,31.7,32.0,16.9,30.28,18.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,20:30,18.3,15.2,94.4,0.0,S@3.1,4.6,0.0,0,31.7,32.0,16.9,30.29,17.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,20:45,18.0,14.9,94.7,0.0,S@3.4,4.2,0.0,0,31.7,32.0,16.9,30.29,17.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,21:00,18.3,15.3,95.0,0.0,S@2.8,3.9,0.0,0,31.6,32.0,16.9,30.29,17.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,21:15,18.0,15.0,94.9,0.0,S@1.4,2.8,0.0,0,31.6,32.0,16.9,30.29,17.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,21:30,17.9,14.8,95.0,0.0,S@2.3,3.1,0.0,0,31.6,32.0,16.9,30.29,17.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,21:45,17.6,14.5,94.9,0.0,S@0.5,2.8,0.0,0,31.6,32.0,16.9,30.29,16.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,22:00,17.2,14.2,95.2,0.0,S@1.6,2.8,0.0,0,31.6,32.0,16.9,30.29,16.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,22:15,17.5,14.6,95.5,0.0,SW@2.8,3.9,0.0,0,31.6,32.0,16.9,30.3,16.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,22:30,17.1,14.0,95.0,0.0,S@2.9,3.9,0.0,0,31.5,32.0,16.9,30.3,16.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,22:45,17.9,14.8,95.0,0.0,SW@2.7,3.9,0.0,0,31.5,32.0,16.9,30.3,17.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,23:00,17.6,14.3,94.2,0.0,S@3.3,4.6,0.0,0,31.5,32.0,16.9,30.3,16.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,23:15,17.2,13.8,93.8,0.0,S@2.8,4.2,0.0,0,31.4,32.0,16.8,30.3,16.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,23:30,16.8,13.4,93.7,0.0,S@1.7,2.1,0.0,0,31.4,31.9,16.8,30.31,16.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,23:45,17.1,13.7,94.0,0.0,W@1.4,2.4,0.0,0,31.4,32.0,16.8,30.3,16.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,24:00,17.6,14.3,94.0,0.0,NW@1.0,3.1,0.0,0,31.3,31.9,16.8,30.3,16.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,00:15,18.2,14.9,93.8,0.0,S@2.3,3.5,0.0,0,31.3,31.9,16.8,30.3,17.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,00:30,17.6,14.2,93.6,0.0,S@2.6,3.9,0.0,0,31.3,31.9,16.8,30.3,16.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,00:45,18.1,14.8,93.6,0.0,SW@2.5,4.2,0.0,0,31.2,31.9,16.8,30.3,17.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,01:00,17.9,14.5,93.3,0.0,S@2.6,3.5,0.0,0,31.2,31.9,16.8,30.3,17.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,01:15,18.1,14.6,93.1,0.0,S@1.2,3.1,0.0,0,31.2,31.9,16.8,30.29,17.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,01:30,17.9,14.4,93.2,0.0,S@1.6,2.8,0.0,0,31.1,31.9,16.7,30.29,17.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,01:45,17.7,14.2,93.4,0.0,S@2.6,4.2,0.0,0,31.1,31.9,16.7,30.29,17.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,02:00,18.2,14.8,93.3,0.0,S@2.6,3.5,0.0,0,31.1,31.9,16.7,30.3,17.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,02:15,18.6,15.2,93.2,0.0,SW@2.1,3.9,0.0,0,31.1,31.9,16.7,30.3,17.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,02:30,19.4,16.0,92.9,0.0,S@1.4,2.8,0.0,0,31.0,31.9,16.7,30.3,18.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,02:45,19.5,16.0,92.3,0.0,SE@2.3,3.5,0.0,0,31.0,31.9,16.7,30.3,18.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,03:00,19.7,16.2,92.4,0.0,S@2.4,3.5,0.0,0,31.0,31.9,16.7,30.3,18.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,03:15,19.9,16.3,92.0,0.0,S@2.5,3.5,0.0,0,31.0,31.9,16.7,30.29,19.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,03:30,20.2,16.6,91.9,0.0,SW@1.0,2.4,0.0,0,31.0,31.9,16.7,30.29,19.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,03:45,20.4,16.7,91.2,0.0,SW@1.5,2.8,0.0,0,31.0,31.9,16.7,30.29,19.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,04:00,20.7,16.8,90.5,0.0,E@0.8,2.4,0.0,0,31.0,31.9,16.7,30.29,19.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,04:15,20.7,16.9,90.6,0.0,NE@0.7,2.1,0.0,0,31.0,31.9,16.7,30.29,20.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,04:30,20.9,17.1,90.7,0.0,W@0.5,1.7,0.0,0,30.9,31.9,16.7,30.29,20.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,04:45,21.0,17.2,90.8,0.0,NE@0.7,2.4,0.0,0,30.9,31.9,16.7,30.29,20.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,05:00,21.1,17.4,91.2,0.0,NE@0.2,2.1,0.0,0,30.9,31.8,16.7,30.28,20.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,05:15,21.2,17.7,91.7,0.0,N @0.3,2.1,0.0,0,30.9,31.8,16.7,30.28,20.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,05:30,21.4,17.9,91.8,0.0,NE@2.1,3.5,0.0,0,30.9,31.8,16.6,30.29,20.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,05:45,21.4,17.8,91.5,0.0,N @2.4,3.5,0.0,0,30.9,31.8,16.6,30.29,20.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,06:00,21.4,17.9,91.5,0.0,N@1.9,3.1,0.0,0,30.9,31.8,16.6,30.29,20.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,06:15,21.4,17.9,91.6,0.0,N@2.3,3.1,0.0,0,30.9,31.8,16.6,30.29,20.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,06:30,21.5,18.0,91.6,0.0,N @1.9,2.8,0.0,0,30.9,31.8,16.6,30.29,20.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,06:45,21.6,18.1,91.6,0.0,N@3.1,4.2,0.0,0,30.9,31.8,16.6,30.28,20.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,07:00,21.6,17.9,91.1,0.0,N@2.9,3.5,0.0,0,30.9,31.8,16.6,30.28,20.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,07:15,21.7,18.0,91.0,0.0,N @2.0,3.1,0.0,0,30.9,31.8,16.6,30.28,20.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,07:30,21.7,18.0,90.9,0.0,N@0.9,2.1,0.0,0,30.9,31.8,16.6,30.28,20.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,07:45,21.8,17.9,90.3,0.0,NW@2.3,3.1,0.0,2,30.9,31.8,16.6,30.27,21.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,08:00,21.9,18.1,90.1,0.0,SE@1.8,3.1,0.0,5,30.9,31.8,16.5,30.28,21.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,08:15,22.2,18.4,90.3,0.0,S@3.1,4.9,0.0,11,30.9,31.8,16.5,30.28,21.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,08:30,22.4,18.7,90.4,0.0,S@4.0,5.7,0.0,15,30.9,31.8,16.5,30.29,21.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,08:45,23.0,19.3,90.5,0.0,SW@2.5,3.9,0.0,32,30.9,31.8,16.5,30.29,22.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,09:00,23.6,20.0,90.4,0.0,SE@2.7,4.2,0.0,48,30.9,31.8,16.5,30.29,22.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,09:15,24.1,20.6,90.7,0.0,SE@2.3,4.2,0.0,45,30.9,31.8,16.5,30.29,23.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,09:30,24.1,20.5,90.2,0.0,NE@1.9,4.2,0.0,47,30.9,31.8,16.5,30.29,23.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,09:45,24.0,20.3,90.1,0.0,N @3.0,4.2,0.0,62,30.9,31.8,16.5,30.29,23.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,10:00,24.3,20.5,89.3,0.0,N @2.4,3.5,0.0,98,30.9,31.8,16.5,30.29,23.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,10:15,25.2,21.1,87.9,0.0,NE@0.9,3.5,0.0,99,30.9,31.8,16.5,30.29,24.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,10:30,26.0,21.4,86.1,0.0,NE@2.1,3.5,0.0,95,31.0,31.8,16.5,30.28,25.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,10:45,25.9,21.6,87.1,0.0,N @3.2,5.7,0.0,62,31.0,31.8,16.5,30.28,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,11:00,25.7,21.7,87.9,0.0,N @3.4,6.0,0.0,72,31.0,31.8,16.5,30.26,25.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,11:15,26.1,21.4,85.4,0.0,N @2.8,5.7,0.0,84,31.0,31.8,16.5,30.26,25.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,11:30,26.5,21.7,84.9,0.0,N @3.2,5.3,0.0,87,31.1,31.8,16.5,30.25,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,11:45,26.7,21.7,84.2,0.0,NE@2.0,5.3,0.0,83,31.1,31.8,16.5,30.24,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,12:00,26.9,21.8,83.7,0.0,S@1.8,2.8,0.0,86,31.1,31.8,16.5,30.24,26.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,12:15,27.1,21.9,83.4,0.0,SE@2.4,4.2,0.0,86,31.1,31.8,16.5,30.24,26.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,12:30,27.2,22.0,83.2,0.0,SE@2.4,4.2,0.0,72,31.1,31.8,16.4,30.23,26.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,12:45,27.4,22.0,82.4,0.0,SE@1.5,2.8,0.0,50,31.2,31.8,16.4,30.23,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,13:00,27.6,22.1,82.1,0.0,SE@1.0,2.8,0.0,53,31.2,31.8,16.4,30.22,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,13:15,27.8,22.1,81.3,0.0,SE@1.7,3.1,0.0,51,31.2,31.8,16.4,30.22,27.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,13:30,27.8,22.1,81.3,0.0,SW@2.3,3.9,0.0,32,31.2,31.8,16.4,30.21,27.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,13:45,28.0,22.4,81.4,0.0,S@2.4,4.2,0.0,31,31.2,31.8,16.4,30.2,27.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-10,14:00,28.2,22.4,80.6,0.0,S@2.9,3.9,0.0,32,31.2,31.8,16.4,30.2,27.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
