Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-31,18:15,67.0,42.9,41.5,0.0,19,29.99,SW,1.4,3.1,0.36,62.4,-13.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,18:30,64.4,43.7,46.8,0.0,14,30.0,S,1.3,3.1,0.36,62.6,-13.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,18:45,63.9,42.0,44.6,0.0,3,30.0,S,2.4,4.0,0.36,62.6,-13.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,19:00,61.1,41.5,48.3,0.0,0,30.0,S,2.6,4.7,0.36,62.6,-13.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,19:15,58.3,42.3,55.1,0.0,0,30.01,S,1.9,3.6,0.36,62.6,-13.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,19:30,56.9,41.6,56.5,0.0,0,30.01,S,2.4,4.2,0.36,62.6,-13.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,19:45,56.0,42.0,59.4,0.0,0,30.01,S,3.5,5.6,0.37,62.6,-13.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,20:00,54.4,41.8,62.3,0.0,0,30.03,S,2.6,4.9,0.37,62.6,-13.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,20:15,52.9,41.8,65.7,0.0,0,30.03,S,3.2,4.9,0.37,62.4,-13.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,20:30,52.1,41.7,67.7,0.0,0,30.03,S,3.5,5.6,0.37,62.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,20:45,53.2,41.8,65.2,0.0,0,30.03,S,3.4,4.7,0.37,62.4,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,21:00,52.7,43.0,69.4,0.0,0,30.03,S,2.0,3.1,0.37,62.3,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,21:15,53.5,44.1,70.2,0.0,0,30.03,S,2.7,3.5,0.37,62.2,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,21:30,54.0,43.5,67.4,0.0,0,30.03,S,2.0,3.7,0.37,62.2,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,21:45,53.1,43.1,68.6,0.0,0,30.02,S,2.9,3.9,0.37,62.1,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,22:00,52.3,42.4,68.8,0.0,0,30.03,SW,1.9,3.2,0.37,62.1,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,22:15,51.3,42.2,71.1,0.0,0,30.03,S,2.1,3.4,0.37,62.0,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,22:30,49.6,41.8,74.3,0.0,0,30.02,S,1.9,4.0,0.37,61.9,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,22:45,49.4,41.7,74.7,0.0,0,30.02,SW,2.0,2.9,0.37,61.9,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,23:00,48.7,41.7,76.4,0.0,0,30.02,SW,1.6,3.2,0.37,61.7,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,23:15,48.1,41.6,78.2,0.0,0,30.02,W,1.6,2.7,0.37,61.7,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,23:30,48.6,41.4,76.1,0.0,0,30.02,SW,1.3,2.6,0.37,61.6,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,23:45,48.3,42.7,80.7,0.0,0,30.02,S,1.6,2.5,0.37,61.5,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,24:00,48.7,43.4,81.8,0.0,0,30.03,S,2.5,4.0,0.37,61.5,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,00:15,48.2,43.0,81.9,0.0,0,30.02,S,2.8,4.9,0.37,61.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,00:30,47.7,42.2,81.1,0.0,0,30.02,S,2.5,4.2,0.37,61.3,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,00:45,47.2,41.9,81.7,0.0,0,30.02,SW,1.9,4.0,0.37,61.2,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,01:00,46.6,41.6,82.7,0.0,0,30.02,S,2.9,5.1,0.37,61.2,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,01:15,46.5,41.5,82.7,0.0,0,30.03,S,3.1,5.3,0.37,61.0,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,01:30,45.6,41.3,84.7,0.0,0,30.03,S,2.1,3.0,0.37,61.0,-13.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,01:45,45.8,41.2,84.0,0.0,0,30.03,S,1.8,2.6,0.37,60.9,-13.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,02:00,44.7,41.3,87.7,0.0,0,30.04,S,2.1,3.9,0.37,60.8,-13.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,02:15,45.2,41.4,86.3,0.0,0,30.03,S,3.7,6.1,0.37,60.8,-13.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,02:30,46.4,41.7,83.6,0.0,0,30.03,SW,3.2,5.0,0.37,60.6,-13.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,02:45,45.4,41.7,86.7,0.0,0,30.03,S,2.1,5.5,0.37,60.6,-13.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,03:00,45.3,41.7,87.1,0.0,0,30.03,N,1.4,3.3,0.37,60.5,-13.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,03:15,45.1,41.6,87.5,0.0,0,30.03,NW,0.9,2.3,0.37,60.4,-13.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,03:30,44.6,41.3,88.2,0.0,0,30.04,S,2.3,4.0,0.37,60.4,-13.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,03:45,43.7,40.8,89.4,0.0,0,30.04,S,3.3,4.9,0.37,60.3,-13.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,04:00,42.8,40.4,91.2,0.0,0,30.05,S,2.1,3.5,0.37,60.3,-13.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,04:15,42.4,40.0,91.2,0.0,0,30.05,S,2.1,3.3,0.37,60.1,-13.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,04:30,42.5,39.7,89.8,0.0,0,30.05,S,3.2,5.2,0.37,60.1,-13.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,04:45,42.4,40.0,91.2,0.0,0,30.06,S,3.2,5.3,0.37,60.0,-13.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,05:00,41.9,39.9,92.9,0.0,0,30.07,S,2.2,4.0,0.37,59.9,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,05:15,42.2,39.5,90.0,0.0,2,30.07,S,3.0,5.3,0.37,59.9,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,05:30,41.6,39.9,93.7,0.0,7,30.07,S,2.3,4.2,0.37,59.7,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,05:45,41.5,39.6,92.8,0.0,12,30.08,SW,1.2,2.4,0.37,59.7,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,06:00,42.3,39.9,91.3,0.0,16,30.09,SW,2.1,3.8,0.37,59.6,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,06:15,42.0,40.3,93.3,0.0,21,30.09,S,3.4,5.9,0.37,59.5,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,06:30,43.9,41.1,89.9,0.0,25,30.09,S,4.1,6.0,0.37,59.5,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,06:45,45.7,43.5,92.1,0.0,148,30.09,SE,1.9,5.8,0.37,59.4,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,07:00,47.8,45.9,93.0,0.0,221,30.08,N ,1.4,3.4,0.36,59.4,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,07:15,51.2,46.8,84.5,0.0,249,30.08,NW,1.1,2.2,0.36,59.3,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,07:30,54.2,46.2,74.1,0.0,261,30.08,NE,1.9,4.4,0.36,59.2,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,07:45,56.7,45.8,66.9,0.0,312,30.07,NE,1.4,4.0,0.36,59.2,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,08:00,57.4,45.4,64.1,0.0,373,30.07,N ,2.1,3.9,0.36,59.1,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,08:15,58.5,44.8,60.3,0.0,410,30.07,NW,1.4,3.2,0.36,59.0,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,08:30,60.7,45.0,56.1,0.0,448,30.07,NE,1.3,3.4,0.36,59.0,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,08:45,61.9,45.6,55.2,0.0,445,30.07,SW,1.5,2.8,0.36,59.0,-13.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,09:00,64.6,45.9,50.6,0.0,470,30.07,SE,1.7,4.3,0.36,59.0,-13.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,09:15,66.2,46.4,48.9,0.0,550,30.06,N,1.7,4.5,0.36,59.0,-13.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,09:30,67.3,46.7,47.5,0.0,580,30.06,NW,2.5,5.1,0.36,59.0,-13.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,09:45,69.0,47.3,45.8,0.0,593,30.05,N,2.1,4.4,0.36,59.0,-13.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,10:00,70.5,46.8,42.8,0.0,555,30.04,N,1.9,5.3,0.36,59.1,-13.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,10:15,71.4,47.2,42.2,0.0,641,30.04,NW,1.6,3.7,0.36,59.2,-13.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,10:30,73.4,48.3,41.1,0.0,677,30.03,NW,1.6,3.6,0.36,59.3,-13.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,10:45,75.3,49.7,40.6,0.0,680,30.03,NW,2.5,4.5,0.36,59.4,-13.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-09-01,11:00,77.5,49.8,37.7,0.0,620,30.02,NW,2.0,4.3,0.36,59.5,-13.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
