Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,07:00,41.6,40.4,95.2,0.0,W@2.8,6.0,0.06,10,43.4,44.3,22.6,30.08,41.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,07:15,41.8,40.5,95.2,0.0,E@1.9,4.2,0.01,16,43.4,44.3,22.6,30.09,41.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,07:30,41.8,40.5,95.1,0.0,W@4.0,5.7,0.0,19,43.4,44.3,22.5,30.1,41.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,07:45,41.6,40.2,94.8,0.0,SE@2.1,4.2,0.03,38,43.4,44.3,22.4,30.09,41.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,08:00,42.1,40.8,95.2,0.0,N@1.9,3.5,0.0,46,43.4,44.3,22.4,30.1,41.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,08:15,42.9,41.4,94.3,0.0,S@3.1,5.3,0.0,128,43.4,44.3,22.3,30.11,42.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,08:30,43.6,41.7,93.0,0.0,N @3.7,7.1,0.0,133,43.5,44.3,22.3,30.12,43.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,08:45,44.0,41.5,91.1,0.0,W@2.3,4.9,0.0,171,43.5,44.3,22.4,30.12,43.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,09:00,45.5,42.1,88.0,0.0,E@2.6,4.9,0.0,279,43.5,44.4,22.4,30.11,44.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,09:15,46.5,42.5,85.8,0.0,NE@2.1,4.6,0.0,218,43.5,44.4,22.4,30.11,45.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,09:30,46.0,42.6,87.8,0.0,W@2.0,4.9,0.0,179,43.5,44.4,22.3,30.11,45.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,09:45,47.0,43.4,87.1,0.0,SW@2.6,6.4,0.0,337,43.6,44.4,22.3,30.1,46.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,10:00,49.1,44.6,84.3,0.0,S@3.6,6.4,0.0,423,43.6,44.5,22.2,30.1,48.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,10:15,50.4,45.2,82.2,0.0,SE@3.6,7.8,0.0,434,43.7,44.5,22.0,30.11,49.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,10:30,52.1,46.2,80.3,0.0,NE@1.9,4.2,0.0,448,43.7,44.6,22.0,30.11,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,10:45,53.1,46.7,79.0,0.0,S@3.9,7.4,0.0,462,43.8,44.6,22.0,30.11,52.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,11:00,54.3,47.0,76.3,0.0,SW@2.8,4.9,0.0,471,43.8,44.7,22.0,30.11,53.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,11:15,56.4,47.2,71.2,0.0,SW@1.4,4.9,0.0,480,43.9,44.8,21.9,30.11,56.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,11:30,58.7,45.8,62.1,0.0,SE@2.6,4.6,0.0,484,43.9,44.8,21.9,30.11,58.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,11:45,60.6,41.4,49.0,0.0,N @4.1,8.2,0.0,485,44.0,44.9,21.9,30.11,59.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,12:00,61.4,40.1,45.4,0.0,N@4.7,9.2,0.0,482,44.1,45.0,21.8,30.12,60.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,12:15,62.3,38.7,41.6,0.0,N @3.7,7.8,0.0,487,44.2,45.1,21.7,30.12,61.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,12:30,62.0,36.4,38.4,0.0,N @5.5,13.9,0.0,400,44.3,45.2,21.7,30.12,61.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,12:45,62.0,33.8,34.6,0.0,N@5.4,14.6,0.0,455,44.4,45.3,21.7,30.11,61.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,13:00,62.2,31.7,31.6,0.0,N @6.2,12.4,0.0,416,44.6,45.4,21.7,30.12,61.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,13:15,62.5,29.6,28.6,0.0,N@5.4,11.7,0.0,428,44.7,45.5,21.7,30.12,62.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,13:30,62.4,28.7,27.8,0.0,N @6.4,13.5,0.0,376,44.8,45.5,21.8,30.12,61.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,13:45,62.0,28.7,28.2,0.0,N@5.1,12.1,0.0,349,45.0,45.6,21.7,30.12,61.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,14:00,62.1,28.0,27.3,0.0,N@5.7,11.4,0.0,356,45.1,45.7,21.7,30.12,61.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,14:15,61.9,27.2,26.5,0.0,N@6.1,19.6,0.0,323,45.2,45.8,21.7,30.12,61.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,14:30,61.3,28.5,28.6,0.0,N @7.7,16.7,0.0,284,45.4,45.8,21.7,30.13,60.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,14:45,61.3,28.8,29.0,0.0,N@6.1,14.2,0.0,269,45.5,45.8,21.6,30.13,60.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,15:00,60.7,28.8,29.7,0.0,N@6.8,14.2,0.0,233,45.6,45.9,21.6,30.13,60.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,15:15,59.5,29.2,31.4,0.0,N@7.1,13.5,0.0,197,45.7,45.9,21.6,30.13,59.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,15:30,57.5,27.9,32.0,0.0,N@7.0,13.9,0.0,51,45.8,45.9,21.5,30.13,57.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,15:45,57.4,27.2,31.2,0.0,N @9.8,17.1,0.0,35,45.9,46.0,21.4,30.13,57.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,16:00,57.7,26.7,30.2,0.0,N @8.5,18.2,0.0,39,45.9,46.0,21.3,30.14,57.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,16:15,57.4,27.0,30.9,0.0,N @8.8,14.2,0.0,31,46.0,46.0,21.3,30.14,57.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,16:30,57.0,27.5,32.0,0.0,N @8.9,20.3,0.0,31,46.0,46.0,21.3,30.15,56.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,16:45,56.5,29.0,34.7,0.0,NE@7.6,16.0,0.0,21,46.0,46.0,21.3,30.16,56.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,17:00,55.3,30.3,38.2,0.0,N@5.7,10.7,0.0,4,46.0,46.0,21.3,30.16,55.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,17:15,53.9,31.6,42.4,0.0,NW@6.3,9.9,0.0,0,46.0,46.0,21.4,30.17,53.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,17:30,52.5,33.0,47.1,0.0,W@3.5,6.7,0.0,0,46.0,46.0,21.3,30.18,52.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,17:45,51.8,33.2,48.8,0.0,N@2.3,8.9,0.0,0,46.0,45.9,20.6,30.18,51.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,18:00,50.4,33.7,52.6,0.0,SW@3.0,6.0,0.0,0,46.0,45.9,20.5,30.18,50.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,18:15,50.7,33.3,51.1,0.0,SW@3.2,8.2,0.0,0,46.0,45.9,20.4,30.19,50.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,18:30,47.7,34.2,59.2,0.0,N@3.5,5.3,0.0,0,46.0,45.9,20.4,30.2,47.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,18:45,46.8,34.2,61.3,0.0,NW@2.6,4.9,0.0,0,45.9,45.9,20.4,30.21,46.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,19:00,44.7,35.0,68.6,0.0,W@2.0,4.6,0.0,0,45.9,45.8,20.7,30.22,44.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,19:15,41.9,34.8,75.7,0.0,SW@3.0,5.3,0.0,0,45.9,45.7,21.1,30.23,41.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,19:30,41.1,35.0,78.7,0.0,S@2.4,4.6,0.0,0,45.8,45.7,20.6,30.24,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,19:45,39.9,34.6,81.4,0.0,S@2.8,4.6,0.0,0,45.8,45.6,21.1,30.24,39.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,20:00,40.3,35.4,82.5,0.0,S@2.2,4.6,0.0,0,45.7,45.5,21.1,30.25,39.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,20:15,41.0,35.4,80.3,0.0,SW@2.9,4.2,0.0,0,45.6,45.4,21.0,30.26,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,20:30,41.0,35.7,81.5,0.0,SW@2.0,4.2,0.0,0,45.6,45.3,21.0,30.27,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,20:45,40.4,35.6,82.8,0.0,W@1.3,2.4,0.0,0,45.5,45.3,21.1,30.27,39.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,21:00,38.7,35.0,86.5,0.0,S@1.5,3.5,0.0,0,45.4,45.2,21.2,30.28,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,21:15,38.7,35.3,87.6,0.0,S@1.7,3.1,0.0,0,45.4,45.1,21.2,30.29,38.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,21:30,36.3,33.3,89.0,0.0,S@2.0,4.6,0.0,0,45.3,45.1,21.1,30.3,35.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,21:45,35.9,33.3,90.2,0.0,S@3.6,6.0,0.0,0,45.2,45.0,21.1,30.31,35.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,22:00,35.7,33.2,90.4,0.0,S@3.1,6.4,0.0,0,45.1,44.9,20.6,30.31,35.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,22:15,36.3,33.3,88.5,0.0,SW@3.5,4.9,0.0,0,45.0,44.8,20.9,30.32,35.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,22:30,34.7,32.1,90.0,0.0,S@4.7,5.7,0.0,0,44.9,44.7,21.0,30.32,34.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,22:45,34.0,31.7,91.2,0.0,S@3.8,6.4,0.0,0,44.8,44.7,20.9,30.33,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,23:00,34.6,31.9,89.7,0.0,SW@2.8,4.6,0.0,0,44.7,44.6,20.8,30.33,33.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,23:15,34.0,31.5,90.3,0.0,S@1.1,3.1,0.0,0,44.6,44.5,20.7,30.34,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,23:30,33.2,31.1,91.9,0.0,S@2.7,4.2,0.0,0,44.5,44.4,20.6,30.34,32.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,23:45,31.8,30.0,93.5,0.0,S@2.9,4.9,0.0,0,44.5,44.3,20.7,30.34,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,24:00,31.6,30.0,94.3,0.0,S@3.5,5.7,0.0,0,44.3,44.2,20.7,30.35,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,00:15,30.7,29.1,94.6,0.0,S@4.0,5.3,0.04,0,44.2,44.1,20.7,30.36,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,00:30,30.6,29.0,94.9,0.0,S@3.6,5.7,0.06,0,44.1,44.0,20.7,30.36,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,00:45,31.8,30.2,94.4,0.0,S@2.9,3.9,0.06,0,44.1,43.9,20.7,30.36,31.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,01:00,30.3,28.5,94.4,0.0,S@3.6,4.6,0.07,0,44.0,43.8,20.7,30.36,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,01:15,30.5,28.8,94.8,0.0,S@2.3,4.6,0.08,0,43.9,43.7,20.7,30.36,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,01:30,29.8,28.1,95.0,0.0,S@2.4,4.9,0.09,0,43.8,43.6,20.6,30.36,29.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,01:45,29.2,27.6,95.6,0.0,S@3.1,4.6,0.13,0,43.7,43.5,20.7,30.36,28.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,02:00,29.6,28.0,95.8,0.0,S@2.2,3.1,0.25,0,43.6,43.4,20.7,30.36,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,02:15,30.4,29.0,95.7,0.0,S@3.2,5.3,0.38,0,43.5,43.3,20.8,30.37,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,02:30,29.0,27.3,95.6,0.0,S@2.1,4.2,0.4,0,43.4,43.2,20.6,30.37,28.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,02:45,28.6,27.0,95.8,0.0,SW@2.8,5.3,0.43,0,43.3,43.1,20.5,30.37,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,03:00,29.1,27.6,95.9,0.0,S@3.3,4.9,0.16,0,43.2,43.0,20.5,30.37,28.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,03:15,28.6,27.0,95.9,0.0,SW@2.3,4.2,0.01,0,43.1,43.0,20.0,30.38,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,03:30,28.4,26.8,96.0,0.0,S@2.6,4.6,0.0,0,43.0,42.9,19.8,30.39,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,03:45,27.6,25.9,96.1,0.0,W@3.0,5.7,0.0,0,42.9,42.8,19.8,30.39,27.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,04:00,27.7,26.0,96.3,0.0,SW@3.2,6.0,0.0,0,42.8,42.7,19.8,30.4,27.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,04:15,27.3,25.6,96.5,0.0,S@3.2,5.3,0.0,0,42.7,42.6,19.7,30.4,26.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,04:30,27.6,26.1,96.5,0.0,SW@3.9,6.0,0.0,0,42.6,42.5,19.7,30.4,27.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,04:45,28.0,26.4,96.5,0.0,S@3.3,6.0,0.0,0,42.5,42.4,19.7,30.41,27.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,05:00,27.2,25.5,96.3,0.0,S@3.1,5.3,0.0,0,42.4,42.4,19.7,30.41,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,05:15,27.3,25.6,96.2,0.0,S@2.5,5.3,0.0,0,42.3,42.3,20.4,30.42,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,05:30,27.8,26.2,96.2,0.0,SW@3.0,4.9,0.0,0,42.2,42.2,20.2,30.42,27.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,05:45,27.3,25.5,96.2,0.0,SW@3.2,4.6,0.0,0,42.1,42.2,20.3,30.42,26.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,06:00,27.0,25.3,96.1,0.0,S@2.2,5.3,0.0,0,42.0,42.1,20.3,30.43,26.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,06:15,26.3,24.5,96.1,0.0,S@2.2,5.3,0.0,0,41.9,42.0,20.3,30.43,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,06:30,27.0,25.3,96.3,0.0,SW@3.3,6.4,0.0,3,41.9,41.9,19.6,30.43,26.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,06:45,26.5,24.7,96.2,0.0,S@2.6,4.9,0.0,9,41.8,41.9,19.6,30.43,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,07:00,26.3,24.4,96.1,0.0,S@3.1,6.0,0.0,17,41.7,41.8,19.6,30.44,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,07:15,26.8,24.9,95.9,0.0,S@2.6,4.9,0.0,22,41.6,41.7,19.7,30.44,26.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,07:30,28.8,27.0,95.3,0.0,SW@3.2,6.0,0.1,107,41.5,41.6,19.6,30.45,28.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,07:45,30.6,28.5,92.9,0.0,E@2.9,5.3,0.41,156,41.5,41.6,19.7,30.45,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,08:00,31.9,29.6,91.7,0.0,NE@2.1,4.6,0.11,223,41.4,41.5,20.4,30.46,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,08:15,32.6,30.3,91.1,0.0,NE@2.5,4.6,0.05,232,41.3,41.4,20.3,30.46,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,08:30,34.3,31.6,89.6,0.0,E@2.5,4.6,0.0,280,41.2,41.4,20.1,30.47,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,08:45,36.7,32.7,85.2,0.0,SE@1.3,4.2,0.0,304,41.2,41.3,20.1,30.46,36.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,09:00,38.8,33.9,82.4,0.0,S@3.4,5.7,0.0,331,41.1,41.3,20.1,30.46,38.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,09:15,40.5,33.7,76.6,0.0,S@3.5,5.7,0.0,354,41.1,41.3,20.2,30.46,40.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,09:30,42.0,34.4,74.1,0.0,S@3.9,5.7,0.0,378,41.0,41.2,20.1,30.46,41.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,09:45,44.5,35.0,68.8,0.0,S@3.0,5.3,0.0,399,41.0,41.2,20.1,30.45,44.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,10:00,46.4,35.6,65.8,0.0,SE@3.9,7.1,0.0,422,41.0,41.2,20.1,30.45,45.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,10:15,48.9,35.4,59.3,0.0,SE@3.0,5.7,0.0,445,41.0,41.2,20.1,30.45,48.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,10:30,50.8,32.7,49.7,0.0,NE@3.5,8.5,0.0,457,41.0,41.2,20.1,30.45,50.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,10:45,51.6,31.6,46.1,0.0,NE@3.8,8.5,0.0,419,41.0,41.2,20.1,30.44,51.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,11:00,52.6,26.8,36.6,0.0,NW@6.8,14.2,0.0,458,41.0,41.2,20.1,30.44,52.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,11:15,52.4,26.3,36.1,0.0,NW@6.5,13.5,0.0,373,41.1,41.3,20.1,30.44,52.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,11:30,53.2,26.6,35.4,0.0,NW@6.9,12.8,0.0,456,41.1,41.4,20.1,30.44,52.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,11:45,54.2,26.7,34.3,0.0,NW@5.4,13.9,0.0,471,41.2,41.5,20.1,30.44,53.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,12:00,55.0,26.4,33.0,0.0,NW@5.5,12.4,0.0,486,41.3,41.6,20.2,30.44,54.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,12:15,55.2,26.1,32.3,0.0,NW@6.0,11.7,0.0,477,41.4,41.7,20.2,30.43,54.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,12:30,55.1,25.7,31.9,0.0,NW@5.9,15.3,0.0,465,41.5,41.8,20.2,30.43,54.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,12:45,55.8,26.7,32.4,0.0,NW@6.1,15.0,0.0,457,41.6,41.9,20.2,30.43,55.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,13:00,56.0,26.5,31.9,0.0,NW@5.2,10.3,0.0,446,41.8,42.0,20.2,30.43,55.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,13:15,56.3,26.3,31.2,0.0,N@5.5,11.0,0.0,420,41.9,42.2,20.2,30.43,56.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,13:30,56.4,26.7,31.7,0.0,NW@4.7,9.9,0.0,401,42.1,42.3,20.2,30.43,55.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,13:45,56.5,26.4,31.1,0.0,N@5.7,14.2,0.0,370,42.2,42.4,20.1,30.43,56.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-23,14:00,56.7,25.8,30.2,0.0,N@5.5,11.0,0.0,348,42.4,42.5,20.3,30.43,56.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
