Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,07:00,55.5,52.4,89.2,0.0,N @0.0,0.0,0.0,57,59.0,57.9,7.3,29.97,55.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,07:15,55.9,52.5,88.3,0.0,N @0.0,0.0,0.0,81,59.0,57.9,7.3,29.97,55.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,07:30,56.4,52.6,87.2,0.0,N @1.7,4.2,0.0,102,59.0,57.9,7.3,29.97,55.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,07:45,56.6,52.3,85.4,0.0,N @1.3,3.5,0.0,121,58.9,58.0,7.2,29.97,56.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,08:00,57.1,52.5,84.6,0.0,N @0.0,0.0,0.0,140,59.0,58.0,7.3,29.98,56.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,08:15,58.1,53.0,83.1,0.0,N @0.0,0.0,0.0,143,59.0,58.0,7.3,29.98,57.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,08:30,58.6,52.9,81.5,0.0,N @0.0,0.0,0.0,145,59.0,58.1,7.3,29.98,58.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,08:45,58.9,52.7,79.9,0.0,N @0.0,0.0,0.0,183,59.0,58.1,7.3,29.98,58.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,09:00,59.8,52.7,77.2,0.0,E@0.6,4.9,0.0,325,59.0,58.2,7.3,29.99,59.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,09:15,61.3,52.9,73.9,0.0,NE@2.5,4.9,0.0,385,59.0,58.2,7.3,29.99,60.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,09:30,62.1,52.7,71.4,0.0,NE@1.1,4.9,0.0,337,59.0,58.3,7.3,29.99,61.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,09:45,61.9,52.8,71.8,0.0,N@2.9,4.9,0.0,356,59.1,58.4,7.3,29.99,61.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,10:00,63.3,52.0,66.6,0.0,NE@3.0,5.3,0.0,481,59.1,58.5,7.3,29.99,62.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,10:15,65.5,52.1,61.9,0.0,N@3.2,6.4,0.0,738,59.2,58.6,7.3,29.98,65.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,10:30,65.2,52.4,63.1,0.0,NW@2.9,5.3,0.0,758,59.2,58.7,7.3,29.98,65.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,10:45,66.9,52.3,59.2,0.0,NW@3.0,5.7,0.0,749,59.3,58.8,7.3,29.97,66.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,11:00,67.4,52.6,59.0,0.0,NW@3.7,6.0,0.0,755,59.4,58.9,7.3,29.97,67.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,11:15,68.9,52.7,56.1,0.0,N @4.9,8.9,0.0,811,59.5,59.1,7.3,29.96,68.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,11:30,69.4,53.0,56.0,0.0,N @5.5,10.3,0.0,795,59.6,59.2,7.3,29.96,68.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,11:45,67.4,52.2,58.0,0.0,N@4.3,7.8,0.0,359,59.7,59.4,7.3,29.96,67.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,12:00,68.6,51.7,54.7,0.0,N@4.4,8.2,0.0,576,59.9,59.6,7.4,29.96,68.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,12:15,66.8,50.6,55.9,0.0,N@3.7,7.8,0.0,214,60.0,59.7,7.4,29.96,66.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,12:30,67.0,51.3,57.1,0.0,N@2.8,4.6,0.0,243,60.2,59.8,7.4,29.96,66.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,12:45,69.0,51.5,53.5,0.0,NW@3.3,5.3,0.0,673,60.3,60.0,7.4,29.95,68.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,13:00,71.2,50.9,48.8,0.0,N@3.9,8.5,0.0,539,60.5,60.0,7.4,29.95,71.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,13:15,67.7,50.5,54.0,0.0,N@4.8,8.5,0.0,248,60.6,60.1,7.3,29.95,67.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,13:30,67.3,50.5,54.7,0.0,NW@5.3,10.7,0.0,313,60.7,60.3,7.3,29.94,67.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,13:45,66.1,51.4,59.0,0.0,N@5.6,12.8,0.0,163,60.9,60.3,7.3,29.95,65.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,14:00,63.9,50.6,61.7,0.09,W@4.3,9.9,0.25,50,61.0,60.4,7.4,29.96,63.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,14:15,58.9,54.7,85.8,0.06,S@4.9,8.9,0.69,32,61.1,60.4,7.5,29.96,58.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,14:30,58.2,54.4,87.3,0.02,SE@5.9,8.9,0.69,23,61.1,60.4,7.5,29.97,57.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,14:45,57.3,54.9,91.4,0.03,S@3.3,5.7,0.69,21,61.1,60.4,7.5,29.97,57.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,15:00,57.1,54.9,92.5,0.02,S@3.7,6.7,0.69,30,60.9,60.3,7.5,29.98,56.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,15:15,57.2,55.2,92.9,0.01,SW@1.6,3.5,0.71,58,60.8,60.2,7.6,29.98,56.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,15:30,57.6,55.6,92.9,0.01,W@1.4,3.5,0.71,106,60.8,60.1,7.6,29.97,57.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,15:45,58.4,56.3,92.8,0.0,SE@0.5,2.4,0.72,102,60.8,60.1,7.6,29.97,58.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,16:00,59.2,56.3,90.3,0.0,NW@0.0,1.4,0.65,221,60.8,60.0,7.6,29.97,58.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,16:15,61.4,57.1,85.8,0.0,N@3.3,5.3,0.25,312,60.7,60.0,7.6,29.97,60.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,16:30,61.1,56.1,83.3,0.0,NW@3.9,6.0,0.04,274,60.7,60.0,7.6,29.97,61.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,16:45,58.7,54.2,85.0,0.0,NW@3.9,4.9,0.0,70,60.7,59.9,7.6,29.97,58.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,17:00,57.5,54.1,88.4,0.0,NW@3.7,5.3,0.0,45,60.7,59.9,7.6,29.97,57.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,17:15,56.3,54.2,92.4,0.0,W@3.0,4.2,0.0,36,60.7,59.9,7.5,29.97,56.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,17:30,55.5,53.6,93.0,0.0,NW@0.6,3.1,0.02,29,60.7,60.0,7.5,29.97,55.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,17:45,54.8,53.0,93.5,0.0,W@1.3,3.5,0.08,22,60.7,59.9,7.6,29.97,54.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,18:00,54.0,52.4,94.1,0.0,SW@0.3,2.4,0.12,17,60.7,59.8,7.6,29.97,53.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,18:15,53.5,52.1,94.8,0.0,S@1.5,3.1,0.17,9,60.9,59.7,7.6,29.98,53.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,18:30,53.1,51.8,95.3,0.0,SW@0.7,2.4,0.39,3,60.9,59.6,7.6,29.99,52.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,18:45,52.7,51.6,95.6,0.0,S@1.5,3.1,0.64,0,60.8,59.5,7.6,29.99,52.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,19:00,51.4,50.3,95.7,0.0,S@1.7,2.8,0.68,0,60.8,59.3,7.5,29.99,51.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,19:15,51.1,50.0,96.0,0.0,S@0.9,2.4,0.69,0,60.7,59.2,7.5,30.0,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,19:30,50.2,49.2,96.1,0.0,S@1.5,2.4,0.7,0,60.6,59.0,7.6,30.0,49.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,19:45,49.7,48.7,96.2,0.0,S@1.4,2.8,0.71,0,60.5,58.8,7.5,30.01,49.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,20:00,49.1,48.2,96.4,0.0,S@2.4,3.9,0.72,0,60.4,58.7,7.5,30.01,48.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,20:15,48.6,47.7,96.5,0.0,S@2.9,3.5,0.72,0,60.3,58.5,7.5,30.02,48.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,20:30,48.9,48.0,96.7,0.0,S@1.7,3.1,0.73,0,60.2,58.3,7.5,30.02,48.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,20:45,48.6,47.7,96.7,0.0,SW@0.2,2.4,0.73,0,60.0,58.1,7.5,30.03,48.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,21:00,48.8,48.0,96.8,0.0,N @0.0,0.0,0.74,0,59.9,58.0,7.5,30.03,48.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,21:15,49.3,48.5,96.8,0.0,N @0.0,0.0,0.75,0,59.8,57.8,7.5,30.03,48.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,21:30,49.6,48.8,96.8,0.0,NW@0.9,2.4,0.75,0,59.7,57.7,7.5,30.04,49.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,21:45,50.9,50.1,96.9,0.0,NW@0.3,1.7,0.75,0,59.6,57.6,7.6,30.04,50.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,22:00,51.3,50.5,96.9,0.0,NW@0.0,2.4,0.75,0,59.5,57.5,7.7,30.05,50.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,22:15,51.4,50.6,97.0,0.0,N@1.1,3.1,0.74,0,59.4,57.5,7.6,30.05,51.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,22:30,51.3,50.4,97.0,0.0,NE@0.5,2.8,0.74,0,59.3,57.4,7.6,30.05,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,22:45,51.1,50.3,96.9,0.0,N @0.0,0.0,0.73,0,59.2,57.4,7.6,30.05,50.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,23:00,51.1,50.2,96.9,0.0,N @0.0,0.0,0.72,0,59.1,57.4,7.7,30.06,50.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,23:15,51.1,50.2,96.9,0.0,N @0.0,1.4,0.72,0,59.0,57.4,7.6,30.06,50.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,23:30,50.4,49.6,96.8,0.0,N@3.1,4.9,0.71,0,59.0,57.4,7.7,30.07,50.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,23:45,50.2,49.3,96.8,0.0,N @2.6,4.2,0.7,0,59.0,57.4,7.7,30.07,49.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,24:00,50.0,49.2,96.8,0.0,NW@3.3,4.6,0.69,0,58.9,57.4,7.7,30.07,49.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,00:15,50.2,49.3,96.8,0.0,N@2.5,3.9,0.68,0,58.9,57.4,7.7,30.08,49.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,00:30,50.3,49.4,96.7,0.0,NE@0.7,2.8,0.67,0,58.9,57.3,7.7,30.08,49.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,00:45,50.3,49.4,96.6,0.0,N@2.5,4.2,0.67,0,58.8,57.3,7.8,30.08,50.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,01:00,50.2,49.3,96.5,0.0,N@2.2,3.9,0.66,0,58.8,57.3,7.8,30.08,49.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,01:15,50.3,49.3,96.3,0.0,NW@1.3,3.1,0.65,0,58.8,57.3,7.8,30.08,49.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,01:30,50.2,49.1,95.8,0.0,NW@2.5,4.2,0.6,0,58.7,57.3,7.8,30.08,49.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,01:45,50.5,49.2,95.2,0.0,N @0.0,0.0,0.6,0,58.7,57.2,7.8,30.08,50.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,02:00,50.7,49.3,95.1,0.0,NE@0.0,1.4,0.6,0,58.7,57.2,7.8,30.08,50.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,02:15,50.8,49.5,95.1,0.0,NW@0.5,2.1,0.61,0,58.6,57.2,7.8,30.08,50.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,02:30,50.8,49.4,94.8,0.0,NW@2.6,3.9,0.61,0,58.6,57.2,7.8,30.08,50.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,02:45,51.0,49.5,94.4,0.0,NW@1.1,2.4,0.61,0,58.6,57.2,7.8,30.09,50.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,03:00,51.1,49.5,94.0,0.0,W@0.7,2.8,0.58,0,58.5,57.1,7.8,30.09,50.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,03:15,51.2,49.4,93.4,0.0,NW@0.6,2.4,0.47,0,58.5,57.1,7.8,30.09,50.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,03:30,51.3,49.5,93.2,0.0,W@0.0,1.4,0.35,0,58.5,57.1,7.9,30.09,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,03:45,51.3,49.5,93.3,0.0,NW@1.0,2.4,0.3,0,58.5,57.1,7.9,30.09,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,04:00,51.3,49.4,93.2,0.0,NW@0.9,2.4,0.27,0,58.4,57.1,7.9,30.09,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,04:15,51.3,49.4,93.3,0.0,NW@2.1,3.5,0.21,0,58.4,57.0,8.0,30.1,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,04:30,51.2,49.3,93.1,0.0,NW@1.9,3.1,0.14,0,58.4,57.0,8.0,30.1,50.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,04:45,51.1,49.2,93.2,0.0,NW@2.1,3.1,0.1,0,58.3,57.0,8.0,30.1,50.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,05:00,51.0,49.1,93.0,0.0,NW@2.2,3.1,0.08,0,58.3,57.0,7.9,30.11,50.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,05:15,51.0,49.0,92.7,0.0,NW@2.3,3.9,0.02,0,58.3,57.0,8.0,30.11,50.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,05:30,51.0,48.9,92.4,0.0,NW@1.4,3.5,0.0,1,58.3,56.9,8.1,30.12,50.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,05:45,51.0,49.0,92.7,0.0,NW@0.4,2.4,0.0,4,58.2,56.9,8.1,30.12,50.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,06:00,51.0,48.9,92.5,0.0,N@0.1,1.7,0.0,9,58.2,56.9,8.1,30.13,50.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,06:15,51.1,49.0,92.2,0.0,N@0.5,3.1,0.0,17,58.2,56.9,8.1,30.13,50.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,06:30,51.4,49.1,91.9,0.0,N @0.0,0.0,0.0,24,58.2,56.9,8.2,30.14,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,06:45,51.5,49.2,91.5,0.0,N @0.0,0.0,0.0,33,58.1,56.9,8.2,30.14,51.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,07:00,51.5,49.0,91.1,0.0,N@0.6,3.5,0.0,27,58.1,56.9,8.2,30.14,51.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,07:15,51.7,48.8,89.6,0.0,N @0.1,2.4,0.0,52,58.1,56.8,8.2,30.14,51.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,07:30,51.9,48.5,88.3,0.0,NE@0.6,4.6,0.0,65,58.1,56.8,8.2,30.15,51.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,07:45,52.0,48.5,87.7,0.0,NE@0.4,3.5,0.0,76,58.1,56.8,8.3,30.15,51.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,08:00,52.1,48.5,87.5,0.0,SE@1.5,4.9,0.0,86,58.0,56.8,8.3,30.16,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,08:15,52.1,48.4,87.1,0.0,E@2.8,4.6,0.0,95,58.0,56.9,8.2,30.16,51.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,08:30,52.4,48.7,87.1,0.0,SE@1.5,4.2,0.0,112,58.0,56.9,8.2,30.17,51.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,08:45,52.8,48.9,86.4,0.0,SE@0.8,4.6,0.0,139,58.0,56.9,8.2,30.17,52.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,09:00,52.9,48.7,85.5,0.0,SE@1.6,4.9,0.0,164,58.0,56.9,8.2,30.17,52.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,09:15,53.0,48.8,85.5,0.0,W@1.1,3.5,0.0,185,58.0,56.9,8.3,30.17,52.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,09:30,54.1,49.5,84.4,0.0,N @1.0,5.3,0.0,217,58.0,57.0,8.3,30.17,53.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,09:45,54.0,49.2,83.9,0.0,W@2.4,5.7,0.0,293,58.0,57.0,8.3,30.17,53.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,10:00,55.3,49.8,81.4,0.0,S@2.7,4.9,0.0,566,58.1,57.0,8.3,30.17,55.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,10:15,58.7,51.1,75.7,0.0,NE@2.6,4.9,0.0,672,58.1,57.1,8.4,30.18,58.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,10:30,57.8,50.4,76.2,0.0,NE@1.6,5.7,0.0,462,58.1,57.2,8.4,30.18,57.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,10:45,58.3,50.6,75.4,0.0,N@3.0,5.3,0.0,428,58.2,57.3,8.5,30.17,58.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,11:00,58.4,50.7,75.4,0.0,N@1.7,5.7,0.0,331,58.2,57.4,8.5,30.17,58.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,11:15,58.6,50.6,74.5,0.0,N@1.7,4.2,0.0,296,58.3,57.5,8.5,30.17,58.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,11:30,59.3,50.9,73.8,0.0,N @2.6,4.2,0.0,317,58.4,57.6,8.5,30.17,59.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,11:45,61.6,51.6,69.5,0.0,NE@2.9,5.7,0.0,684,58.4,57.7,8.5,30.16,60.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,12:00,63.5,51.6,65.0,0.0,NE@3.6,6.4,0.0,748,58.5,57.8,8.5,30.16,62.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,12:15,64.5,51.6,63.0,0.0,NE@2.9,4.9,0.0,718,58.6,57.8,8.5,30.15,63.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,12:30,67.5,51.7,56.9,0.0,NE@2.3,4.6,0.0,747,58.7,57.9,8.5,30.15,66.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,12:45,66.8,51.6,58.1,0.0,SE@2.2,3.9,0.0,356,58.8,58.1,8.5,30.15,66.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,13:00,66.7,52.8,60.9,0.0,N @1.2,4.9,0.0,236,58.9,58.3,8.6,30.15,66.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,13:15,67.3,52.9,59.9,0.0,N @0.0,0.0,0.0,326,59.0,58.4,8.6,30.14,66.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,13:30,69.4,54.5,59.1,0.0,SW@1.5,6.7,0.0,552,59.2,58.5,8.6,30.14,69.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,13:45,69.1,52.3,55.0,0.0,S@5.3,9.9,0.0,449,59.3,58.6,8.7,30.13,68.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-11,14:00,71.0,50.9,48.9,0.0,S@3.8,6.4,0.0,608,59.4,58.7,8.7,30.13,70.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
