Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-22,07:00,41.8,41.0,97.0,0.0,S@0.8,2.8,0.68,129,53.3,51.3,16.1,29.95,41.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,07:15,44.9,43.9,96.3,0.0,E@1.9,4.2,0.57,181,53.2,51.2,16.1,29.95,44.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,07:30,44.5,43.4,95.8,0.0,NE@0.3,2.1,0.4,93,53.1,51.2,16.0,29.95,44.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,07:45,44.8,43.5,95.2,0.0,E@0.6,2.1,0.28,94,53.1,51.2,16.0,29.94,44.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,08:00,47.6,45.7,92.8,0.0,N @0.0,0.0,0.15,241,53.0,51.2,15.9,29.94,47.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,08:15,48.6,45.3,88.2,0.0,NE@0.9,3.1,0.04,170,52.9,51.2,15.9,29.94,48.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,08:30,50.4,46.3,85.9,0.0,NE@1.3,3.1,0.0,372,52.9,51.2,16.0,29.93,49.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,08:45,53.4,46.8,78.3,0.0,NE@1.5,3.9,0.0,406,52.9,51.3,16.0,29.93,52.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,09:00,55.1,47.1,74.2,0.0,N @2.1,4.6,0.0,476,52.9,51.3,16.1,29.93,54.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,09:15,56.7,47.3,70.7,0.0,NE@1.8,4.6,0.0,475,52.9,51.4,16.0,29.93,56.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,09:30,57.1,48.0,71.3,0.0,NE@3.0,4.6,0.0,370,52.9,51.5,16.0,29.92,56.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,09:45,57.1,48.2,72.1,0.0,NE@2.7,4.9,0.0,310,52.9,51.6,16.0,29.92,56.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,10:00,59.5,48.5,66.7,0.0,SE@0.8,3.1,0.0,514,52.9,51.8,16.0,29.92,59.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,10:15,61.6,49.0,63.0,0.0,NE@1.6,5.3,0.0,593,52.9,51.9,16.0,29.91,60.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,10:30,65.0,49.9,58.1,0.0,N @3.2,6.0,0.0,723,53.0,52.1,16.0,29.91,64.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,10:45,65.7,49.9,56.6,0.0,N@3.2,6.4,0.0,647,53.1,52.3,15.9,29.91,65.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,11:00,65.8,50.0,56.5,0.0,NW@3.0,6.0,0.0,569,53.2,52.5,15.9,29.9,66.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,11:15,65.8,50.6,57.9,0.0,N@4.4,7.1,0.0,409,53.3,52.7,15.9,29.89,65.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,11:30,65.9,50.4,57.2,0.0,N@3.8,6.7,0.0,436,53.4,52.9,15.8,29.89,66.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,11:45,67.5,49.2,51.9,0.0,N@3.5,6.0,0.0,464,53.5,53.1,15.8,29.88,67.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,12:00,68.9,50.0,50.9,0.0,N@5.5,8.9,0.0,633,53.7,53.3,15.8,29.88,68.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,12:15,69.2,49.4,49.2,0.0,N@5.5,8.9,0.0,613,53.8,53.5,15.8,29.87,69.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,12:30,69.8,50.5,50.1,0.0,NW@5.3,9.2,0.0,639,54.0,53.7,15.8,29.86,70.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,12:45,70.9,50.2,47.8,0.0,N @4.6,7.8,0.0,576,54.2,53.9,15.8,29.86,70.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,13:00,71.1,50.8,48.6,0.0,N@4.3,7.1,0.0,536,54.4,54.1,15.8,29.85,70.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,13:15,71.8,50.4,46.8,0.0,N@3.8,6.4,0.0,524,54.5,54.3,15.8,29.85,71.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,13:30,71.8,50.1,46.3,0.0,N@3.8,5.7,0.0,382,54.7,54.6,15.7,29.85,71.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,13:45,72.8,50.2,44.9,0.0,SW@2.7,11.4,0.0,420,54.9,54.8,15.9,29.85,72.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,14:00,69.9,47.8,45.3,0.0,S@6.0,12.4,0.0,236,55.1,54.9,15.9,29.85,69.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,14:15,69.8,47.4,44.7,0.0,S@6.4,11.4,0.0,278,55.3,55.1,15.9,29.84,69.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,14:30,69.0,47.9,46.8,0.0,S@7.9,15.3,0.0,209,55.5,55.3,15.8,29.84,68.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,14:45,68.6,48.0,47.7,0.0,S@8.1,12.4,0.0,185,55.6,55.4,15.8,29.84,68.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,15:00,68.4,48.9,49.7,0.0,S@6.7,11.0,0.0,152,55.8,55.5,15.8,29.84,68.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,15:15,68.4,48.7,49.3,0.0,S@7.2,12.1,0.0,143,55.9,55.6,15.8,29.84,68.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,15:30,68.4,48.9,49.6,0.0,S@6.8,12.1,0.0,120,56.0,55.6,15.8,29.84,68.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,15:45,67.9,48.9,50.5,0.0,S@5.8,10.3,0.0,82,56.1,55.7,15.7,29.85,67.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,16:00,68.2,49.0,50.2,0.0,S@3.6,6.0,0.0,72,56.2,55.7,15.7,29.84,68.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,16:15,66.9,50.4,55.4,0.0,S@4.8,8.9,0.0,53,56.3,55.8,15.7,29.84,66.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,16:30,66.1,50.4,56.9,0.0,S@4.5,7.1,0.0,64,56.4,55.8,15.7,29.84,65.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,16:45,66.3,49.7,55.0,0.0,SW@3.1,15.0,0.0,44,56.4,55.8,15.7,29.84,66.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,17:00,66.8,46.3,47.5,0.0,SW@4.7,9.9,0.0,42,56.5,55.9,15.7,29.84,66.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,17:15,65.8,47.7,52.0,0.0,S@4.9,7.8,0.0,34,56.5,55.9,15.7,29.84,65.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,17:30,64.8,48.3,55.0,0.0,S@3.9,6.7,0.0,21,56.6,55.9,15.7,29.84,64.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,17:45,63.7,49.2,59.1,0.0,S@2.6,3.9,0.0,7,56.6,55.9,15.7,29.84,63.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,18:00,62.4,50.6,65.2,0.0,S@4.1,9.9,0.0,0,56.6,55.9,15.7,29.85,62.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,18:15,60.4,52.3,74.4,0.0,S@3.8,5.7,0.0,0,56.7,55.9,15.7,29.85,60.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,18:30,59.3,52.8,79.1,0.0,SW@4.0,5.7,0.0,0,56.7,55.9,15.7,29.85,59.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,18:45,58.4,52.9,81.9,0.0,S@3.7,5.3,0.0,0,56.7,55.9,15.7,29.85,58.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,19:00,58.6,52.0,78.7,0.0,SW@3.3,5.7,0.0,0,56.7,55.8,15.7,29.85,58.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,19:15,57.5,52.3,82.7,0.0,S@2.8,3.9,0.0,0,56.7,55.8,15.7,29.86,57.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,19:30,56.8,52.4,85.0,0.0,S@3.2,4.2,0.0,0,56.7,55.8,15.7,29.86,56.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,19:45,56.4,52.1,85.3,0.0,S@3.3,4.2,0.0,0,56.7,55.7,15.6,29.86,56.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,20:00,56.3,51.6,84.3,0.0,S@3.7,4.9,0.0,0,56.7,55.7,15.6,29.86,56.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,20:15,56.3,51.5,83.9,0.0,S@4.1,6.0,0.0,0,56.7,55.7,15.7,29.86,56.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,20:30,57.5,50.9,78.5,0.0,S@1.8,3.9,0.0,0,56.6,55.6,15.7,29.87,57.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,20:45,56.6,51.3,82.4,0.0,S@0.6,2.4,0.0,0,56.6,55.6,15.8,29.87,56.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,21:00,56.3,51.4,83.7,0.0,S@2.0,2.8,0.0,0,56.6,55.6,15.7,29.87,56.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,21:15,56.2,51.3,83.6,0.0,S@1.4,2.8,0.0,0,56.6,55.5,15.6,29.88,55.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,21:30,56.2,51.2,83.3,0.0,N @0.0,0.0,0.0,0,56.5,55.5,15.5,29.88,55.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,21:45,55.5,51.4,86.1,0.0,S@0.1,1.7,0.0,0,56.5,55.5,15.5,29.89,55.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,22:00,54.5,50.6,86.4,0.0,S@3.4,4.9,0.0,0,56.5,55.4,15.5,29.89,54.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,22:15,53.1,49.9,88.7,0.0,S@4.2,5.3,0.0,0,56.5,55.4,15.7,29.88,52.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,22:30,52.4,49.3,89.1,0.0,S@3.4,4.6,0.0,0,56.5,55.4,15.7,29.89,52.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,22:45,51.6,48.5,89.2,0.0,S@1.5,3.5,0.0,0,56.4,55.3,15.7,29.89,51.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,23:00,51.2,48.7,90.9,0.0,SW@1.5,3.5,0.02,0,56.4,55.2,15.7,29.89,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,23:15,50.0,47.2,90.2,0.0,SW@1.7,3.9,0.04,0,56.4,55.1,15.7,29.9,49.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,23:30,49.8,47.2,90.4,0.0,SW@1.6,3.5,0.0,0,56.3,55.0,15.6,29.9,49.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,23:45,49.9,47.2,90.5,0.0,S@2.7,3.9,0.01,0,56.3,54.9,15.6,29.9,49.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,24:00,49.0,46.4,90.7,0.0,SW@2.7,4.6,0.05,0,56.2,54.8,15.7,29.9,48.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,00:15,47.8,45.6,91.9,0.0,SW@0.8,3.1,0.06,0,56.1,54.7,15.6,29.91,47.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,00:30,47.6,45.4,92.1,0.0,SW@2.1,3.5,0.09,0,56.1,54.6,15.6,29.92,47.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,00:45,47.8,46.0,93.2,0.0,S@1.6,3.1,0.11,0,56.0,54.5,15.5,29.93,47.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,01:00,47.4,45.5,93.2,0.0,S@1.6,3.5,0.12,0,55.9,54.4,15.6,29.93,47.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,01:15,47.1,45.3,93.5,0.0,S@3.3,4.6,0.13,0,55.8,54.3,15.7,29.94,46.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,01:30,47.1,45.4,93.9,0.0,S@1.9,3.1,0.14,0,55.7,54.2,16.1,29.94,46.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,01:45,46.4,44.7,93.7,0.0,S@1.3,3.1,0.15,0,55.7,54.1,16.1,29.95,46.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,02:00,45.8,44.4,94.6,0.0,S@2.4,4.2,0.2,0,55.6,54.0,16.1,29.95,45.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,02:15,45.8,44.4,95.0,0.0,SW@3.0,3.9,0.27,0,55.5,53.9,16.3,29.95,45.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,02:30,45.6,44.3,95.1,0.0,S@0.8,2.8,0.34,0,55.4,53.8,16.3,29.96,45.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,02:45,45.8,44.6,95.4,0.0,S@2.6,3.5,0.41,0,55.3,53.7,16.4,29.96,45.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,03:00,45.8,44.6,95.5,0.0,S@3.4,4.6,0.45,0,55.3,53.6,16.3,29.96,45.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,03:15,45.5,44.3,95.6,0.0,S@3.2,4.6,0.47,0,55.2,53.5,15.6,29.97,45.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,03:30,45.3,44.1,95.7,0.0,S@1.7,4.6,0.54,0,55.1,53.5,16.6,29.97,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,03:45,45.3,44.2,95.8,0.0,S@0.5,3.5,0.59,0,55.0,53.4,16.5,29.98,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,04:00,45.2,44.1,95.9,0.0,SW@2.6,3.5,0.61,0,55.0,53.3,16.6,29.98,44.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,04:15,45.5,44.4,95.8,0.0,SW@0.4,3.1,0.63,0,54.9,53.3,16.5,29.99,45.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,04:30,44.7,43.6,95.8,0.0,S@1.2,3.9,0.63,0,54.8,53.2,16.4,29.99,44.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,04:45,45.5,44.4,96.1,0.0,S@2.2,3.9,0.63,0,54.8,53.1,16.5,30.0,45.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,05:00,46.4,45.4,96.1,0.0,S@2.4,3.9,0.63,0,54.7,53.1,16.7,30.0,46.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,05:15,46.6,45.4,95.7,0.0,SW@0.2,1.7,0.63,0,54.7,53.0,16.6,30.0,46.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,05:30,46.5,45.3,95.4,0.0,N @1.0,3.1,0.62,0,54.6,53.0,16.7,30.01,46.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,05:45,46.9,45.7,95.5,0.0,N @0.0,0.0,0.62,2,54.5,53.0,16.8,30.02,46.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,06:00,46.7,45.5,95.5,0.0,S@1.0,3.1,0.62,9,54.5,53.0,16.8,30.01,46.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,06:15,46.2,44.9,95.2,0.0,W@0.6,3.5,0.62,26,54.5,53.0,16.8,30.01,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,06:30,46.1,44.9,95.2,0.0,S@0.8,3.9,0.63,31,54.4,52.9,16.5,30.02,45.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,06:45,46.2,45.0,95.3,0.0,S@0.4,2.8,0.62,46,54.4,52.9,15.4,30.04,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,07:00,48.0,46.7,95.2,0.0,SE@0.3,3.1,0.57,116,54.4,52.9,15.7,30.04,47.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,07:15,50.0,47.8,91.9,0.0,N @0.5,2.8,0.08,130,54.3,52.8,16.2,30.04,49.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,07:30,51.1,48.3,90.2,0.0,NE@1.0,3.1,0.0,211,54.3,52.8,16.8,30.05,50.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,07:45,54.5,49.0,81.4,0.0,E@0.1,1.7,0.0,264,54.2,52.8,16.9,30.05,54.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,08:00,55.0,48.3,78.1,0.0,NE@0.9,2.4,0.0,213,54.2,52.7,16.8,30.05,54.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,08:15,56.2,48.5,75.2,0.0,E@2.3,4.9,0.0,336,54.1,52.8,16.6,30.05,55.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,08:30,57.5,48.3,71.2,0.0,S@2.4,4.6,0.0,368,54.1,52.8,16.5,30.06,57.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,08:45,59.2,49.1,69.1,0.0,S@2.7,5.3,0.0,399,54.1,52.9,16.5,30.05,59.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,09:00,58.8,48.9,69.5,0.0,E@1.6,3.5,0.0,267,54.1,52.9,16.5,30.05,58.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,09:15,59.9,49.9,69.4,0.0,N @2.5,6.0,0.0,319,54.1,53.0,16.5,30.05,59.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,09:30,59.7,50.1,70.3,0.0,N @4.0,7.1,0.0,240,54.1,53.1,16.5,30.06,58.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,09:45,59.1,50.2,72.4,0.0,N @3.7,6.4,0.0,173,54.1,53.3,16.3,30.06,58.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,10:00,58.8,49.9,72.3,0.0,N @3.8,6.7,0.0,173,54.2,53.4,16.5,30.06,58.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,10:15,59.3,49.9,71.0,0.0,N @2.0,4.6,0.0,184,54.3,53.5,16.5,30.06,58.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,10:30,59.8,50.7,71.6,0.0,N @3.0,4.9,0.0,180,54.3,53.6,16.5,30.05,59.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,10:45,59.5,50.6,72.2,0.0,NE@3.7,6.0,0.0,179,54.4,53.7,16.5,30.06,59.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,11:00,60.4,51.0,70.9,0.0,N @3.2,4.9,0.0,227,54.5,53.8,16.5,30.06,59.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,11:15,60.6,51.6,71.9,0.0,N@3.0,4.9,0.0,153,54.6,53.9,16.5,30.06,60.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,11:30,59.8,52.4,76.4,0.0,N @3.2,5.3,0.08,107,54.6,54.1,16.5,30.07,59.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,11:45,59.7,51.8,74.9,0.0,NE@5.5,8.5,0.06,195,54.7,54.2,16.5,30.06,59.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,12:00,60.4,52.6,75.4,0.0,N @3.8,11.0,0.01,189,54.8,54.2,16.5,30.07,59.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,12:15,60.5,51.3,71.6,0.0,S@7.5,11.7,0.0,141,54.9,54.3,16.4,30.07,60.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,12:30,60.0,52.5,76.0,0.0,S@4.7,7.1,0.0,121,55.0,54.4,16.5,30.07,59.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,12:45,59.5,54.1,82.1,0.0,SW@2.2,4.9,0.0,117,55.1,54.5,16.6,30.08,59.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,13:00,58.9,53.9,83.3,0.0,SW@2.8,4.9,0.0,101,55.1,54.6,16.6,30.08,58.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,13:15,58.1,54.1,86.4,0.0,SW@2.5,4.2,0.0,95,55.2,54.6,16.6,30.08,57.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,13:30,57.1,54.4,90.8,0.0,SW@2.7,5.3,0.19,89,55.3,54.7,16.6,30.08,56.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,13:45,56.9,54.4,91.3,0.01,SW@3.7,7.8,0.22,84,55.3,54.8,16.6,30.07,56.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-23,14:00,56.8,53.7,89.5,0.0,S@4.7,8.9,0.22,91,55.4,54.8,16.6,30.06,56.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
