Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-09,09:30,43.4,25.7,49.3,0.0,NW@NA,,0.0,474,35.2,36.7,21.8,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,09:45,44.9,25.0,45.3,0.0,N @NA,,0.0,518,35.2,36.8,21.8,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,10:00,46.2,24.9,42.8,0.0,N @NA,,0.0,559,35.1,36.9,21.8,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,10:15,47.9,25.7,41.5,0.0,N @NA,,0.0,591,35.1,37.0,21.8,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,10:30,49.1,24.6,37.9,0.0,NE@NA,,0.0,624,35.1,37.2,21.8,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,10:45,51.2,24.2,34.5,0.0,NE@NA,,0.0,651,35.1,37.3,21.8,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,11:00,53.4,22.6,29.8,0.0,N @NA,,0.0,677,35.1,37.5,21.7,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,11:15,54.6,20.7,26.3,0.0,N @NA,,0.0,698,35.2,37.6,21.7,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,11:30,56.1,21.2,25.4,0.0,NW@NA,,0.0,718,35.4,37.8,21.7,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,11:45,57.5,22.2,25.2,0.0,NE@NA,,0.0,733,35.7,38.0,21.6,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,12:00,58.7,20.6,22.6,0.0,NE@NA,,0.0,749,36.2,38.3,21.6,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,12:15,60.2,22.1,22.8,0.0,N @NA,,0.0,759,36.7,38.5,21.5,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,12:30,61.5,22.2,21.9,0.0,N @NA,,0.0,766,37.2,38.8,21.2,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,12:45,62.7,22.4,21.1,0.0,N @NA,,0.0,770,37.8,39.0,21.2,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,13:00,64.4,23.1,20.5,0.0,N @NA,,0.0,774,38.5,39.3,21.2,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,13:15,66.3,23.2,19.3,0.0,N@NA,,0.0,769,39.2,39.6,21.2,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,13:30,68.3,23.1,18.0,0.0,NW@NA,,0.0,759,39.9,39.8,21.2,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,13:45,69.6,23.6,17.5,0.0,W@NA,,0.0,760,40.7,40.1,21.2,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,14:00,70.5,23.8,17.1,0.0,N @NA,,0.0,728,41.4,40.4,21.2,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,14:15,71.1,22.6,16.0,0.0,SE@NA,,0.0,723,42.1,40.7,21.1,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,14:30,71.8,21.4,14.8,0.0,SE@NA,,0.0,704,42.8,41.0,21.1,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,14:45,72.1,21.2,14.5,0.0,SE@NA,,0.0,683,43.5,41.3,21.1,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,15:00,72.9,22.6,15.0,0.0,SE@NA,,0.0,657,44.2,41.6,21.1,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,15:15,73.3,23.0,15.0,0.0,SE@NA,,0.0,648,44.8,41.9,21.1,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,15:30,73.3,22.4,14.7,0.0,S@NA,,0.0,628,45.4,42.1,21.1,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,15:45,73.8,22.9,14.7,0.0,S@NA,,0.0,585,45.9,42.4,21.1,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,16:00,73.5,22.7,14.7,0.0,S@NA,,0.0,547,46.3,42.6,21.1,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,16:15,73.6,23.2,15.1,0.0,S@NA,,0.0,511,46.7,42.8,21.1,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,16:30,73.3,23.1,15.1,0.0,S@NA,,0.0,447,46.9,43.0,21.1,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,16:45,73.2,23.4,15.4,0.0,S@NA,,0.0,424,47.2,43.2,21.1,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,17:00,73.0,23.5,15.6,0.0,S@NA,,0.0,391,47.3,43.3,21.2,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,17:15,72.9,23.7,15.7,0.0,S@NA,,0.0,353,47.4,43.4,21.7,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,17:30,72.1,24.4,16.6,0.0,S@NA,,0.0,310,47.5,43.5,21.7,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,17:45,71.7,24.7,17.1,0.0,S@NA,,0.0,247,47.6,43.6,21.7,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,18:00,69.9,23.9,17.6,0.0,S@NA,,0.0,43,47.6,43.6,21.7,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,18:15,68.6,24.5,18.8,0.0,S@NA,,0.0,35,47.5,43.7,21.7,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,18:30,67.3,25.2,20.3,0.0,S@NA,,0.0,31,47.4,43.7,21.1,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,18:45,65.0,26.8,23.4,0.0,S@NA,,0.0,26,47.2,43.7,21.1,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,19:00,64.6,26.8,23.8,0.0,SW@NA,,0.0,22,47.0,43.6,21.1,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,19:15,62.5,27.7,26.6,0.0,SW@NA,,0.0,18,46.8,43.6,21.1,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,19:30,62.4,27.3,26.3,0.0,SW@NA,,0.0,12,46.5,43.5,21.1,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,19:45,61.0,27.5,27.8,0.0,SW@NA,,0.0,5,46.2,43.4,21.1,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,20:00,56.3,29.6,35.8,0.0,S@NA,,0.0,0,46.0,43.4,21.1,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,20:15,54.1,29.8,39.2,0.0,S@NA,,0.0,0,45.7,43.3,21.0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,20:30,52.6,30.1,41.7,0.0,S@NA,,0.0,0,45.4,43.2,21.0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,20:45,50.9,30.4,45.0,0.0,S@NA,,0.0,0,45.1,43.1,21.0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,21:00,48.5,31.0,50.7,0.0,S@NA,,0.0,0,44.9,43.0,21.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,21:15,48.0,31.0,51.5,0.0,S@NA,,0.0,0,44.6,42.9,21.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,21:30,47.1,31.1,53.5,0.0,S@NA,,0.0,0,44.3,42.7,21.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,21:45,46.6,30.9,54.2,0.0,SW@NA,,0.0,0,44.1,42.6,21.3,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,22:00,45.0,31.2,58.2,0.0,W@NA,,0.0,0,43.8,42.5,21.5,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,22:15,45.8,30.7,55.2,0.0,SW@NA,,0.0,0,43.6,42.4,21.5,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,22:30,44.6,30.2,56.9,0.0,S@NA,,0.0,0,43.4,42.3,21.5,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,22:45,42.0,30.5,63.4,0.0,SW@NA,,0.0,0,43.1,42.1,21.5,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,23:00,42.5,30.2,61.3,0.0,S@NA,,0.0,0,42.9,42.0,21.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,23:15,41.3,30.2,64.2,0.0,S@NA,,0.0,0,42.7,41.9,21.6,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,23:30,41.0,30.1,65.1,0.0,S@NA,,0.0,0,42.5,41.8,21.6,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,23:45,39.3,30.1,69.4,0.0,S@NA,,0.0,0,42.2,41.6,21.6,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,24:00,38.9,30.2,70.6,0.0,S@NA,,0.0,0,42.0,41.5,21.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,00:15,38.2,30.1,72.3,0.0,S@NA,,0.0,0,41.8,41.4,21.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,00:30,38.0,29.9,72.6,0.0,S@NA,,0.0,0,41.6,41.3,21.5,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,00:45,38.3,29.8,71.3,0.0,S@NA,,0.0,0,41.4,41.2,21.0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,01:00,37.6,30.0,73.6,0.0,S@NA,,0.0,0,41.2,41.1,21.0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,01:15,36.2,29.6,76.9,0.0,S@NA,,0.0,0,41.0,41.0,21.0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,01:30,35.7,29.4,77.7,0.0,S@NA,,0.0,0,40.8,40.9,21.0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,01:45,34.7,29.2,80.0,0.0,S@NA,,0.0,0,40.6,40.8,21.0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,02:00,35.5,29.5,78.6,0.0,S@NA,,0.0,0,40.4,40.7,21.0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,02:15,35.4,29.2,77.9,0.0,S@NA,,0.0,0,40.2,40.6,21.0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,02:30,34.2,28.9,80.7,0.0,S@NA,,0.0,0,40.1,40.5,21.0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,02:45,33.5,28.9,82.8,0.0,S@NA,,0.0,0,39.9,40.3,21.0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,03:00,33.6,28.6,81.8,0.0,S@NA,,0.0,0,39.7,40.2,21.0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,03:15,31.8,27.9,85.9,0.0,S@NA,,0.0,0,39.5,40.1,21.0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,03:30,32.4,28.7,85.9,0.0,S@NA,,0.0,0,39.4,40.1,21.0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,03:45,31.1,27.4,86.9,0.0,S@NA,,0.0,0,39.2,39.9,21.0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,04:00,31.5,28.1,88.1,0.0,S@NA,,0.0,0,39.0,39.9,21.0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,04:15,31.8,27.8,85.7,0.0,S@NA,,0.0,0,38.9,39.8,21.0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,04:30,31.2,27.6,87.2,0.0,S@NA,,0.0,0,38.7,39.7,21.0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,04:45,29.4,26.5,90.4,0.0,S@NA,,0.0,0,38.6,39.6,21.0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,05:00,30.1,27.4,91.0,0.0,SE@NA,,0.0,0,38.4,39.5,21.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,05:15,30.7,27.7,89.4,0.0,SW@NA,,0.0,0,38.3,39.4,21.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,05:30,28.9,25.8,90.3,0.0,S@NA,,0.0,0,38.2,39.3,21.9,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,05:45,29.9,27.2,90.9,0.0,S@NA,,0.0,0,38.1,39.2,22.0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,06:00,30.5,27.4,89.2,0.0,S@NA,,0.0,0,37.9,39.1,22.1,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,06:15,29.4,26.4,90.2,0.0,S@NA,,0.0,2,37.8,39.0,22.1,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,06:30,28.8,26.1,91.9,0.0,S@NA,,0.0,9,37.7,38.9,22.1,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,06:45,29.4,27.0,92.3,0.0,S@NA,,0.0,18,37.6,38.9,22.1,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,07:00,30.3,27.3,89.6,0.0,S@NA,,0.0,23,37.5,38.8,22.1,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,07:15,31.0,27.8,88.7,0.0,S@NA,,0.0,30,37.4,38.7,22.1,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,07:30,30.4,27.5,90.4,0.0,S@NA,,0.0,37,37.3,38.6,22.1,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,07:45,34.1,30.6,87.0,0.0,S@NA,,0.0,156,37.2,38.6,22.1,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,08:00,36.0,31.5,83.5,0.0,SE@NA,,0.0,234,37.1,38.5,22.1,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,08:15,38.2,32.1,78.3,0.0,SE@NA,,0.0,280,37.0,38.5,22.0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,08:30,41.0,33.0,72.9,0.0,SE@NA,,0.0,326,36.9,38.4,21.7,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,08:45,43.4,31.9,63.6,0.0,E@NA,,0.0,374,36.9,38.4,21.8,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,09:00,45.2,31.2,57.6,0.0,N @NA,,0.0,413,36.8,38.4,21.7,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,09:15,46.0,30.5,54.5,0.0,NW@NA,,0.0,451,36.7,38.5,21.4,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,09:30,47.8,30.7,51.3,0.0,N @NA,,0.0,489,36.7,38.6,21.4,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,09:45,50.0,30.9,47.7,0.0,N@NA,,0.0,527,36.7,38.7,21.4,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,10:00,50.6,30.0,44.8,0.0,N@NA,,0.0,562,36.6,38.8,21.1,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,10:15,53.1,30.7,42.2,0.0,N @NA,,0.0,592,36.7,38.9,21.1,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,10:30,54.8,30.3,39.0,0.0,N @NA,,0.0,625,36.7,39.0,21.1,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,10:45,56.6,30.3,36.5,0.0,NE@NA,,0.0,653,36.8,39.1,21.1,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,11:00,58.5,30.8,34.8,0.0,NW@NA,,0.0,678,36.9,39.3,21.1,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,11:15,62.0,31.8,32.0,0.0,NE@NA,,0.0,698,37.2,39.5,21.1,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,11:30,63.6,31.6,29.9,0.0,NE@NA,,0.0,720,37.6,39.7,21.1,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,11:45,64.5,31.4,28.8,0.0,NE@NA,,0.0,733,38.1,39.9,21.1,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,12:00,66.0,31.4,27.3,0.0,N @NA,,0.0,729,38.7,40.1,21.1,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,12:15,66.4,30.7,26.3,0.0,N@NA,,0.0,767,39.3,40.4,21.1,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,12:30,65.9,30.2,26.1,0.0,NW@NA,,0.0,776,39.8,40.6,21.1,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,12:45,66.8,30.7,25.8,0.0,NW@NA,,0.0,767,40.4,40.9,21.1,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,13:00,66.9,30.1,25.1,0.0,NW@NA,,0.0,873,41.0,41.1,21.1,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,13:15,66.4,30.0,25.4,0.0,NW@NA,,0.0,847,41.7,41.4,21.1,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,13:30,67.3,30.6,25.2,0.0,N @NA,,0.0,891,42.3,41.7,21.1,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,13:45,67.4,30.5,25.1,0.0,N@NA,,0.0,676,42.9,41.9,21.1,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,14:00,67.3,30.8,25.5,0.0,N@NA,,0.0,646,43.6,42.2,21.4,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,14:15,67.9,30.7,25.0,0.0,N@NA,,0.0,503,44.1,42.4,21.4,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,14:30,67.3,31.2,25.9,0.0,N@NA,,0.0,425,44.6,42.7,21.4,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,14:45,67.3,31.3,26.0,0.0,N @NA,,0.0,443,45.0,42.9,21.5,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,15:00,68.2,31.1,25.0,0.0,N @NA,,0.0,708,45.3,43.1,21.4,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,15:15,69.0,30.8,24.1,0.0,N@NA,,0.0,917,45.6,43.2,21.5,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,15:30,69.2,30.9,24.0,0.0,N@NA,,0.0,820,45.9,43.4,21.3,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,15:45,67.4,30.6,25.2,0.0,N@NA,,0.0,369,46.3,43.6,21.2,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,16:00,67.0,30.6,25.6,0.0,NW@NA,,0.0,530,46.8,43.8,21.1,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,16:15,68.3,31.3,25.1,0.0,N @NA,,0.0,629,47.1,44.0,21.0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,16:30,68.2,31.4,25.4,0.0,N @NA,,0.0,550,47.3,44.1,21.0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,16:45,67.7,31.3,25.7,0.0,N@NA,,0.0,446,47.6,44.3,21.0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,17:00,67.4,31.4,26.1,0.0,NE@NA,,0.0,492,47.9,44.4,21.0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,17:15,67.0,31.3,26.4,0.0,N@NA,,0.0,304,48.1,44.5,21.0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,17:30,65.8,31.7,27.9,0.0,N @NA,,0.0,237,48.3,44.6,21.0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,17:45,65.7,31.4,27.6,0.0,N@NA,,0.0,271,48.4,44.7,21.2,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,18:00,64.2,31.6,29.4,0.0,N@NA,,0.0,83,48.4,44.7,21.7,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,18:15,63.3,32.3,31.1,0.0,N @NA,,0.0,61,48.4,44.8,21.7,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,18:30,62.9,31.7,30.8,0.0,N@NA,,0.0,51,48.3,44.8,21.7,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,18:45,62.3,31.3,31.0,0.0,N @NA,,0.0,35,48.1,44.8,21.7,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-10,19:00,61.2,31.6,32.6,0.0,NW@NA,,0.0,36,47.9,44.7,21.7,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
