Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,07:00,17.8,14.0,91.8,0.0,S@1.7,2.8,0.0,23,41.4,39.5,14.4,30.53,17.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,07:15,19.0,15.1,91.1,0.0,SE@2.2,3.9,0.0,80,41.3,39.5,14.4,30.53,18.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,07:30,22.4,18.1,88.3,0.0,S@3.5,4.6,0.0,169,41.2,39.4,14.4,30.53,21.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,07:45,25.0,19.7,83.5,0.0,S@3.0,4.2,0.0,204,41.2,39.3,14.4,30.53,24.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,08:00,27.4,20.8,78.2,0.0,SE@1.9,2.8,0.02,240,41.1,39.2,14.5,30.53,27.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,08:15,28.7,21.6,76.1,0.0,E@2.0,3.1,0.0,277,41.0,39.2,15.0,30.53,28.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,08:30,29.6,21.0,71.5,0.0,NE@2.1,3.5,0.0,313,41.0,39.1,15.3,30.52,28.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,08:45,30.9,21.4,68.4,0.0,E@1.9,4.2,0.0,348,40.9,39.1,15.2,30.52,30.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,09:00,32.0,22.2,66.8,0.0,NE@2.8,4.9,0.0,380,40.9,39.0,15.3,30.52,31.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,09:15,33.2,22.0,63.0,0.0,N @3.0,4.9,0.0,408,40.8,39.0,14.8,30.51,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,09:30,34.4,21.8,59.6,0.0,NE@3.4,5.7,0.0,434,40.8,38.9,14.9,30.5,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,09:45,35.5,21.5,56.3,0.0,NE@2.9,5.3,0.0,458,40.7,38.9,15.1,30.5,34.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,10:00,36.7,21.4,53.5,0.0,N @2.8,5.7,0.0,479,40.7,38.8,15.0,30.49,35.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,10:15,38.0,21.1,50.2,0.0,N @3.0,4.9,0.0,499,40.6,38.8,14.7,30.48,37.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,10:30,39.1,20.4,46.7,0.0,N @3.2,6.4,0.0,516,40.6,38.8,14.8,30.48,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,10:45,40.8,21.0,44.7,0.0,N @3.3,5.7,0.0,530,40.5,38.8,14.7,30.47,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,11:00,41.6,19.3,40.3,0.0,NE@3.1,4.9,0.0,541,40.5,38.7,14.6,30.46,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,11:15,42.9,19.0,37.9,0.0,N @2.6,6.0,0.0,547,40.5,38.7,14.6,30.46,42.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,11:30,43.4,17.5,34.9,0.0,NE@2.7,5.7,0.0,551,40.4,38.7,14.5,30.45,42.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,11:45,45.0,17.9,33.4,0.0,N@2.7,5.3,0.0,553,40.4,38.7,14.6,30.44,44.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,12:00,46.6,17.5,30.9,0.0,N @3.0,4.9,0.0,552,40.4,38.7,14.6,30.43,46.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,12:15,47.8,15.4,27.0,0.0,SE@2.4,4.6,0.0,547,40.4,38.7,14.5,30.43,47.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,12:30,47.8,14.4,25.8,0.0,W@2.9,5.7,0.0,539,40.3,38.7,14.6,30.42,47.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,12:45,49.0,15.1,25.4,0.0,S@2.9,5.7,0.0,527,40.3,38.7,14.6,30.42,48.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,13:00,49.9,15.3,24.8,0.0,S@2.8,7.1,0.0,511,40.3,38.7,14.5,30.41,49.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,13:15,49.8,15.1,24.7,0.0,S@3.3,6.7,0.0,493,40.3,38.7,14.4,30.4,49.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,13:30,49.9,15.2,24.7,0.0,S@3.4,6.4,0.0,472,40.3,38.8,14.4,30.39,49.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,13:45,50.5,15.9,24.9,0.0,W@3.0,5.7,0.0,449,40.3,38.8,14.4,30.39,50.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,14:00,51.7,16.1,24.0,0.0,SW@2.5,4.9,0.0,423,40.4,38.9,14.4,30.39,51.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,14:15,51.2,15.7,24.0,0.0,SW@2.8,4.2,0.0,394,40.4,39.1,14.4,30.38,51.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,14:30,51.4,14.9,23.0,0.0,W@2.5,3.9,0.0,364,40.4,39.2,14.4,30.38,51.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,14:45,52.9,14.8,21.8,0.0,NW@1.4,3.9,0.0,332,40.5,39.4,14.4,30.37,53.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,15:00,51.5,18.7,27.0,0.0,NW@3.1,4.6,0.0,299,40.6,39.6,14.4,30.37,52.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,15:15,49.7,22.7,34.3,0.0,W@3.2,4.9,0.0,264,40.6,39.8,14.4,30.37,50.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,15:30,46.9,24.3,40.7,0.0,W@3.6,4.6,0.0,227,40.7,40.0,14.5,30.36,47.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,15:45,44.3,22.3,41.4,0.0,W@2.3,3.9,0.0,109,40.8,40.1,15.0,30.36,44.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,16:00,42.1,22.2,44.9,0.0,W@1.0,2.8,0.0,32,40.9,40.3,14.7,30.36,41.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,16:15,39.9,23.4,51.4,0.0,NW@0.4,2.8,0.0,28,41.0,40.4,14.3,30.36,39.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,16:30,37.9,24.6,58.4,0.0,S@0.1,2.1,0.0,22,41.1,40.5,14.3,30.36,37.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,16:45,38.2,23.5,55.0,0.0,N @0.0,0.0,0.0,19,41.2,40.6,14.3,30.36,37.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,17:00,37.1,23.8,58.3,0.0,N @0.0,0.0,0.0,12,41.2,40.6,14.3,30.37,36.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,17:15,35.2,24.1,63.8,0.0,S@3.0,5.3,0.0,6,41.3,40.6,14.3,30.37,34.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,17:30,33.4,24.2,68.8,0.0,S@2.7,5.3,0.0,1,41.3,40.5,14.3,30.38,33.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,17:45,32.5,23.8,70.1,0.0,S@4.0,4.9,0.0,0,41.3,40.5,14.3,30.39,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,18:00,32.3,23.4,69.5,0.0,S@4.1,5.3,0.0,0,41.3,40.4,14.3,30.39,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,18:15,32.3,22.5,66.7,0.0,S@4.5,5.7,0.0,0,41.3,40.4,14.3,30.4,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,18:30,31.9,21.9,66.6,0.0,S@4.4,5.7,0.0,0,41.3,40.3,14.3,30.4,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,18:45,30.5,22.0,71.5,0.0,S@4.1,5.3,0.0,0,41.2,40.2,14.3,30.4,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,19:00,29.8,21.4,71.9,0.0,S@3.7,4.9,0.0,0,41.2,40.2,14.3,30.4,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,19:15,29.0,21.2,74.1,0.0,S@2.7,3.9,0.0,0,41.2,40.1,14.3,30.41,28.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,19:30,29.3,20.9,72.1,0.0,S@3.0,4.6,0.0,0,41.1,40.0,14.3,30.41,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,19:45,27.5,20.8,77.7,0.0,S@2.5,3.9,0.0,0,41.1,40.0,14.5,30.41,27.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,20:00,27.0,20.7,79.4,0.0,S@3.7,4.6,0.0,0,41.0,39.9,14.5,30.42,26.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,20:15,26.5,20.4,80.2,0.0,S@3.8,4.6,0.0,0,41.0,39.9,15.0,30.42,26.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,20:30,26.1,20.6,82.5,0.0,S@3.4,4.2,0.0,0,40.9,39.8,14.8,30.42,25.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,20:45,26.3,20.7,82.4,0.0,S@3.6,4.6,0.0,0,40.9,39.7,15.0,30.43,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,21:00,25.6,20.1,82.6,0.0,S@3.4,4.6,0.0,0,40.8,39.7,15.0,30.43,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,21:15,25.2,20.2,84.5,0.0,S@3.1,3.9,0.0,0,40.8,39.6,15.1,30.42,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,21:30,24.9,20.0,85.1,0.0,S@3.3,4.6,0.0,0,40.7,39.6,15.0,30.43,24.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,21:45,24.6,20.0,86.2,0.0,S@3.3,3.9,0.0,0,40.7,39.5,15.2,30.43,24.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,22:00,24.5,20.1,87.2,0.0,S@3.3,3.9,0.0,0,40.6,39.5,15.2,30.43,24.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,22:15,24.4,20.0,87.0,0.0,S@3.2,3.9,0.0,0,40.6,39.4,15.1,30.43,24.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,22:30,23.8,19.4,87.6,0.0,S@3.1,4.2,0.0,0,40.5,39.4,15.1,30.43,23.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,22:45,23.7,19.6,88.5,0.0,S@2.5,3.5,0.0,0,40.5,39.3,14.7,30.44,23.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,23:00,22.8,18.9,89.4,0.0,S@2.7,3.5,0.0,0,40.4,39.3,14.6,30.43,22.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,23:15,23.0,19.1,89.8,0.0,S@2.1,3.1,0.0,0,40.4,39.2,14.5,30.43,22.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,23:30,23.2,19.3,89.8,0.0,S@2.9,3.9,0.0,0,40.3,39.2,14.6,30.44,22.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,23:45,23.4,19.2,88.3,0.0,S@3.6,4.2,0.0,0,40.3,39.1,14.6,30.43,22.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,24:00,22.9,18.9,89.1,0.0,S@3.3,4.2,0.0,0,40.3,39.1,14.6,30.44,22.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,00:15,22.6,18.9,90.6,0.0,S@2.8,3.5,0.0,0,40.2,39.0,14.4,30.44,22.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,00:30,22.4,18.8,91.0,0.0,S@3.1,3.5,0.0,0,40.2,39.0,14.5,30.44,22.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,00:45,22.5,18.7,90.5,0.0,S@1.5,3.5,0.0,0,40.1,38.9,14.5,30.44,21.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,01:00,22.4,18.9,91.3,0.0,SW@0.6,2.4,0.0,0,40.1,38.9,14.4,30.44,21.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,01:15,21.8,18.1,90.8,0.0,S@3.1,4.2,0.0,0,40.1,38.8,14.3,30.44,21.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,01:30,21.1,17.5,91.4,0.0,S@3.4,4.2,0.0,0,40.0,38.8,14.4,30.44,20.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,01:45,20.8,17.3,92.2,0.0,S@3.2,4.2,0.0,0,40.0,38.7,14.6,30.44,20.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,02:00,20.7,17.3,92.4,0.0,S@3.3,4.2,0.0,0,40.0,38.7,14.6,30.44,20.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,02:15,20.7,17.2,92.0,0.0,S@1.8,3.5,0.0,0,39.9,38.6,14.9,30.44,20.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,02:30,20.4,16.9,92.3,0.0,SW@2.2,3.1,0.0,0,39.9,38.6,15.3,30.44,19.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,02:45,20.3,16.9,92.8,0.0,S@2.7,3.1,0.0,0,39.8,38.5,15.2,30.44,19.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,03:00,19.9,16.5,92.6,0.0,S@2.2,3.1,0.0,0,39.8,38.5,15.1,30.44,19.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,03:15,19.6,16.3,93.1,0.0,S@2.6,3.1,0.0,0,39.8,38.4,14.7,30.43,19.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,03:30,19.1,15.7,93.1,0.0,S@2.6,3.1,0.0,0,39.7,38.4,14.7,30.43,18.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,03:45,19.2,16.0,93.5,0.0,S@2.7,3.1,0.0,0,39.7,38.3,14.7,30.43,18.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,04:00,19.0,15.7,93.4,0.0,S@2.8,3.5,0.0,0,39.7,38.3,14.8,30.43,18.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,04:15,18.9,15.5,93.1,0.0,SW@1.9,3.5,0.0,0,39.6,38.2,14.6,30.43,18.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,04:30,18.8,15.4,93.2,0.0,S@2.3,3.1,0.0,0,39.6,38.2,14.5,30.43,18.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,04:45,18.5,15.1,93.3,0.0,S@3.1,3.9,0.0,0,39.5,38.1,14.5,30.43,18.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,05:00,18.6,15.2,93.3,0.0,S@2.5,2.8,0.0,0,39.5,38.1,15.3,30.43,17.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,05:15,18.1,14.7,93.3,0.0,S@2.7,3.5,0.0,0,39.5,38.0,14.8,30.44,17.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,05:30,18.0,14.6,93.2,0.0,S@3.1,3.9,0.0,0,39.4,37.9,14.9,30.44,17.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,05:45,17.8,14.3,93.1,0.0,S@2.5,2.8,0.0,0,39.4,37.9,15.0,30.44,17.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,06:00,17.9,14.4,93.2,0.0,S@2.1,2.8,0.0,1,39.4,37.8,15.0,30.44,17.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,06:15,17.7,14.2,93.1,0.0,S@2.1,2.8,0.0,5,39.3,37.8,15.0,30.44,17.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,06:30,17.7,14.1,92.9,0.0,S@1.4,3.1,0.0,11,39.3,37.7,14.9,30.44,17.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,06:45,17.8,14.3,92.7,0.0,SW@2.1,3.1,0.0,18,39.2,37.7,14.6,30.44,17.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,07:00,18.6,15.1,92.7,0.0,S@2.5,3.5,0.0,23,39.2,37.6,14.3,30.44,17.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,07:15,19.6,16.0,92.3,0.0,S@2.9,3.9,0.0,60,39.2,37.6,14.3,30.44,18.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,07:30,22.5,18.8,90.3,0.0,S@3.9,5.3,0.0,137,39.1,37.5,14.3,30.44,21.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,07:45,24.7,20.3,87.3,0.0,SE@2.7,3.9,0.0,171,39.1,37.5,14.3,30.44,23.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,08:00,27.6,22.2,82.1,0.0,E@1.6,2.8,0.23,203,39.1,37.4,14.3,30.43,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,08:15,28.9,22.9,80.0,0.0,NE@2.1,3.5,0.0,252,39.0,37.4,14.3,30.43,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,08:30,30.0,23.3,76.8,0.0,NE@2.8,4.2,0.0,314,39.0,37.4,14.3,30.43,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,08:45,31.0,23.3,73.5,0.0,NE@2.6,3.5,0.0,344,39.0,37.3,14.3,30.42,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,09:00,32.6,22.9,67.1,0.0,NE@2.4,3.5,0.0,372,38.9,37.3,14.3,30.42,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,09:15,33.9,23.8,66.2,0.0,N @2.3,3.9,0.0,399,38.9,37.3,14.3,30.41,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,09:30,35.3,23.3,61.2,0.0,NE@2.2,4.6,0.0,426,38.8,37.2,14.3,30.4,34.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,09:45,36.8,23.0,56.9,0.0,NE@2.6,4.9,0.0,451,38.8,37.2,14.3,30.39,35.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,10:00,37.8,23.4,55.7,0.0,NE@3.2,5.7,0.0,474,38.8,37.2,14.3,30.39,36.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,10:15,39.0,23.1,52.6,0.0,NE@4.1,6.4,0.0,493,38.8,37.2,14.3,30.38,37.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,10:30,40.3,23.1,49.9,0.0,NE@4.8,7.1,0.0,509,38.7,37.2,14.3,30.37,39.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,10:45,41.9,23.4,47.4,0.0,NE@4.2,6.0,0.0,522,38.7,37.1,14.3,30.36,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,11:00,42.7,23.3,45.9,0.0,NE@4.2,6.4,0.0,533,38.7,37.1,14.3,30.35,41.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,11:15,44.2,23.5,43.6,0.0,NE@3.0,5.3,0.0,540,38.6,37.1,14.3,30.34,43.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,11:30,46.3,23.8,40.9,0.0,NE@3.1,6.0,0.0,544,38.6,37.1,14.3,30.34,45.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,11:45,47.6,23.1,37.8,0.0,N @2.7,4.6,0.0,544,38.6,37.1,14.3,30.33,46.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,12:00,48.3,22.9,36.5,0.0,NW@2.7,5.3,0.0,543,38.6,37.1,14.3,30.32,48.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,12:15,50.1,23.2,34.5,0.0,N@2.2,4.2,0.0,538,38.6,37.1,14.3,30.31,49.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,12:30,51.4,22.2,31.5,0.0,N @2.5,4.2,0.0,529,38.6,37.1,14.3,30.3,50.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,12:45,51.5,21.9,31.1,0.0,NW@2.7,4.6,0.0,517,38.6,37.1,14.3,30.3,51.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,13:00,52.8,21.8,29.4,0.0,N@2.8,4.9,0.0,502,38.5,37.1,14.3,30.29,52.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,13:15,53.4,20.6,27.3,0.0,NW@2.5,4.2,0.0,483,38.5,37.1,14.4,30.28,53.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,13:30,54.2,19.9,25.8,0.0,NW@2.5,6.4,0.0,464,38.5,37.1,14.4,30.27,54.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,13:45,54.9,21.3,26.7,0.0,N@3.6,6.0,0.0,441,38.5,37.1,14.6,30.27,54.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,14:00,55.0,21.5,26.8,0.0,NW@4.0,6.4,0.0,415,38.6,37.2,14.9,30.26,54.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
