Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,07:00,28.9,23.6,82.1,0.0,W@2.8,3.9,0.0,5,37.3,38.9,19.3,30.11,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,07:15,28.8,24.2,84.6,0.0,S@2.3,3.9,0.0,17,37.3,38.9,19.3,30.11,28.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,07:30,29.1,24.2,83.6,0.0,S@2.8,4.9,0.0,32,37.3,38.9,19.3,30.11,28.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,07:45,29.5,24.3,82.4,0.0,S@2.0,3.5,0.0,55,37.3,38.9,19.3,30.11,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,08:00,30.2,24.4,79.7,0.0,W@1.4,3.1,0.0,69,37.3,38.9,19.3,30.11,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,08:15,31.1,24.1,75.8,0.0,SE@1.3,3.5,0.0,73,37.3,38.9,19.3,30.11,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,08:30,31.3,24.1,74.9,0.0,S@2.7,3.9,0.0,71,37.3,38.9,19.3,30.11,30.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,08:45,31.4,24.1,74.8,0.0,S@3.6,4.9,0.0,71,37.3,39.0,19.3,30.11,30.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,09:00,32.1,24.4,72.8,0.0,S@2.6,4.9,0.0,97,37.3,39.0,19.3,30.11,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,09:15,32.8,23.6,68.7,0.0,S@1.7,4.6,0.0,106,37.3,39.0,19.3,30.1,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,09:30,33.4,23.6,67.0,0.0,SE@2.5,3.9,0.0,131,37.3,39.1,19.3,30.1,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,09:45,34.2,24.0,66.0,0.0,SE@3.0,6.4,0.0,151,37.4,39.1,19.3,30.09,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,10:00,35.2,24.6,64.9,0.0,S@4.1,7.4,0.0,217,37.4,39.1,19.3,30.09,34.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,10:15,37.5,25.5,61.7,0.0,S@3.1,6.7,0.0,151,37.4,39.2,19.3,30.08,36.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,10:30,38.8,25.7,59.1,0.0,N @2.0,3.9,0.0,205,37.5,39.2,19.3,30.08,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,10:45,40.9,25.0,52.8,0.0,NE@3.4,16.0,0.0,165,37.5,39.3,19.3,30.07,40.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,11:00,43.6,22.1,42.2,0.0,N@9.0,19.2,0.0,227,37.5,39.3,19.3,30.07,43.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,11:15,47.3,19.0,32.0,0.0,N@12.9,21.0,0.0,460,37.6,39.4,19.3,30.06,46.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,11:30,48.2,19.0,31.0,0.0,N @11.7,21.4,0.0,436,37.6,39.4,19.3,30.06,47.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,11:45,47.7,16.7,28.7,0.0,N@14.5,24.3,0.0,441,37.7,39.5,19.2,30.05,47.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,12:00,48.4,16.4,27.5,0.0,N @13.1,20.7,0.0,509,37.8,39.5,19.2,30.04,47.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,12:15,47.6,14.5,26.0,0.0,N@14.4,25.0,0.0,386,37.9,39.6,19.2,30.04,47.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,12:30,47.4,14.1,25.8,0.0,N@13.2,24.6,0.0,320,38.0,39.7,19.2,30.04,46.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,12:45,47.2,14.1,26.0,0.0,N@13.7,25.0,0.0,301,38.1,39.7,19.2,30.03,46.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,13:00,47.8,15.0,26.5,0.0,N @11.5,17.5,0.0,363,38.2,39.8,19.2,30.03,47.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,13:15,48.4,14.2,25.0,0.0,N@13.9,24.3,0.0,358,38.3,39.8,19.2,30.03,47.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,13:30,48.2,12.3,23.2,0.0,N @13.8,23.9,0.0,337,38.5,39.9,19.2,30.04,47.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,13:45,47.4,12.6,24.2,0.0,N@15.0,25.3,0.0,230,38.6,40.0,19.2,30.04,46.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,14:00,45.8,12.4,25.5,0.0,N@15.6,23.9,0.0,209,38.7,40.0,19.2,30.05,45.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,14:15,46.8,12.5,24.6,0.0,N@14.0,23.2,0.0,309,38.8,40.0,19.2,30.06,46.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,14:30,46.5,11.9,24.2,0.0,N@14.0,22.8,0.0,165,38.9,40.1,19.2,30.06,46.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,14:45,45.4,9.0,22.3,0.0,N@13.7,21.4,0.0,94,38.9,40.1,19.2,30.07,45.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,15:00,45.5,7.9,21.1,0.0,N@14.3,22.5,0.0,112,39.0,40.1,19.2,30.07,45.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,15:15,44.8,7.6,21.3,0.0,N@13.7,20.7,0.0,95,39.0,40.2,19.2,30.08,44.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,15:30,44.5,6.5,20.5,0.0,N@15.0,22.8,0.0,60,39.1,40.2,19.2,30.09,44.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,15:45,44.0,7.4,21.8,0.0,N @11.2,22.1,0.0,45,39.1,40.2,19.2,30.1,43.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,16:00,43.3,7.3,22.3,0.0,N @9.6,18.2,0.0,35,39.1,40.2,19.2,30.11,42.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,16:15,42.7,10.0,25.7,0.0,N @8.6,16.0,0.0,25,39.1,40.2,19.2,30.13,42.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,16:30,41.9,13.2,30.6,0.0,N@9.6,14.6,0.0,16,39.1,40.2,19.2,30.14,41.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,16:45,41.4,12.8,30.7,0.0,N @9.2,15.0,0.0,6,39.1,40.1,19.2,30.15,41.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,17:00,40.0,13.1,32.7,0.0,N@8.6,12.4,0.0,1,39.0,40.1,19.2,30.16,39.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,17:15,39.2,11.7,31.8,0.0,N@7.0,11.4,0.0,0,39.0,40.1,19.2,30.18,38.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,17:30,37.8,10.6,32.0,0.0,N @5.6,9.6,0.0,0,39.0,40.1,19.2,30.19,37.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,17:45,35.6,10.6,34.9,0.0,N @3.9,6.0,0.0,0,38.9,40.1,19.2,30.21,35.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,18:00,34.1,10.4,36.8,0.0,N@4.0,5.3,0.0,0,38.9,40.0,19.2,30.22,33.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,18:15,34.4,9.0,34.1,0.0,NE@4.2,6.7,0.0,0,38.8,40.0,19.2,30.23,34.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,18:30,37.0,15.9,41.8,0.0,N @5.2,9.6,0.0,0,38.8,39.9,19.2,30.26,36.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,18:45,36.5,18.8,48.2,0.0,SE@8.3,17.1,0.0,0,38.7,39.8,19.2,30.27,36.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,19:00,35.4,18.4,49.7,0.0,NE@3.5,11.0,0.0,0,38.7,39.8,19.2,30.29,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,19:15,35.1,17.4,48.1,0.0,NE@4.9,12.8,0.0,0,38.6,39.7,19.2,30.3,34.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,19:30,34.4,16.9,48.4,0.0,SE@8.6,17.1,0.0,0,38.6,39.7,19.1,30.32,33.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,19:45,33.4,16.9,50.3,0.0,SE@7.8,20.3,0.0,0,38.5,39.6,19.1,30.33,32.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,20:00,33.0,16.4,50.0,0.0,S@5.4,12.4,0.0,0,38.5,39.6,19.1,30.35,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,20:15,33.3,15.3,47.1,0.0,SE@5.5,13.9,0.0,0,38.4,39.6,19.1,30.36,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,20:30,33.1,12.9,42.8,0.0,E@5.3,13.2,0.0,0,38.4,39.5,19.1,30.37,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,20:45,32.2,14.7,48.1,0.0,NW@5.8,8.5,0.0,0,38.3,39.5,19.1,30.38,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,21:00,31.1,13.5,48.1,0.0,NW@5.6,9.6,0.0,0,38.3,39.5,19.1,30.4,30.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,21:15,30.3,11.5,45.8,0.0,N@7.0,13.5,0.0,0,38.2,39.4,19.1,30.41,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,21:30,29.6,10.5,45.0,0.0,N@5.3,11.0,0.0,0,38.1,39.4,19.1,30.42,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,21:45,29.2,9.1,43.1,0.0,N@6.2,12.1,0.0,0,38.1,39.4,19.1,30.43,28.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,22:00,28.7,7.3,40.8,0.0,N@4.0,8.2,0.0,0,38.0,39.3,19.1,30.44,28.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,22:15,27.6,7.4,43.1,0.0,N@3.2,5.3,0.0,0,38.0,39.3,19.1,30.45,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,22:30,26.2,8.1,47.6,0.0,W@2.7,6.7,0.0,0,37.9,39.2,19.1,30.46,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,22:45,25.3,8.1,49.6,0.0,W@2.4,6.7,0.0,0,37.8,39.2,19.1,30.47,24.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,23:00,24.6,8.1,51.3,0.0,SW@2.0,4.9,0.0,0,37.8,39.1,19.1,30.48,23.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,23:15,24.0,7.9,52.2,0.0,SW@1.3,3.5,0.0,0,37.7,39.0,19.1,30.48,23.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,23:30,22.8,8.4,56.7,0.0,SE@1.0,3.1,0.0,0,37.6,38.9,19.1,30.49,22.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,23:45,22.8,8.2,56.0,0.0,SW@3.5,6.0,0.0,0,37.5,38.8,19.0,30.49,22.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,24:00,22.0,8.2,58.1,0.0,S@3.3,4.6,0.0,0,37.5,38.7,19.0,30.5,21.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,00:15,20.5,8.3,62.8,0.0,S@2.6,4.2,0.0,0,37.4,38.6,19.0,30.5,19.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,00:30,19.9,8.3,64.5,0.0,S@1.3,4.2,0.0,0,37.4,38.5,19.0,30.51,19.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,00:45,19.0,8.7,68.3,0.0,SW@2.2,4.6,0.0,0,37.3,38.4,19.0,30.51,18.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,01:00,18.2,7.9,68.5,0.0,S@1.4,4.9,0.0,0,37.2,38.4,19.0,30.52,17.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,01:15,18.0,8.0,69.7,0.0,S@3.5,5.3,0.0,0,37.2,38.3,19.0,30.52,17.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,01:30,18.0,7.6,68.4,0.0,S@2.6,4.2,0.0,0,37.1,38.2,19.0,30.53,17.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,01:45,17.4,7.7,70.6,0.0,SW@2.2,3.9,0.0,0,37.1,38.1,19.0,30.54,16.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,02:00,15.9,7.6,75.5,0.0,S@3.3,4.2,0.0,0,37.0,38.0,19.0,30.55,15.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,02:15,16.6,6.8,70.7,0.0,S@2.3,3.5,0.0,0,37.0,38.0,19.0,30.55,15.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,02:30,14.9,6.9,76.9,0.0,S@2.9,4.2,0.0,0,36.9,37.9,19.0,30.55,14.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,02:45,15.9,6.5,71.9,0.0,S@3.2,4.6,0.0,0,36.9,37.8,18.9,30.55,15.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,03:00,14.5,6.5,77.1,0.0,S@2.7,3.9,0.0,0,36.8,37.7,18.9,30.55,13.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,03:15,14.0,6.2,77.7,0.0,S@2.6,4.6,0.0,0,36.8,37.7,18.9,30.56,13.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,03:30,14.3,6.5,77.7,0.0,SW@3.4,4.6,0.0,0,36.8,37.6,18.9,30.56,13.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,03:45,14.6,5.4,72.9,0.0,S@3.4,5.3,0.0,0,36.7,37.5,18.9,30.57,13.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,04:00,13.5,5.5,77.4,0.0,S@4.1,5.3,0.0,0,36.7,37.5,18.9,30.57,12.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,04:15,14.0,5.3,74.6,0.0,SW@2.2,4.2,0.0,0,36.6,37.4,18.9,30.57,13.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,04:30,14.1,5.5,74.9,0.0,W@2.3,3.5,0.0,0,36.6,37.3,18.9,30.57,13.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,04:45,13.1,5.2,77.3,0.0,S@3.7,5.3,0.0,0,36.6,37.3,18.9,30.58,12.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,05:00,13.0,4.8,76.6,0.0,S@3.4,4.6,0.0,0,36.5,37.2,18.9,30.59,12.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,05:15,11.9,4.5,79.6,0.0,S@4.0,4.9,0.0,0,36.5,37.1,18.9,30.59,11.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,05:30,12.1,4.4,78.6,0.0,S@3.4,4.9,0.0,0,36.4,37.1,18.9,30.59,11.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,05:45,11.8,4.8,81.2,0.0,S@2.3,3.5,0.0,0,36.4,37.0,18.9,30.59,11.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,06:00,12.0,4.8,80.3,0.0,S@1.5,2.4,0.0,0,36.4,36.9,18.8,30.59,11.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,06:15,11.3,4.6,82.1,0.0,S@1.9,3.1,0.0,0,36.3,36.9,18.8,30.58,10.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,06:30,11.1,4.3,82.2,0.0,S@2.9,3.5,0.0,1,36.3,36.8,18.8,30.58,10.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,06:45,10.7,3.9,82.0,0.0,S@2.9,3.9,0.0,5,36.3,36.8,18.8,30.59,10.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,07:00,10.2,3.8,83.7,0.0,S@2.6,3.5,0.0,12,36.2,36.7,18.8,30.59,9.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,07:15,10.6,4.4,84.6,0.0,S@1.7,3.5,0.0,18,36.2,36.6,18.8,30.59,9.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,07:30,11.0,4.9,84.8,0.0,SW@1.3,2.8,0.0,22,36.2,36.6,18.8,30.59,10.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,07:45,12.5,6.3,83.9,0.0,S@3.0,3.9,0.0,100,36.2,36.5,18.8,30.59,11.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,08:00,15.9,8.2,77.9,0.0,SE@2.6,3.5,0.0,158,36.1,36.4,18.8,30.6,15.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,08:15,18.2,8.9,72.0,0.0,E@2.0,3.5,0.0,193,36.1,36.4,18.8,30.61,17.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,08:30,20.7,9.6,66.0,0.0,E@1.7,3.1,0.0,227,36.0,36.3,18.8,30.6,20.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,08:45,21.8,9.5,62.2,0.0,N @1.9,3.1,0.0,259,36.0,36.3,18.8,30.6,21.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,09:00,23.2,8.6,56.1,0.0,NE@1.5,3.1,0.0,291,36.0,36.2,18.8,30.6,23.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,09:15,24.7,7.6,49.8,0.0,N @1.7,3.1,0.0,320,35.9,36.2,18.8,30.6,24.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,09:30,24.7,7.0,48.6,0.0,NE@2.6,4.2,0.0,346,35.9,36.1,18.8,30.6,24.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,09:45,25.6,7.1,46.7,0.0,NE@2.5,3.9,0.0,370,35.8,36.1,18.8,30.59,24.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,10:00,27.3,6.7,42.4,0.0,N@1.9,4.2,0.0,392,35.8,36.0,18.8,30.59,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,10:15,28.1,7.4,42.0,0.0,N@2.0,4.6,0.0,411,35.8,36.0,18.8,30.59,27.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,10:30,29.6,7.8,40.0,0.0,N @2.4,5.3,0.0,427,35.7,36.0,18.8,30.58,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,10:45,29.8,7.2,38.4,0.0,NE@2.7,5.7,0.0,440,35.7,35.9,18.8,30.57,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,11:00,31.4,7.3,36.0,0.0,NE@1.9,3.9,0.0,450,35.7,35.9,18.8,30.56,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,11:15,32.2,6.7,33.6,0.0,E@3.1,5.3,0.0,456,35.7,35.9,18.8,30.55,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,11:30,33.7,5.1,29.4,0.0,SE@1.6,3.9,0.0,460,35.6,35.9,18.8,30.54,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,11:45,34.9,4.7,27.5,0.0,N @2.9,5.7,0.0,460,35.6,35.8,18.8,30.53,34.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,12:00,36.9,5.0,25.9,0.0,S@2.2,4.6,0.0,458,35.6,35.8,18.7,30.52,36.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,12:15,36.1,1.2,22.3,0.0,W@3.3,4.9,0.0,453,35.5,35.8,18.7,30.51,35.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,12:30,37.3,-1.8,18.5,0.0,S@2.6,4.9,0.0,443,35.5,35.8,18.7,30.5,36.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,12:45,37.3,-2.2,18.1,0.0,S@3.0,6.7,0.0,431,35.5,35.8,18.7,30.5,36.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,13:00,38.1,-0.5,19.0,0.0,SW@3.2,5.7,0.0,417,35.4,35.8,18.7,30.5,37.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,13:15,38.7,-0.3,18.8,0.0,SW@2.7,6.0,0.0,399,35.4,35.8,18.7,30.49,38.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,13:30,38.6,-0.4,18.8,0.0,SW@3.1,6.0,0.0,378,35.4,35.8,18.7,30.48,38.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,13:45,39.0,0.1,18.9,0.0,SE@2.7,6.7,0.0,355,35.4,35.8,18.7,30.48,38.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-29,14:00,40.2,0.7,18.5,0.0,W@2.0,4.2,0.0,330,35.4,35.8,18.7,30.47,40.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
