Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,13:45,35.4,11.6,36.9,0.0,NE@NA,,0.0,644,31.7,31.9,20.0,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,14:00,35.5,11.3,36.2,0.0,NE@NA,,0.0,633,31.7,31.9,20.0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,14:15,36.5,11.1,34.6,0.0,NW@NA,,0.0,620,31.7,31.9,20.0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,14:30,37.8,11.9,33.8,0.0,N@NA,,0.0,604,31.7,31.9,20.0,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,14:45,38.8,12.9,34.1,0.0,N @NA,,0.0,583,31.7,31.9,20.0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,15:00,39.4,13.3,34.0,0.0,N @NA,,0.0,560,31.7,31.9,20.0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,15:15,39.8,12.7,32.6,0.0,N@NA,,0.0,536,31.6,31.9,20.0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,15:30,40.0,12.7,32.2,0.0,N@NA,,0.0,507,31.6,31.9,20.0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,15:45,40.7,13.0,31.8,0.0,N@NA,,0.0,477,31.6,31.9,20.0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,16:00,41.0,13.2,31.7,0.0,N@NA,,0.0,443,31.7,31.9,20.0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,16:15,42.0,13.5,30.9,0.0,NW@NA,,0.0,409,31.6,31.9,20.0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,16:30,42.5,14.1,31.2,0.0,N@NA,,0.0,372,31.6,31.9,20.0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,16:45,42.3,13.8,31.0,0.0,N@NA,,0.0,333,31.6,31.9,20.0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,17:00,42.2,13.5,30.8,0.0,N@NA,,0.0,294,31.6,31.9,20.0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,17:15,42.2,13.6,30.8,0.0,NW@NA,,0.0,253,31.6,31.9,20.0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,17:30,40.8,13.3,32.1,0.0,NW@NA,,0.0,73,31.7,31.9,20.0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,17:45,40.3,13.3,32.6,0.0,NW@NA,,0.0,29,31.7,31.9,20.0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,18:00,40.3,13.4,32.9,0.0,NW@NA,,0.0,25,31.7,31.9,20.0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,18:15,40.3,13.4,32.8,0.0,NW@NA,,0.0,21,31.7,31.9,20.0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,18:30,40.3,13.3,32.7,0.0,NW@NA,,0.0,19,31.7,31.9,20.0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,18:45,40.2,13.3,32.8,0.0,NW@NA,,0.0,14,31.7,31.9,20.0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,19:00,39.7,13.7,34.0,0.0,N@NA,,0.0,8,31.7,31.9,20.0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,19:15,38.9,14.2,36.0,0.0,N @NA,,0.0,3,31.7,31.9,20.0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,19:30,37.3,15.6,40.9,0.0,N @NA,,0.0,0,31.7,31.9,20.0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,19:45,35.6,16.7,45.6,0.0,N @NA,,0.0,0,31.7,31.9,20.0,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,20:00,32.8,18.0,54.1,0.0,N @NA,,0.0,0,31.7,31.9,20.0,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,20:15,32.6,18.0,54.5,0.0,N @NA,,0.0,0,31.7,31.9,19.9,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,20:30,34.0,17.7,50.8,0.0,N @NA,,0.0,0,31.7,31.9,19.9,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,20:45,33.7,17.6,51.1,0.0,N @NA,,0.0,0,31.7,31.9,19.9,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,21:00,33.7,17.5,51.1,0.0,N @NA,,0.0,0,31.7,31.9,19.9,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,21:15,33.2,17.3,51.6,0.0,N @NA,,0.0,0,31.7,31.9,19.9,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,21:30,33.7,16.1,48.0,0.0,NE@NA,,0.0,0,31.7,31.9,19.9,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,21:45,31.9,16.6,53.0,0.0,NE@NA,,0.0,0,31.7,31.9,19.9,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,22:00,31.5,16.6,54.1,0.0,E@NA,,0.0,0,31.7,31.9,19.9,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,22:15,32.3,15.6,49.8,0.0,N @NA,,0.0,0,31.7,31.9,19.9,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,22:30,30.5,15.8,54.6,0.0,SE@NA,,0.0,0,31.7,31.9,19.9,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,22:45,32.5,14.3,46.7,0.0,NE@NA,,0.0,0,31.7,31.9,19.9,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,23:00,30.3,15.4,54.0,0.0,E@NA,,0.0,0,31.7,31.9,19.9,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,23:15,28.2,16.7,63.3,0.0,SE@NA,,0.0,0,31.7,31.9,19.9,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,23:30,28.3,16.2,61.5,0.0,S@NA,,0.0,0,31.7,31.9,19.9,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,23:45,29.9,14.7,53.6,0.0,N @NA,,0.0,0,31.7,31.9,20.0,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,24:00,29.5,14.8,54.7,0.0,SW@NA,,0.0,0,31.7,31.9,20.5,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,00:15,26.8,15.9,65.4,0.0,S@NA,,0.0,0,31.7,31.9,20.6,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,00:30,25.8,16.0,68.5,0.0,S@NA,,0.0,0,31.7,31.9,20.6,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,00:45,24.6,16.3,73.7,0.0,S@NA,,0.0,0,31.7,32.0,20.5,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,01:00,24.9,16.2,72.5,0.0,S@NA,,0.0,0,31.7,32.0,20.4,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,01:15,23.6,16.1,76.4,0.0,S@NA,,0.0,0,31.7,32.0,20.4,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,01:30,24.0,15.9,74.7,0.0,S@NA,,0.0,0,31.7,32.0,20.4,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,01:45,24.0,15.6,73.3,0.0,SW@NA,,0.0,0,31.7,32.0,20.3,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,02:00,24.3,15.1,70.8,0.0,SE@NA,,0.0,0,31.7,32.0,20.3,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,02:15,25.2,14.5,66.3,0.0,NE@NA,,0.0,0,31.7,32.0,20.3,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,02:30,26.4,13.0,58.4,0.0,NE@NA,,0.0,0,31.7,32.0,20.3,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,02:45,26.4,12.5,57.1,0.0,NE@NA,,0.0,0,31.7,32.0,20.2,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,03:00,25.4,12.5,60.0,0.0,W@NA,,0.0,0,31.7,32.0,20.0,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,03:15,25.0,12.1,60.2,0.0,N@NA,,0.0,0,31.7,32.0,20.3,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,03:30,24.6,12.3,61.8,0.0,NE@NA,,0.0,0,31.7,32.0,20.2,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,03:45,24.1,12.3,63.1,0.0,N @NA,,0.0,0,31.7,32.0,19.8,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,04:00,23.7,12.0,63.6,0.0,N @NA,,0.0,0,31.7,32.0,19.7,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,04:15,22.7,11.9,66.3,0.0,NW@NA,,0.0,0,31.8,32.0,19.7,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,04:30,21.8,11.9,69.1,0.0,W@NA,,0.0,0,31.8,32.0,19.7,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,04:45,21.6,11.7,69.6,0.0,W@NA,,0.0,0,31.8,32.0,19.7,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,05:00,21.4,11.4,69.1,0.0,NW@NA,,0.0,0,31.8,32.0,19.7,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,05:15,21.6,11.1,67.6,0.0,N@NA,,0.0,0,31.8,32.0,19.7,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,05:30,20.8,11.2,70.6,0.0,NW@NA,,0.0,0,31.8,32.0,19.7,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,05:45,20.5,11.0,70.7,0.0,NW@NA,,0.0,0,31.8,32.0,19.7,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,06:00,20.5,10.7,69.9,0.0,N@NA,,0.0,0,31.8,32.0,19.7,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,06:15,19.7,10.3,71.2,0.0,W@NA,,0.0,0,31.8,32.0,19.7,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,06:30,17.9,10.5,78.3,0.0,S@NA,,0.0,0,31.8,32.0,19.7,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,06:45,17.4,10.4,79.9,0.0,S@NA,,0.0,0,31.8,32.0,19.7,30.33,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,07:00,17.0,10.4,81.1,0.0,SW@NA,,0.0,1,31.8,32.0,19.6,30.33,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,07:15,17.1,10.0,79.5,0.0,S@NA,,0.0,6,31.8,32.0,19.6,30.33,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,07:30,18.1,9.9,75.6,0.0,NW@NA,,0.0,13,31.8,32.0,19.6,30.34,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,07:45,18.6,9.7,73.2,0.0,W@NA,,0.0,19,31.8,32.0,19.6,30.34,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,08:00,18.6,9.6,72.9,0.0,W@NA,,0.0,23,31.8,32.0,19.6,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,08:15,19.4,9.8,70.8,0.0,W@NA,,0.0,68,31.8,32.0,19.6,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,08:30,21.9,10.8,65.6,0.0,E@NA,,0.0,184,31.8,31.9,19.6,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,08:45,23.0,10.7,62.0,0.0,E@NA,,0.0,232,31.8,32.0,19.6,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,09:00,23.3,10.3,60.1,0.0,NE@NA,,0.0,274,31.8,31.9,19.6,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-16,09:15,24.1,10.8,59.2,0.0,NE@NA,,0.0,315,31.8,31.9,19.5,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
