Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,06:15,37.2,36.6,34.7,90.9,0.49,S@1.5,3.1,49.7,50.6,16.4,0.0,114,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,06:30,38.4,37.9,35.6,89.3,0.49,S@2.1,3.1,49.7,50.6,16.2,0.0,154,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,06:45,40.5,40.1,37.1,87.6,0.46,SE@0.9,2.8,49.7,50.6,16.1,0.0,192,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,07:00,42.5,42.1,37.8,83.3,0.33,SE@2.0,3.1,49.7,50.7,16.0,0.0,230,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,07:15,44.0,43.6,36.7,75.4,0.12,SE@2.2,3.1,49.7,50.7,15.9,0.0,274,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,07:30,46.8,46.5,37.5,69.8,0.0,NE@0.1,1.4,49.8,50.7,15.8,0.0,320,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,07:45,49.0,48.9,38.2,66.1,0.0,E@0.3,2.4,49.8,50.8,15.7,0.0,365,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,08:00,49.7,49.5,38.1,64.0,0.0,NE@1.3,3.9,49.9,50.8,15.6,0.0,408,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,08:15,51.0,51.1,38.1,61.1,0.0,N@2.6,5.3,49.9,50.9,15.5,0.0,449,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,08:30,52.9,52.6,38.2,57.2,0.0,N@3.0,5.3,50.1,51.1,15.4,0.0,491,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,08:45,53.8,53.5,37.9,54.7,0.0,NE@3.1,5.3,50.2,51.2,15.3,0.0,532,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,09:00,55.2,54.2,38.5,53.2,0.0,NE@3.2,5.3,50.3,51.4,15.2,0.0,569,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,09:15,57.0,56.1,38.3,49.5,0.0,NE@3.7,6.4,50.5,51.5,15.2,0.0,606,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,09:30,59.0,58.2,37.7,45.0,0.0,N@3.7,5.7,50.8,51.7,15.1,0.0,642,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,09:45,60.6,59.6,37.3,41.8,0.0,N@3.3,6.0,51.1,51.9,15.0,0.0,673,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,10:00,62.0,61.5,38.1,41.0,0.0,N@3.4,6.0,51.4,52.1,15.0,0.0,705,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,10:15,62.8,62.9,39.2,41.7,0.0,N@3.7,6.4,51.7,52.3,14.9,0.0,735,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,10:30,63.5,63.6,39.0,40.4,0.0,N@4.0,6.7,52.1,52.6,14.8,0.0,754,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,10:45,65.7,65.4,39.4,37.9,0.0,N@2.9,7.4,52.4,52.8,14.7,0.0,786,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,11:00,67.2,67.2,39.3,35.8,0.0,N@3.2,5.3,52.6,53.1,14.7,0.0,808,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,11:15,68.0,67.7,37.0,31.8,0.0,NW@2.5,5.3,52.8,53.4,14.6,0.0,826,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,11:30,69.5,69.9,38.2,31.8,0.0,NW@2.6,4.6,53.0,53.8,14.5,0.0,842,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,11:45,70.4,70.1,37.3,29.8,0.0,S@2.5,4.9,53.2,54.1,14.5,0.0,850,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,12:00,72.4,72.0,38.3,28.9,0.0,S@2.5,4.9,53.6,54.4,14.4,0.0,863,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,12:15,73.3,72.6,38.7,28.4,0.0,E@2.9,7.1,54.1,54.8,14.3,0.0,872,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,12:30,74.3,74.1,38.1,26.9,0.0,N@2.5,5.3,54.6,55.1,14.3,0.0,877,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,12:45,74.4,74.1,39.2,27.9,0.0,E@3.5,7.1,55.2,55.5,14.2,0.0,874,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,13:00,75.2,74.3,39.7,27.8,0.0,NE@6.0,9.6,55.9,55.8,14.1,0.0,868,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,13:15,75.2,74.3,40.0,28.1,0.0,N@6.9,12.1,56.5,56.2,14.1,0.0,849,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,13:30,75.9,75.0,40.9,28.4,0.0,N@6.2,11.0,57.1,56.5,14.0,0.0,780,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,13:45,75.4,75.2,41.4,29.5,0.0,N@6.0,10.3,57.6,56.8,14.0,0.0,725,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,14:00,75.9,75.4,41.4,29.0,0.0,N@4.8,8.9,58.1,57.1,13.9,0.0,660,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,14:15,76.1,75.9,41.6,29.1,0.0,N@5.5,10.7,58.5,57.4,13.9,0.0,687,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,14:30,76.9,76.8,43.4,30.2,0.0,N@4.4,7.8,58.9,57.7,13.8,0.0,729,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,14:45,76.9,76.8,42.3,29.0,0.0,N@5.9,8.9,59.2,57.9,13.8,0.0,733,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,15:00,77.4,76.7,40.2,26.4,0.0,N@3.7,7.8,59.6,58.1,13.7,0.0,711,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,15:15,78.0,77.6,42.9,28.6,0.0,N@4.9,7.8,60.0,58.4,13.6,0.0,649,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,15:30,77.7,77.2,41.5,27.3,0.0,N@5.6,9.6,60.4,58.6,13.6,0.0,673,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,15:45,77.8,77.0,39.9,25.7,0.0,NE@5.2,9.2,60.7,58.8,13.6,0.0,620,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,16:00,78.1,77.5,41.0,26.6,0.0,E@3.9,10.3,61.1,58.9,13.5,0.0,622,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,16:15,77.9,77.6,41.5,27.2,0.0,S@3.7,8.5,61.4,59.1,13.5,0.0,585,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,16:30,78.1,77.9,39.1,24.6,0.0,SW@3.0,8.2,61.7,59.2,13.4,0.0,544,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,16:45,78.7,78.4,40.2,25.2,0.0,SE@2.8,6.4,61.9,59.3,13.4,0.0,517,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,17:00,77.8,77.4,41.4,27.1,0.0,SE@3.8,8.5,62.1,59.4,13.4,0.0,486,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,17:15,77.8,77.4,42.1,28.0,0.0,S@3.5,8.5,62.3,59.4,13.3,0.0,477,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,17:30,76.8,76.3,41.6,28.4,0.0,S@5.2,8.9,62.4,59.5,13.3,0.0,462,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,17:45,76.5,76.0,40.9,27.8,0.0,S@5.0,9.2,62.5,59.6,13.2,0.0,413,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,18:00,76.6,76.0,40.3,27.1,0.0,S@4.9,12.1,62.6,59.6,13.2,0.0,369,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,18:15,75.3,74.8,41.7,30.0,0.0,S@4.1,6.7,62.7,59.7,13.2,0.0,302,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,18:30,75.0,74.5,42.5,31.2,0.0,S@4.1,6.7,62.7,59.7,13.1,0.0,272,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,18:45,74.7,74.3,40.6,29.3,0.0,S@4.7,7.4,62.7,59.7,13.1,0.0,218,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,19:00,73.5,73.0,42.5,32.8,0.0,S@4.7,8.5,62.6,59.7,13.1,0.0,221,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,19:15,72.9,72.6,43.3,34.5,0.0,S@3.8,6.0,62.5,59.7,13.1,0.0,200,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,19:30,71.8,71.6,44.2,37.0,0.0,S@3.8,6.4,62.4,59.7,13.0,0.0,146,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,19:45,70.6,70.5,43.5,37.5,0.0,SW@2.8,4.2,62.4,59.7,13.0,0.0,76,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,20:00,69.1,68.9,43.0,38.8,0.0,SW@3.4,4.6,62.3,59.7,13.0,0.0,50,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,20:15,65.7,65.5,45.4,47.8,0.0,S@2.6,4.6,62.1,59.7,13.0,0.0,33,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,20:30,64.2,64.1,45.4,50.4,0.0,S@2.4,3.9,62.0,59.6,12.9,0.0,21,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,20:45,60.8,60.5,45.7,57.5,0.0,S@3.4,4.9,61.8,59.6,12.9,0.0,11,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,21:00,59.4,59.4,45.8,60.6,0.0,S@4.3,5.7,61.6,59.5,12.9,0.0,3,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,21:15,57.6,57.5,45.2,63.1,0.0,S@1.7,4.2,61.4,59.4,12.9,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,21:30,56.6,56.5,44.6,64.0,0.0,S@2.3,4.2,61.2,59.3,12.9,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,21:45,55.5,55.3,44.0,65.2,0.0,S@4.2,5.3,60.9,59.2,12.9,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,22:00,53.9,53.7,44.0,69.0,0.0,S@2.5,3.9,60.7,59.0,12.8,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,22:15,52.5,52.3,43.7,71.6,0.0,S@2.0,3.9,60.5,58.9,12.8,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,22:30,52.2,52.1,43.4,71.6,0.0,S@3.7,5.3,60.3,58.8,12.8,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,22:45,52.1,51.8,42.8,70.5,0.0,S@3.2,5.3,60.0,58.6,12.8,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,23:00,50.3,50.0,43.1,76.2,0.0,S@3.8,4.9,59.8,58.5,12.7,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,23:15,49.9,49.6,42.8,76.3,0.0,SW@1.9,3.9,59.7,58.3,12.7,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,23:30,49.2,48.9,42.4,77.2,0.0,S@3.4,4.6,59.5,58.2,12.8,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,23:45,48.9,48.7,42.0,77.1,0.0,S@3.2,4.6,59.3,58.1,12.7,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,24:00,48.1,47.9,41.7,78.4,0.0,S@4.1,5.3,59.1,57.9,12.7,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,00:15,46.8,46.5,41.8,82.6,0.0,S@4.1,4.6,58.9,57.8,12.7,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,00:30,46.4,46.2,41.4,82.6,0.0,S@3.6,4.9,58.7,57.7,12.7,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,00:45,45.6,45.2,41.2,84.5,0.0,S@3.9,4.9,58.6,57.5,12.6,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,01:00,44.5,44.2,41.1,87.8,0.06,S@4.3,4.9,58.4,57.4,12.6,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,01:15,44.6,44.4,40.9,86.6,0.08,S@3.3,4.2,58.3,57.3,12.6,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,01:30,45.0,44.6,41.0,85.6,0.12,SW@1.8,3.1,58.1,57.2,12.6,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,01:45,44.5,44.2,40.5,85.5,0.1,S@3.4,4.2,58.0,57.1,12.6,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,02:00,43.6,43.3,40.2,87.5,0.13,S@3.2,4.2,57.8,57.0,12.6,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,02:15,43.0,42.7,39.9,88.8,0.2,S@3.2,4.6,57.7,56.8,12.6,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,02:30,42.1,41.7,39.6,90.8,0.26,S@2.7,3.9,57.5,56.7,12.6,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,02:45,42.4,42.0,39.7,90.2,0.32,S@3.0,4.2,57.3,56.6,12.6,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,03:00,41.6,41.2,39.2,91.2,0.36,S@3.6,4.2,57.2,56.4,12.5,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,03:15,40.9,40.6,38.9,92.4,0.39,S@3.3,4.2,57.1,56.3,12.5,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,03:30,40.9,40.5,38.9,92.8,0.42,S@3.5,4.2,56.9,56.2,12.5,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,03:45,40.8,40.4,38.7,92.0,0.44,S@3.2,3.9,56.8,56.1,12.5,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,04:00,40.2,39.8,38.4,93.3,0.45,S@2.6,3.1,56.6,56.0,12.4,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,04:15,40.0,39.6,38.3,93.4,0.46,S@2.9,3.9,56.5,55.8,12.4,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,04:30,39.6,39.2,38.0,93.7,0.47,S@3.0,3.5,56.4,55.7,12.4,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,04:45,39.5,39.0,37.6,93.0,0.47,S@1.7,3.9,56.3,55.6,12.4,0.0,1,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,05:00,39.2,38.7,37.6,94.2,0.48,S@2.7,3.9,56.1,55.5,12.4,0.0,6,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,05:15,38.8,38.3,37.3,94.5,0.48,S@2.7,3.1,56.0,55.3,12.4,0.0,14,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,05:30,39.0,38.5,37.5,94.5,0.49,S@2.8,3.5,55.8,55.2,12.4,0.0,24,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,05:45,39.0,38.5,37.6,94.8,0.5,S@2.4,3.5,55.7,55.1,12.4,0.0,42,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,06:00,40.0,39.5,38.6,94.4,0.51,S@2.0,3.1,55.6,55.0,12.4,0.0,59,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,06:15,41.4,40.8,39.2,92.0,0.53,SE@1.8,2.8,55.5,54.9,12.3,0.0,128,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,06:30,43.4,43.0,40.7,89.8,0.54,S@1.0,2.8,55.5,54.8,12.3,0.0,175,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-07,06:45,45.9,45.5,41.7,85.1,0.55,N@0.0,0.0,55.4,54.8,12.3,0.0,212,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
