Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-27,10:30,64.6,36.1,34.6,0.0,NW@NA,,0.0,789,,52.7,22.7,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,10:45,65.6,35.3,32.4,0.0,N@NA,,0.0,814,,52.9,22.9,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,11:00,66.0,34.3,30.7,0.0,N@NA,,0.0,830,,53.0,22.9,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,11:15,67.2,32.7,27.7,0.0,NW@NA,,0.0,853,,53.1,22.5,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,11:30,67.6,36.3,31.4,0.0,NE@NA,,0.0,866,,53.3,22.0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,11:45,67.9,37.0,32.0,0.0,N @NA,,0.0,882,,53.4,22.1,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,12:00,67.8,36.9,32.0,0.0,NE@NA,,0.0,892,,53.6,22.6,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,12:15,68.1,35.7,30.2,0.0,NE@NA,,0.0,900,,53.8,22.8,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,12:30,68.4,35.7,29.8,0.0,E@NA,,0.0,906,,53.9,22.7,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,12:45,70.6,38.3,30.6,0.0,NE@NA,,0.0,903,,54.1,22.7,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,13:00,69.9,33.5,26.1,0.0,N @NA,,0.0,906,,54.3,22.5,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,13:15,71.2,36.1,27.6,0.0,NE@NA,,0.0,904,,54.4,22.5,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,13:30,71.3,34.7,26.0,0.0,E@NA,,0.0,898,,54.6,21.7,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,13:45,71.8,33.8,24.7,0.0,NE@NA,,0.0,889,,54.8,21.6,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,14:00,71.9,29.7,20.9,0.0,NE@NA,,0.0,882,,55.0,21.9,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,14:15,72.3,29.6,20.5,0.0,S@NA,,0.0,868,,55.2,22.2,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,14:30,72.4,29.3,20.2,0.0,SW@NA,,0.0,848,,55.4,22.2,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,14:45,72.9,31.6,21.8,0.0,NE@NA,,0.0,827,,55.6,22.1,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,15:00,73.2,33.5,23.2,0.0,N @NA,,0.0,803,,55.8,22.0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,15:15,73.8,34.1,23.4,0.0,NE@NA,,0.0,779,,56.0,21.9,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,15:30,73.2,32.3,22.1,0.0,NE@NA,,0.0,750,,56.2,21.9,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,15:45,73.5,34.3,23.8,0.0,N @NA,,0.0,724,,56.4,21.9,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,16:00,73.6,34.4,23.7,0.0,N @NA,,0.0,690,,56.6,21.9,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,16:15,73.8,31.5,21.0,0.0,NE@NA,,0.0,649,,56.8,22.0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,16:30,73.7,33.7,23.0,0.0,NE@NA,,0.0,621,,56.9,21.9,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,16:45,74.7,32.6,21.3,0.0,N @NA,,0.0,584,,57.0,21.9,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,17:00,74.4,33.9,22.7,0.0,N @NA,,0.0,545,,57.2,21.8,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,17:15,75.4,31.8,20.1,0.0,NW@NA,,0.0,505,,57.2,21.8,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,17:30,75.4,30.9,19.4,0.0,NW@NA,,0.0,462,,57.4,22.1,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,17:45,75.5,35.3,23.1,0.0,N@NA,,0.0,425,,57.4,22.0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,18:00,74.5,34.8,23.5,0.0,N@NA,,0.0,384,,57.5,21.9,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,18:15,74.7,35.4,23.9,0.0,N@NA,,0.0,342,,57.5,21.8,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,18:30,73.8,36.4,25.6,0.0,N@NA,,0.0,295,,57.6,21.2,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,18:45,73.3,37.8,27.5,0.0,NW@NA,,0.0,256,,57.6,21.2,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,19:00,69.4,40.3,34.6,0.0,W@NA,,0.0,211,,57.6,21.3,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,19:15,66.0,41.8,41.1,0.0,SW@NA,,0.0,178,,57.6,21.4,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,19:30,64.6,40.8,41.6,0.0,SW@NA,,0.0,59,,57.6,21.7,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,19:45,61.0,42.1,49.8,0.0,S@NA,,0.0,26,,57.6,21.7,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,20:00,59.6,42.0,52.0,0.0,S@NA,,0.0,20,,57.5,21.8,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,20:15,59.1,41.9,52.7,0.0,SW@NA,,0.0,17,,57.5,21.8,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,20:30,57.6,41.9,55.6,0.0,S@NA,,0.0,15,,57.4,21.7,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,20:45,55.9,43.4,62.9,0.0,N @NA,,0.0,7,,57.3,21.5,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,21:00,55.5,42.5,61.6,0.0,S@NA,,0.0,3,,57.1,21.5,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,21:15,52.9,43.5,70.2,0.0,S@NA,,0.0,0,,57.0,21.1,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,21:30,52.6,43.5,71.0,0.0,S@NA,,0.0,0,,56.9,21.1,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,21:45,51.7,43.3,72.7,0.0,S@NA,,0.0,0,,56.8,21.0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,22:00,50.6,43.6,76.5,0.0,SE@NA,,0.0,0,,56.6,21.0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,22:15,49.5,43.3,78.9,0.0,S@NA,,0.0,0,,56.5,21.4,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,22:30,49.8,42.7,76.4,0.0,S@NA,,0.0,0,,56.4,21.7,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,22:45,48.3,43.2,82.6,0.0,S@NA,,0.0,0,,56.2,21.7,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,23:00,47.7,42.8,82.9,0.0,S@NA,,0.0,0,,56.1,21.7,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,23:15,47.2,42.9,85.0,0.0,S@NA,,0.0,0,,55.9,21.5,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,23:30,46.8,42.3,84.1,0.0,S@NA,,0.0,0,,55.8,21.3,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,23:45,46.1,42.3,86.5,0.0,S@NA,,0.0,0,,55.7,21.0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,24:00,45.7,42.2,87.4,0.0,S@NA,,0.0,0,,55.6,21.0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,00:15,45.6,42.1,87.4,0.0,S@NA,,0.0,0,,55.5,21.0,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,00:30,44.9,42.0,89.6,0.0,S@NA,,0.0,0,,55.3,21.0,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,00:45,44.7,41.6,89.0,0.0,S@NA,,0.0,0,,55.2,21.0,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,01:00,44.1,41.4,90.0,0.0,S@NA,,0.0,0,,55.1,21.0,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,01:15,43.5,41.1,91.1,0.0,S@NA,,0.0,0,,55.0,21.0,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,01:30,43.7,41.2,90.7,0.0,S@NA,,0.0,0,,54.9,21.5,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,01:45,43.2,40.8,91.2,0.0,S@NA,,0.0,0,,54.8,21.6,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,02:00,42.6,40.5,92.1,0.0,S@NA,,0.0,0,,54.7,21.6,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,02:15,42.2,40.4,93.6,0.0,S@NA,,0.0,0,,54.5,21.6,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,02:30,42.2,40.5,93.8,0.0,S@NA,,0.0,0,,54.4,21.6,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,02:45,42.0,40.5,94.1,0.0,S@NA,,0.04,0,,54.3,21.6,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,03:00,42.0,40.4,94.3,0.0,SW@NA,,0.06,0,,54.2,21.6,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,03:15,41.7,40.1,94.1,0.0,S@NA,,0.06,0,,54.1,21.0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,03:30,41.4,39.9,94.7,0.0,S@NA,,0.06,0,,54.0,21.0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,03:45,41.2,39.9,95.2,0.0,S@NA,,0.07,0,,53.9,21.0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,04:00,41.3,40.0,95.3,0.0,S@NA,,0.07,0,,53.8,21.0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,04:15,41.3,39.9,94.8,0.0,S@NA,,0.08,0,,53.7,21.3,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,04:30,40.8,39.6,95.5,0.0,S@NA,,0.09,0,,53.6,21.0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,04:45,40.8,39.6,95.4,0.0,S@NA,,0.09,0,,53.5,21.0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,05:00,40.6,39.5,95.8,0.0,S@NA,,0.1,4,,53.5,21.0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,05:15,40.3,39.2,95.9,0.0,S@NA,,0.12,8,,53.4,21.0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,05:30,40.2,39.3,96.3,0.0,SW@NA,,0.13,23,,53.3,21.0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,05:45,41.0,40.0,96.5,0.0,S@NA,,0.13,46,,53.2,21.0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,06:00,41.6,40.7,96.5,0.0,SW@NA,,0.11,55,,53.1,21.0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,06:15,42.5,41.3,95.6,0.0,N @NA,,0.08,75,,53.0,21.0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,06:30,43.3,42.0,95.1,0.0,N @NA,,0.02,108,,52.9,21.0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,06:45,45.4,43.7,93.7,0.0,S@NA,,0.0,169,,52.9,21.1,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,07:00,46.8,43.5,88.2,0.0,SE@NA,,0.0,211,,52.8,21.0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,07:15,48.6,43.2,81.4,0.0,E@NA,,0.0,255,,52.7,21.1,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,07:30,50.7,43.3,75.5,0.0,NE@NA,,0.0,288,,52.7,21.1,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,07:45,51.5,43.9,74.9,0.0,NE@NA,,0.0,313,,52.7,21.1,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,08:00,53.1,43.9,70.9,0.0,NE@NA,,0.0,397,,52.6,21.1,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,08:15,54.4,43.6,66.8,0.0,N@NA,,0.0,451,,52.6,21.1,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,08:30,56.5,43.6,61.9,0.0,NE@NA,,0.0,497,,52.6,21.1,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,08:45,57.9,43.1,57.6,0.0,NE@NA,,0.0,538,,52.6,21.1,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,09:00,58.8,42.2,53.9,0.0,N @NA,,0.0,583,,52.6,21.1,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,09:15,60.0,41.2,49.6,0.0,NE@NA,,0.0,607,,52.7,21.0,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,09:30,62.0,41.5,46.8,0.0,NE@NA,,0.0,655,,52.7,21.0,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,09:45,62.3,39.7,43.2,0.0,E@NA,,0.0,677,,52.8,21.0,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,10:00,63.7,41.2,43.7,0.0,N @NA,,0.0,697,,52.9,21.0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,10:15,64.9,41.6,42.4,0.0,NE@NA,,0.0,750,,52.9,21.0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,10:30,66.1,41.9,41.3,0.0,N @NA,,0.0,771,,53.1,21.0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,10:45,67.2,41.7,39.4,0.0,NE@NA,,0.0,802,,53.2,21.0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,11:00,68.2,41.7,38.1,0.0,NE@NA,,0.0,821,,53.3,21.0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,11:15,69.3,43.3,38.9,0.0,N @NA,,0.0,687,,53.4,21.0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,11:30,70.5,42.7,36.6,0.0,N@NA,,0.0,806,,53.6,20.9,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,11:45,71.3,40.8,33.1,0.0,N@NA,,0.0,786,,53.8,20.9,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,12:00,72.4,41.0,32.1,0.0,N@NA,,0.0,771,,53.9,20.9,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,12:15,73.9,43.1,33.0,0.0,N@NA,,0.0,745,,54.1,20.8,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,12:30,74.6,41.4,30.2,0.0,N@NA,,0.0,712,,54.3,20.8,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,12:45,75.3,39.2,27.2,0.0,N@NA,,0.0,679,,54.4,20.8,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,13:00,75.5,38.6,26.4,0.0,N@NA,,0.0,601,,54.6,20.8,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,13:15,76.2,38.7,25.9,0.0,N@NA,,0.0,636,,54.7,20.8,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,13:30,76.4,38.6,25.6,0.0,N @NA,,0.0,582,,54.8,20.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,13:45,77.3,37.3,23.6,0.0,NW@NA,,0.0,669,,55.0,20.7,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,14:00,78.4,40.7,26.0,0.0,NW@NA,,0.0,658,,55.1,20.7,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,14:15,77.8,38.1,23.9,0.0,NW@NA,,0.0,509,,55.3,20.6,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,14:30,77.9,41.6,27.4,0.0,N@NA,,0.0,704,,55.4,20.6,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,14:45,77.7,41.7,27.6,0.0,N@NA,,0.0,466,,55.6,20.6,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,15:00,79.6,43.2,27.5,0.0,N@NA,,0.0,890,,55.8,20.5,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,15:15,80.1,41.9,25.8,0.0,N@NA,,0.0,723,,55.9,20.5,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,15:30,78.5,40.8,26.0,0.0,N@NA,,0.0,481,,56.1,20.5,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,15:45,77.5,42.3,28.4,0.0,N@NA,,0.0,331,,56.3,20.5,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,16:00,76.5,43.8,31.2,0.0,N @NA,,0.0,250,,56.4,20.4,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,16:15,75.8,44.4,32.6,0.0,N@NA,,0.0,241,,56.5,20.4,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,16:30,75.6,42.8,30.8,0.0,N@NA,,0.0,192,,56.7,20.4,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,16:45,75.1,42.4,30.9,0.0,N@NA,,0.0,169,,56.8,20.4,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,17:00,74.5,42.6,31.8,0.0,N@NA,,0.0,168,,56.8,20.3,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,17:15,75.1,41.0,29.3,0.0,NW@NA,,0.0,185,,56.9,20.3,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,17:30,76.2,40.9,28.1,0.0,NW@NA,,0.0,200,,56.9,20.3,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,17:45,76.4,40.4,27.4,0.0,NW@NA,,0.0,239,,56.9,20.3,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,18:00,77.7,40.5,26.4,0.0,NW@NA,,0.0,388,,56.9,20.3,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,18:15,78.2,43.0,28.6,0.0,N@NA,,0.0,383,,56.9,20.9,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,18:30,75.9,42.1,29.8,0.0,N@NA,,0.0,151,,56.9,21.0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,18:45,75.7,42.3,30.2,0.0,NW@NA,,0.0,191,,56.9,20.2,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,19:00,76.0,41.8,29.4,0.0,NW@NA,,0.0,191,,56.9,20.2,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,19:15,76.0,43.4,31.2,0.0,NW@NA,,0.0,223,,56.9,20.8,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,19:30,74.8,42.2,30.9,0.0,NW@NA,,0.0,123,,57.0,20.6,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,19:45,73.3,41.8,32.0,0.0,NW@NA,,0.0,75,,57.0,20.4,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,20:00,72.5,40.3,31.1,0.0,NW@NA,,0.0,55,,57.0,20.1,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,20:15,70.1,43.3,37.9,0.0,N@NA,,0.0,28,,57.1,20.1,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,20:30,66.0,45.9,48.2,0.0,SW@NA,,0.0,23,,57.1,20.1,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,20:45,64.0,46.3,52.4,0.0,S@NA,,0.0,10,,57.0,20.5,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-28,21:00,62.0,46.3,56.3,0.0,S@NA,,0.0,2,,57.0,20.6,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
