Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,07:00,30.2,28.2,93.5,0.0,S@3.3,4.6,0.0,0,31.3,31.3,14.5,30.13,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,07:15,30.2,28.2,93.4,0.0,W@2.0,3.5,0.0,0,31.3,31.3,14.5,30.13,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,07:30,30.4,28.2,92.9,0.0,W@1.6,3.5,0.0,0,31.3,31.3,14.6,30.14,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,07:45,30.2,28.2,93.3,0.0,NW@0.9,3.1,0.0,0,31.3,31.3,14.6,30.14,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,08:00,30.1,28.1,93.7,0.0,SW@0.3,1.7,0.0,2,31.3,31.3,14.6,30.13,29.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,08:15,30.0,28.2,94.3,0.0,N@0.5,1.7,0.0,3,31.3,31.3,14.6,30.13,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,08:30,30.0,28.2,94.7,0.0,SW@1.9,3.5,0.0,3,31.3,31.3,14.7,30.13,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,08:45,30.1,28.3,94.8,0.0,S@2.5,3.9,0.0,5,31.3,31.3,14.7,30.13,29.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,09:00,30.2,28.5,94.7,0.0,S@3.2,4.2,0.0,8,31.3,31.3,14.7,30.13,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,09:15,30.5,28.6,93.8,0.0,SE@2.4,3.9,0.0,10,31.3,31.3,14.7,30.13,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,09:30,30.7,28.6,93.2,0.0,N@3.2,5.3,0.0,11,31.3,31.3,14.7,30.14,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,09:45,30.9,28.7,92.1,0.0,NW@3.9,4.9,0.0,11,31.3,31.3,14.7,30.15,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,10:00,31.3,28.7,90.7,0.0,SE@1.3,4.2,0.0,13,31.3,31.3,14.7,30.15,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,10:15,31.3,28.8,91.2,0.0,SW@1.4,2.4,0.0,14,31.3,31.3,14.7,30.15,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,10:30,31.4,29.0,91.4,0.0,SW@1.7,2.8,0.0,16,31.3,31.3,14.8,30.15,30.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,10:45,31.6,29.0,90.4,0.0,S@3.3,4.6,0.0,18,31.3,31.3,14.8,30.15,30.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,11:00,31.8,28.9,89.3,0.0,S@3.1,4.2,0.0,18,31.3,31.3,14.8,30.15,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,11:15,32.2,29.0,87.8,0.0,S@1.7,3.1,0.0,20,31.3,31.3,14.8,30.14,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,11:30,32.6,29.0,86.5,0.0,S@1.5,3.1,0.0,23,31.3,31.3,14.8,30.14,31.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,11:45,32.6,28.8,85.8,0.0,SW@1.3,3.1,0.0,26,31.3,31.3,14.9,30.14,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,12:00,32.8,28.9,85.2,0.0,SW@0.3,2.1,0.0,23,31.3,31.3,14.9,30.14,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,12:15,32.9,29.0,85.2,0.0,NE@0.8,2.4,0.0,21,31.3,31.3,14.9,30.14,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,12:30,32.9,29.1,85.7,0.0,E@1.1,2.1,0.0,20,31.3,31.3,14.9,30.14,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,12:45,32.9,29.1,85.8,0.0,SW@1.2,2.1,0.0,20,31.3,31.3,14.9,30.13,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,13:00,33.0,29.1,85.6,0.0,SW@1.1,2.1,0.0,18,31.3,31.3,14.9,30.13,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,13:15,33.1,29.1,84.8,0.0,NW@2.1,3.9,0.0,17,31.3,31.3,14.9,30.13,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,13:30,33.0,29.1,85.4,0.0,NW@2.7,4.2,0.0,15,31.3,31.3,14.9,30.13,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,13:45,33.2,29.4,85.7,0.0,NW@2.7,4.2,0.0,16,31.3,31.3,15.0,30.12,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,14:00,33.4,29.7,85.9,0.0,NW@3.3,5.7,0.0,15,31.3,31.3,15.0,30.12,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,14:15,33.5,29.6,85.4,0.0,NW@3.8,6.0,0.0,16,31.3,31.3,15.0,30.11,32.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,14:30,33.7,29.8,85.3,0.0,NW@1.3,3.1,0.0,16,31.4,31.3,15.0,30.11,33.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,14:45,33.4,29.8,86.6,0.0,S@0.9,2.4,0.0,13,31.3,31.3,15.0,30.11,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,15:00,33.2,30.0,87.9,0.0,SE@0.5,3.5,0.0,10,31.3,31.3,15.1,30.11,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,15:15,33.1,30.1,88.7,0.0,SW@0.1,1.7,0.0,7,31.3,31.3,15.1,30.11,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,15:30,33.0,30.1,88.8,0.0,W@0.4,2.1,0.0,5,31.4,31.3,15.1,30.11,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,15:45,32.8,30.2,90.0,0.0,SE@0.1,2.4,0.0,3,31.4,31.3,15.1,30.11,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,16:00,32.6,30.3,91.4,0.0,SE@0.3,2.1,0.0,3,31.4,31.3,15.1,30.11,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,16:15,32.7,30.2,90.4,0.0,N @0.0,0.0,0.0,1,31.4,31.3,15.1,30.11,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,16:30,32.4,30.0,90.7,0.0,S@1.1,3.1,0.0,0,31.4,31.3,15.1,30.11,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,16:45,32.3,29.9,90.5,0.0,SW@0.1,2.4,0.0,0,31.4,31.3,15.1,30.1,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,17:00,32.1,29.9,91.5,0.0,S@1.3,3.5,0.0,0,31.4,31.3,15.1,30.1,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,17:15,32.0,29.9,91.8,0.0,S@2.6,3.9,0.0,0,31.4,31.3,15.2,30.09,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,17:30,32.1,30.0,91.7,0.0,SW@2.0,3.5,0.0,0,31.4,31.3,15.2,30.09,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,17:45,32.2,29.9,91.4,0.0,SW@1.3,2.4,0.0,0,31.4,31.3,15.2,30.08,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,18:00,32.1,29.9,91.6,0.0,SW@2.1,3.1,0.0,0,31.4,31.3,15.2,30.08,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,18:15,32.1,30.0,91.9,0.0,SW@1.7,3.1,0.0,0,31.4,31.3,15.2,30.08,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,18:30,31.8,29.9,93.0,0.0,S@2.3,4.2,0.0,0,31.4,31.3,15.2,30.08,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,18:45,31.8,29.9,93.1,0.0,S@2.9,4.9,0.0,0,31.4,31.3,15.2,30.08,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,19:00,31.9,29.9,92.7,0.0,SW@1.9,3.1,0.0,0,31.4,31.3,15.3,30.07,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,19:15,31.9,29.8,92.2,0.0,SW@1.6,3.1,0.0,0,31.4,31.3,15.3,30.06,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,19:30,31.9,29.8,92.5,0.0,SW@2.4,3.9,0.0,0,31.4,31.3,15.3,30.06,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,19:45,31.7,29.9,93.3,0.0,S@3.3,5.3,0.0,0,31.4,31.3,15.3,30.05,31.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,20:00,31.8,29.9,92.7,0.0,S@3.1,4.2,0.0,0,31.4,31.3,15.3,30.06,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,20:15,31.9,29.8,92.6,0.0,S@3.3,4.6,0.0,0,31.4,31.3,15.3,30.06,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,20:30,32.0,30.0,92.1,0.0,SW@2.4,4.2,0.0,0,31.4,31.3,15.3,30.06,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,20:45,31.9,29.9,92.8,0.0,SE@2.0,3.5,0.0,0,31.4,31.3,15.3,30.06,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,21:00,31.9,30.0,93.0,0.0,SW@2.7,4.2,0.0,0,31.4,31.3,15.3,30.06,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,21:15,32.1,30.1,92.2,0.0,S@2.5,3.9,0.0,0,31.4,31.4,15.3,30.05,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,21:30,32.0,30.0,92.7,0.0,SW@2.3,4.2,0.0,0,31.4,31.3,15.4,30.05,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,21:45,32.2,30.1,91.9,0.0,NW@1.9,2.8,0.0,0,31.4,31.3,15.4,30.05,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,22:00,31.9,29.9,92.9,0.0,NE@1.0,2.4,0.0,0,31.4,31.3,15.4,30.05,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,22:15,31.8,30.1,93.6,0.0,SW@0.5,1.7,0.0,0,31.4,31.4,15.4,30.05,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,22:30,31.8,30.1,93.9,0.0,S@1.4,2.8,0.0,0,31.4,31.4,15.4,30.05,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,22:45,31.9,30.2,94.0,0.0,SW@2.5,3.5,0.0,0,31.4,31.4,15.4,30.05,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,23:00,32.2,30.3,92.5,0.0,S@1.8,3.5,0.0,0,31.4,31.4,15.5,30.04,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,23:15,32.0,30.0,92.7,0.0,SW@2.2,3.1,0.0,0,31.4,31.4,15.5,30.04,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,23:30,32.1,30.2,92.9,0.0,SW@2.5,3.5,0.0,0,31.4,31.4,15.5,30.04,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,23:45,32.2,30.1,92.0,0.0,S@2.6,4.2,0.0,0,31.4,31.4,15.5,30.03,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,24:00,31.9,30.0,92.9,0.0,S@1.5,2.8,0.0,0,31.4,31.4,15.5,30.03,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,00:15,31.9,30.1,93.4,0.0,SW@2.1,3.5,0.0,0,31.4,31.4,15.5,30.03,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,00:30,32.1,30.3,93.1,0.0,SW@2.7,4.2,0.0,0,31.4,31.4,15.5,30.02,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,00:45,32.0,30.1,93.3,0.0,S@2.8,3.9,0.0,0,31.4,31.4,15.5,30.01,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,01:00,32.0,30.3,93.1,0.0,S@3.2,4.2,0.0,0,31.4,31.4,15.5,30.01,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,01:15,32.2,30.4,92.8,0.0,SW@1.7,3.1,0.0,0,31.4,31.4,15.5,30.01,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,01:30,32.2,30.3,92.8,0.0,S@2.6,4.2,0.0,0,31.4,31.4,15.5,30.0,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,01:45,32.5,30.3,91.6,0.0,S@1.4,4.2,0.0,0,31.4,31.4,15.5,30.0,31.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,02:00,32.2,30.3,92.4,0.0,N@1.5,2.8,0.0,0,31.4,31.4,15.5,30.0,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,02:15,32.1,30.4,93.4,0.0,W@2.4,3.1,0.0,0,31.4,31.4,15.6,30.0,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,02:30,32.2,30.5,93.2,0.0,S@1.6,3.1,0.0,0,31.4,31.4,15.6,29.99,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,02:45,32.0,30.5,94.0,0.0,S@3.9,4.9,0.0,0,31.4,31.4,15.6,29.99,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,03:00,32.3,30.6,93.5,0.0,SW@3.2,4.6,0.0,0,31.4,31.4,15.6,29.98,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,03:15,32.4,30.4,92.3,0.0,S@2.1,3.9,0.0,0,31.4,31.4,15.6,29.97,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,03:30,32.2,30.4,92.8,0.0,NW@1.6,3.1,0.0,0,31.4,31.4,15.6,29.96,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,03:45,32.3,30.6,93.5,0.0,SW@2.2,3.9,0.0,0,31.4,31.4,15.6,29.96,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,04:00,32.2,30.6,93.8,0.0,S@2.3,3.9,0.0,0,31.4,31.4,15.7,29.95,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,04:15,32.1,30.7,94.1,0.0,S@2.1,4.2,0.0,0,31.4,31.4,15.7,29.95,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,04:30,32.2,30.8,94.2,0.0,SW@2.5,4.2,0.0,0,31.4,31.4,15.7,29.94,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,04:45,32.6,30.8,92.7,0.0,SW@2.1,3.9,0.0,0,31.4,31.4,15.7,29.94,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,05:00,32.4,30.6,92.7,0.0,S@1.6,3.1,0.0,0,31.4,31.4,15.7,29.93,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,05:15,32.3,30.6,93.6,0.0,S@0.1,1.4,0.0,0,31.4,31.4,15.7,29.92,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,05:30,32.3,30.7,93.9,0.0,NW@1.5,3.1,0.0,0,31.4,31.4,15.7,29.92,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,05:45,32.3,30.8,94.2,0.0,S@1.9,3.9,0.0,0,31.4,31.4,15.7,29.92,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,06:00,32.4,30.9,94.3,0.0,S@0.1,2.8,0.0,0,31.5,31.4,15.7,29.93,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,06:15,32.4,31.0,94.4,0.0,S@3.2,4.2,0.0,0,31.4,31.4,15.7,29.93,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,06:30,32.4,31.0,94.5,0.0,S@1.8,2.8,0.0,0,31.4,31.4,15.7,29.92,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,06:45,32.4,31.0,94.6,0.0,SW@2.4,3.5,0.0,0,31.4,31.4,15.7,29.92,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,07:00,32.5,31.1,94.4,0.0,SW@1.6,3.5,0.0,0,31.4,31.4,15.7,29.92,31.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,07:15,32.7,31.1,93.9,0.0,S@2.9,4.2,0.0,0,31.4,31.4,15.7,29.91,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,07:30,32.6,31.1,94.1,0.0,SW@2.0,2.8,0.0,0,31.5,31.4,15.7,29.91,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,07:45,33.0,31.1,92.4,0.0,SW@2.5,3.9,0.0,1,31.5,31.4,15.7,29.92,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,08:00,33.1,31.0,91.9,0.0,S@2.3,3.5,0.0,3,31.5,31.4,15.8,29.92,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,08:15,33.1,31.3,92.9,0.0,SW@2.2,3.5,0.0,8,31.5,31.4,15.8,29.92,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,08:30,33.2,31.3,92.5,0.0,S@3.3,4.2,0.0,11,31.5,31.4,15.8,29.92,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,08:45,33.4,31.3,91.8,0.0,S@3.1,4.2,0.0,15,31.5,31.4,15.8,29.92,32.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,09:00,33.8,31.4,90.9,0.0,S@2.5,3.5,0.0,19,31.5,31.4,15.8,29.92,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,09:15,33.9,31.4,90.4,0.0,SW@1.7,3.1,0.0,22,31.5,31.4,15.8,29.92,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,09:30,34.1,31.3,89.3,0.0,S@2.6,3.1,0.0,26,31.5,31.4,15.8,29.92,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,09:45,34.2,31.4,89.2,0.0,S@2.9,3.9,0.0,33,31.5,31.4,15.8,29.92,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,10:00,34.5,31.4,88.5,0.0,S@3.3,4.6,0.0,41,31.5,31.4,15.8,29.92,33.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,10:15,34.6,31.6,88.5,0.0,S@3.4,4.2,0.0,43,31.5,31.4,15.9,29.92,34.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,10:30,34.8,31.6,87.9,0.0,S@2.8,4.2,0.0,52,31.5,31.4,15.9,29.91,34.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,10:45,35.1,31.6,87.0,0.0,S@2.9,4.2,0.0,62,31.5,31.4,15.9,29.9,34.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,11:00,35.4,31.8,86.7,0.0,W@0.8,2.1,0.0,66,31.5,31.4,15.9,29.9,34.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,11:15,35.5,31.9,86.7,0.0,N @0.9,2.1,0.0,69,31.5,31.4,15.9,29.9,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,11:30,35.6,31.9,86.1,0.0,SW@0.9,2.8,0.0,73,31.5,31.4,15.9,29.9,35.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,11:45,35.8,32.1,86.2,0.0,S@0.8,2.1,0.0,64,31.5,31.4,15.9,29.91,35.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,12:00,35.8,32.4,87.4,0.0,W@1.5,2.8,0.0,58,31.5,31.4,15.9,29.91,35.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,12:15,36.0,32.8,88.3,0.0,NW@1.9,2.8,0.0,48,31.5,31.4,15.9,29.91,35.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,12:30,36.1,33.0,88.3,0.0,NW@1.1,2.4,0.0,51,31.5,31.4,15.9,29.91,35.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,12:45,36.0,33.2,89.3,0.0,N@2.3,3.5,0.0,54,31.5,31.4,15.9,29.91,35.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,13:00,35.9,33.3,90.2,0.0,N @2.6,4.2,0.0,67,31.5,31.4,15.9,29.9,35.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,13:15,36.2,33.5,89.8,0.0,N@3.2,6.0,0.0,78,31.5,31.4,15.9,29.9,35.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,13:30,36.7,33.6,88.5,0.0,N @2.0,4.6,0.0,63,31.5,31.4,15.9,29.9,36.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,13:45,36.7,33.6,88.7,0.0,SE@2.1,4.2,0.0,57,31.5,31.4,15.9,29.89,36.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-04,14:00,36.3,33.6,90.0,0.0,SW@2.3,3.5,0.0,41,31.5,31.4,15.9,29.89,35.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
