Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,02:45,27.0,23.2,88.6,0.0,N @2.6,3.5,0.0,0,31.8,32.4,22.1,30.19,26.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,03:00,26.9,23.5,89.8,0.0,N @2.8,4.2,0.0,0,31.8,32.4,22.1,30.19,26.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,03:15,26.9,23.7,90.7,0.0,NE@1.1,3.1,0.0,0,31.8,32.4,22.1,30.19,26.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,03:30,27.1,23.4,88.8,0.0,N @2.8,5.7,0.0,0,31.8,32.4,22.1,30.19,26.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,03:45,27.1,22.9,86.6,0.0,N@3.9,5.3,0.0,0,31.8,32.4,22.1,30.19,26.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,04:00,27.2,22.6,85.5,0.0,NW@4.1,7.8,0.0,0,31.8,32.4,22.1,30.19,26.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,04:15,27.1,22.1,84.1,0.0,N @4.5,7.1,0.0,0,31.8,32.4,22.1,30.19,26.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,04:30,26.9,21.4,82.3,0.0,N @4.4,7.1,0.0,0,31.8,32.4,22.1,30.19,26.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,04:45,26.6,21.2,82.7,0.0,N @4.2,5.7,0.0,0,31.8,32.4,22.1,30.19,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,05:00,26.5,21.0,82.2,0.0,N @4.5,6.4,0.0,0,31.8,32.4,22.0,30.19,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,05:15,26.4,20.3,80.5,0.0,N @4.0,6.4,0.0,0,31.8,32.4,22.0,30.19,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,05:30,26.3,20.1,79.8,0.0,NE@4.5,6.7,0.0,0,31.8,32.4,22.0,30.2,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,05:45,26.2,20.0,79.8,0.0,NE@3.6,6.0,0.0,0,31.8,32.4,22.0,30.2,25.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,06:00,26.2,19.8,79.4,0.0,NE@3.8,7.1,0.0,0,31.8,32.4,22.0,30.2,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,06:15,25.9,19.7,80.2,0.0,N @3.8,6.0,0.0,0,31.8,32.4,22.0,30.2,25.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,06:30,25.8,19.6,80.3,0.0,N@4.2,7.4,0.0,0,31.8,32.4,22.0,30.21,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,06:45,25.6,19.7,81.1,0.0,N@6.2,8.5,0.0,0,31.8,32.4,22.0,30.21,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,07:00,25.5,19.7,81.7,0.0,N@5.9,7.8,0.0,0,31.8,32.4,22.0,30.21,24.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,07:15,25.4,19.7,81.8,0.0,N@6.7,8.5,0.0,0,31.8,32.4,22.0,30.22,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,07:30,25.3,19.3,81.1,0.0,N@6.6,8.5,0.0,0,31.8,32.4,22.0,30.22,24.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,07:45,25.3,19.2,80.7,0.0,NW@6.0,7.8,0.0,1,31.8,32.4,22.0,30.22,24.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,08:00,25.3,19.3,81.0,0.0,N@6.2,8.5,0.0,3,31.8,32.4,22.0,30.22,24.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,08:15,25.3,19.4,81.4,0.0,N@6.9,9.2,0.0,6,31.8,32.4,22.0,30.22,24.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,08:30,25.3,19.5,81.7,0.0,N@6.9,8.9,0.0,12,31.8,32.4,22.0,30.22,24.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,08:45,25.3,19.1,80.4,0.0,N@6.9,8.9,0.0,18,31.8,32.4,22.0,30.23,24.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,09:00,25.3,19.0,80.2,0.0,N@7.2,9.2,0.0,26,31.8,32.4,22.0,30.23,24.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,09:15,25.4,19.0,79.8,0.0,N@7.2,9.2,0.0,28,31.8,32.4,22.0,30.23,24.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,09:30,25.4,19.2,80.2,0.0,N@6.6,8.5,0.0,31,31.8,32.4,22.0,30.23,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,09:45,25.5,19.3,80.4,0.0,N@7.0,9.6,0.0,38,31.8,32.4,22.0,30.23,24.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,10:00,25.6,19.1,79.6,0.0,N@6.4,8.9,0.0,45,31.8,32.4,22.0,30.23,24.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,10:15,25.7,19.1,79.0,0.0,N@6.5,8.5,0.0,54,31.8,32.4,22.0,30.23,25.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,10:30,25.9,19.2,78.6,0.0,N@6.3,8.2,0.0,57,31.8,32.4,21.9,30.23,25.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,10:45,26.0,19.3,78.4,0.0,N@5.4,7.8,0.0,59,31.8,32.4,21.9,30.22,25.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,11:00,26.1,19.1,77.4,0.0,N@5.8,7.8,0.0,63,31.8,32.4,21.9,30.22,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,11:15,26.3,19.2,77.2,0.0,N@5.7,7.4,0.0,66,31.8,32.4,21.9,30.21,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,11:30,26.4,19.5,77.7,0.0,N@5.3,7.8,0.0,65,31.8,32.4,21.9,30.2,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,11:45,26.4,19.6,78.1,0.0,N@5.6,7.8,0.0,62,31.8,32.4,21.9,30.2,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,12:00,26.3,19.7,78.6,0.0,N@5.6,7.1,0.0,51,31.8,32.4,21.9,30.2,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,12:15,26.2,19.4,78.2,0.0,N@6.1,7.4,0.0,52,31.8,32.4,21.9,30.19,25.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,12:30,26.1,19.2,77.8,0.0,N@6.0,8.2,0.0,58,31.8,32.4,21.9,30.18,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,12:45,26.2,19.5,78.5,0.0,N@7.1,9.2,0.0,71,31.8,32.4,21.9,30.17,25.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,13:00,26.2,19.4,78.0,0.0,N@7.0,9.9,0.0,72,31.8,32.4,21.9,30.17,25.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,13:15,26.4,19.4,77.4,0.0,N@6.1,8.2,0.0,67,31.8,32.4,21.9,30.17,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,13:30,26.5,19.3,76.6,0.0,N@5.4,7.1,0.0,56,31.8,32.4,21.9,30.17,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,13:45,26.6,19.2,76.0,0.0,NW@4.7,7.1,0.0,47,31.8,32.4,21.9,30.17,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,14:00,26.7,19.4,76.0,0.0,NW@4.6,6.7,0.0,43,31.8,32.4,21.9,30.17,26.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,14:15,26.8,19.6,76.8,0.0,NW@4.6,7.1,0.0,33,31.8,32.4,21.9,30.17,26.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,14:30,26.8,19.9,77.4,0.0,N@4.6,6.4,0.0,32,31.8,32.4,21.9,30.17,26.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,14:45,26.8,19.9,77.7,0.0,N@4.6,6.4,0.0,24,31.8,32.4,21.9,30.17,26.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,15:00,26.8,20.0,77.9,0.0,N@4.6,6.7,0.0,19,31.8,32.4,21.8,30.17,26.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,15:15,26.7,19.6,77.0,0.0,N@3.7,5.7,0.0,8,31.8,32.4,21.8,30.17,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,15:30,26.8,19.9,77.5,0.0,N @2.7,5.3,0.0,4,31.8,32.4,21.8,30.17,26.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,15:45,26.7,19.9,77.9,0.0,N@4.6,6.7,0.0,3,31.8,32.4,21.8,30.18,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,16:00,26.7,20.0,78.0,0.0,N@3.3,4.9,0.0,2,31.8,32.4,21.8,30.18,26.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,16:15,26.7,20.0,78.1,0.0,N @2.0,4.2,0.0,0,31.8,32.4,21.8,30.17,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,16:30,26.7,20.0,78.3,0.0,NE@1.3,3.5,0.0,0,31.8,32.4,21.8,30.16,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,16:45,26.6,20.3,79.5,0.0,N @3.0,4.9,0.0,0,31.7,32.4,21.8,30.16,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,17:00,26.4,20.4,80.6,0.0,N@4.9,6.4,0.0,0,31.8,32.4,21.8,30.16,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,17:15,26.4,20.4,80.7,0.0,NW@4.0,5.7,0.0,0,31.8,32.4,21.8,30.15,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,17:30,26.5,20.2,79.7,0.0,N@3.1,4.6,0.0,0,31.8,32.4,21.8,30.15,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,17:45,26.6,20.2,79.3,0.0,NE@2.1,3.1,0.0,0,31.8,32.4,21.8,30.15,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,18:00,26.5,19.8,78.5,0.0,NE@1.1,2.4,0.0,0,31.7,32.4,21.8,30.15,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,18:15,26.5,20.3,80.0,0.0,N @1.8,3.1,0.0,0,31.8,32.4,21.8,30.14,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,18:30,26.5,20.7,81.3,0.0,N @2.6,5.3,0.0,0,31.7,32.4,21.8,30.15,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,18:45,26.5,20.4,80.5,0.0,N@2.0,3.9,0.0,0,31.7,32.4,21.8,30.15,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,19:00,26.5,20.3,80.1,0.0,N@0.7,2.8,0.0,0,31.8,32.4,21.8,30.14,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,19:15,26.5,20.6,80.8,0.0,N @0.0,0.0,0.0,0,31.7,32.4,21.8,30.14,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,19:30,26.5,20.7,81.3,0.0,N@1.6,3.5,0.0,0,31.7,32.4,21.8,30.14,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,19:45,26.5,20.8,81.7,0.0,NE@1.0,2.8,0.0,0,31.7,32.4,21.8,30.14,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,20:00,26.5,20.9,82.1,0.0,NE@1.2,2.8,0.0,0,31.7,32.4,21.8,30.14,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,20:15,26.5,20.9,81.9,0.0,NE@1.3,2.8,0.0,0,31.7,32.4,21.8,30.13,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,20:30,26.5,20.8,82.0,0.0,N@2.2,3.9,0.0,0,31.7,32.4,21.8,30.13,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,20:45,26.5,20.7,81.4,0.0,N@3.9,6.0,0.0,0,31.7,32.4,21.8,30.12,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,21:00,26.5,20.6,81.0,0.0,NW@4.4,6.7,0.0,0,31.7,32.4,21.8,30.12,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,21:15,26.5,20.2,79.8,0.0,NW@4.2,6.4,0.0,0,31.7,32.4,21.8,30.12,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,21:30,26.6,20.5,80.3,0.0,N@4.3,5.7,0.0,0,31.7,32.4,21.8,30.13,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,21:45,26.6,20.4,79.7,0.0,N@3.2,5.3,0.0,0,31.7,32.4,21.8,30.12,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,22:00,26.6,20.5,80.4,0.0,N@3.1,4.6,0.0,0,31.7,32.4,21.8,30.12,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,22:15,26.5,20.7,81.2,0.0,NE@3.0,3.9,0.0,0,31.7,32.4,21.8,30.12,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,22:30,26.4,21.0,82.8,0.0,NE@2.1,3.9,0.0,0,31.7,32.4,21.8,30.12,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,22:45,26.3,21.1,83.6,0.0,N @2.3,3.5,0.0,0,31.7,32.4,21.8,30.12,25.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,23:00,26.3,21.2,83.7,0.0,N @1.6,2.8,0.0,0,31.7,32.4,21.8,30.11,25.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,23:15,26.4,21.4,84.2,0.0,NE@0.5,2.8,0.0,0,31.7,32.4,21.8,30.11,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,23:30,26.5,21.3,83.4,0.0,NW@1.6,4.6,0.0,0,31.7,32.4,21.8,30.11,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,23:45,26.7,21.1,82.2,0.0,NE@1.9,3.9,0.0,0,31.7,32.4,21.8,30.11,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,24:00,26.4,21.7,85.3,0.0,SW@2.1,3.5,0.0,0,31.7,32.4,21.8,30.1,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,00:15,26.3,21.7,85.5,0.0,S@1.3,3.1,0.0,0,31.7,32.4,21.7,30.09,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,00:30,26.4,21.8,85.8,0.0,SE@1.2,3.1,0.0,0,31.7,32.3,21.7,30.09,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,00:45,26.4,21.9,86.0,0.0,NW@0.2,1.7,0.0,0,31.7,32.4,21.7,30.08,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,01:00,26.4,22.0,86.0,0.0,N @0.6,2.4,0.0,0,31.7,32.4,21.7,30.08,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,01:15,26.2,22.3,88.4,0.0,W@0.2,1.7,0.0,0,31.7,32.4,21.7,30.08,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,01:30,25.9,22.6,90.7,0.0,SE@0.2,1.7,0.0,0,31.7,32.3,21.7,30.08,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,01:45,25.7,22.8,92.3,0.0,S@1.6,2.8,0.0,0,31.7,32.4,21.7,30.08,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,02:00,25.7,23.1,93.2,0.0,S@2.6,3.9,0.0,0,31.7,32.4,21.7,30.08,25.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,02:15,25.9,23.2,93.2,0.0,S@1.8,3.5,0.0,0,31.7,32.4,21.7,30.08,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,02:30,25.9,23.3,93.5,0.0,SW@0.7,2.4,0.0,0,31.7,32.3,21.7,30.09,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,02:45,25.9,23.5,93.9,0.0,N @0.0,0.0,0.0,0,31.7,32.3,21.7,30.08,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,03:00,25.9,23.6,94.4,0.0,N @0.0,0.0,0.0,0,31.7,32.4,21.7,30.08,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,03:15,25.9,23.7,95.0,0.0,N @0.0,0.0,0.0,0,31.7,32.3,21.7,30.08,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,03:30,25.9,23.9,95.6,0.0,S@0.8,2.1,0.0,0,31.7,32.3,21.7,30.08,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,03:45,26.0,24.0,95.9,0.0,S@2.1,2.8,0.0,0,31.7,32.3,21.7,30.08,25.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,04:00,25.9,24.0,96.2,0.0,S@2.1,2.8,0.0,0,31.7,32.3,21.7,30.08,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,04:15,25.9,24.1,96.3,0.0,SE@2.0,2.8,0.0,0,31.7,32.3,21.7,30.08,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,04:30,26.0,24.2,96.5,0.0,SE@1.0,2.8,0.0,0,31.7,32.3,21.7,30.08,25.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,04:45,25.9,24.1,96.4,0.0,N @0.0,0.0,0.0,0,31.7,32.3,21.7,30.08,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,05:00,25.8,23.9,96.5,0.0,N @0.0,0.0,0.0,0,31.7,32.3,21.7,30.07,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,05:15,25.3,23.5,96.7,0.0,NW@2.2,3.5,0.0,0,31.7,32.3,21.7,30.06,24.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,05:30,25.0,23.2,97.0,0.0,N @2.3,3.9,0.0,0,31.7,32.3,21.7,30.07,24.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,05:45,24.6,22.8,97.4,0.0,NW@2.1,2.8,0.0,0,31.7,32.3,21.7,30.07,23.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,06:00,24.2,22.4,97.4,0.0,SW@0.7,2.4,0.0,0,31.7,32.3,21.7,30.07,23.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,06:15,24.2,22.5,97.8,0.0,SW@2.0,2.4,0.0,0,31.7,32.3,21.7,30.07,23.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,06:30,23.7,21.8,97.3,0.0,S@1.3,2.8,0.0,0,31.7,32.3,21.7,30.07,22.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-27,06:45,23.9,22.0,97.3,0.0,SW@2.6,3.9,0.0,0,31.7,32.3,21.7,30.07,23.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
