Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,07:00,30.9,13.5,48.5,0.0,NW@6.7,12.8,0.0,0,31.8,32.6,17.3,29.74,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,07:15,31.3,13.2,47.1,0.0,N@5.5,11.4,0.0,0,31.8,32.6,17.3,29.74,30.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,07:30,31.5,12.3,44.8,0.0,NW@5.1,7.1,0.0,1,31.8,32.6,17.3,29.74,30.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,07:45,31.6,12.5,45.0,0.0,N@5.9,10.3,0.0,4,31.8,32.6,17.3,29.75,31.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,08:00,31.8,12.2,44.0,0.0,N@6.3,9.9,0.0,11,31.8,32.6,17.3,29.75,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,08:15,32.3,11.4,41.3,0.0,N@7.7,13.2,0.0,19,31.8,32.6,17.3,29.75,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,08:30,32.6,11.1,40.2,0.0,N@9.2,15.3,0.0,25,31.8,32.6,17.2,29.76,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,08:45,33.0,10.2,38.2,0.0,N @10.1,16.0,0.0,32,31.8,32.6,17.2,29.76,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,09:00,33.0,10.3,38.3,0.0,N @10.5,17.8,0.0,40,31.8,32.5,17.2,29.77,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,09:15,33.2,10.1,37.7,0.0,N @10.9,17.8,0.0,51,31.8,32.5,17.2,29.77,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,09:30,33.1,10.9,39.1,0.0,N@12.4,21.4,0.0,57,31.8,32.5,17.2,29.77,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,09:45,33.3,10.3,37.8,0.0,N@10.6,16.4,0.0,68,31.8,32.5,17.2,29.77,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,10:00,33.5,10.2,37.3,0.0,N@11.0,18.2,0.0,83,31.8,32.5,17.2,29.77,33.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,10:15,33.7,9.8,36.3,0.0,N@12.1,21.4,0.0,90,31.8,32.5,17.2,29.77,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,10:30,33.7,9.3,35.5,0.0,N @11.7,21.0,0.0,76,31.8,32.5,17.2,29.77,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,10:45,33.7,9.2,35.4,0.0,N @11.7,18.2,0.0,69,31.8,32.5,17.2,29.77,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,11:00,33.9,9.1,34.9,0.0,N @7.4,14.2,0.0,78,31.8,32.5,17.2,29.77,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,11:15,34.2,9.2,34.8,0.0,N @7.0,13.5,0.0,93,31.8,32.5,17.2,29.77,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,11:30,34.0,10.0,36.3,0.0,N@10.1,18.5,0.0,95,31.8,32.5,17.2,29.77,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,11:45,33.9,10.6,37.4,0.0,N @7.8,15.0,0.0,110,31.8,32.5,17.2,29.77,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,12:00,34.1,11.3,38.2,0.0,N @7.1,14.6,0.0,148,31.8,32.5,17.2,29.78,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,12:15,34.0,10.9,37.7,0.0,N @8.0,20.0,0.0,162,31.8,32.5,17.2,29.78,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,12:30,33.8,11.6,39.2,0.0,NE@7.8,14.6,0.0,166,31.8,32.5,17.2,29.78,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,12:45,33.7,11.9,39.9,0.0,N @7.0,13.2,0.0,161,31.8,32.5,17.2,29.78,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,13:00,34.0,11.9,39.5,0.0,N @7.9,14.2,0.0,143,31.8,32.5,17.2,29.78,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,13:15,33.7,11.9,40.0,0.0,N @6.6,14.2,0.0,116,31.8,32.5,17.2,29.78,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,13:30,33.6,12.1,40.4,0.0,N @6.3,17.8,0.0,130,31.8,32.5,17.2,29.78,32.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,13:45,33.6,12.3,40.9,0.0,NE@5.7,16.4,0.0,131,31.8,32.5,17.2,29.78,33.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,14:00,33.4,13.0,42.3,0.0,NE@5.6,11.0,0.0,110,31.8,32.5,17.2,29.78,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,14:15,33.0,13.8,44.7,0.0,NE@5.3,11.0,0.0,76,31.8,32.5,17.2,29.78,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,14:30,32.6,13.9,45.6,0.0,N @8.1,14.6,0.0,60,31.8,32.5,17.2,29.78,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,14:45,32.4,14.2,46.6,0.0,N @7.8,14.6,0.0,68,31.8,32.5,17.2,29.79,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,15:00,32.4,14.0,46.2,0.0,N @6.6,12.8,0.0,63,31.8,32.5,17.2,29.79,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,15:15,32.1,14.2,47.0,0.0,N @7.0,11.7,0.0,52,31.8,32.5,17.2,29.79,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,15:30,31.9,13.8,46.9,0.0,N @6.4,11.7,0.0,37,31.8,32.5,17.2,29.8,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,15:45,31.4,13.6,47.6,0.0,N @5.1,11.7,0.0,19,31.8,32.5,17.2,29.8,30.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,16:00,31.2,13.2,47.1,0.0,N @5.9,12.1,0.0,9,31.8,32.5,17.2,29.8,30.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,16:15,30.8,12.9,47.4,0.0,N@7.1,12.4,0.0,3,31.8,32.5,17.2,29.8,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,16:30,30.6,12.3,46.6,0.0,N@4.5,9.2,0.0,0,31.8,32.5,17.2,29.81,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,16:45,29.6,12.3,48.8,0.0,N@3.8,6.7,0.0,0,31.8,32.5,17.2,29.81,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,17:00,28.8,12.5,51.0,0.0,N @0.8,3.1,0.0,0,31.8,32.5,17.2,29.81,28.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,17:15,28.0,12.5,53.3,0.0,N @0.0,0.0,0.0,0,31.8,32.5,17.2,29.82,27.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,17:30,28.0,12.8,53.9,0.0,S@0.9,3.9,0.0,0,31.8,32.5,17.2,29.82,27.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,17:45,26.5,13.3,59.1,0.0,S@1.6,4.2,0.0,0,31.8,32.5,17.2,29.82,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,18:00,26.2,12.9,58.9,0.0,SW@0.4,4.2,0.0,0,31.8,32.5,17.2,29.83,25.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,18:15,25.7,12.8,60.0,0.0,SW@0.4,3.1,0.0,0,31.8,32.5,17.2,29.83,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,18:30,25.5,12.2,58.8,0.0,S@2.6,4.2,0.0,0,31.8,32.5,17.2,29.83,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,18:45,24.5,12.4,62.2,0.0,SW@2.7,4.2,0.0,0,31.8,32.5,17.2,29.84,23.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,19:00,24.1,12.5,63.8,0.0,S@2.4,4.2,0.0,0,31.8,32.5,17.2,29.85,23.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,19:15,23.5,12.4,65.1,0.0,SW@2.7,5.7,0.0,0,31.8,32.5,17.2,29.85,22.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,19:30,24.0,12.3,63.5,0.0,W@1.7,3.9,0.0,0,31.8,32.5,17.2,29.86,23.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,19:45,24.3,12.1,62.2,0.0,SW@1.6,4.2,0.0,0,31.8,32.5,17.2,29.86,23.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,20:00,24.2,11.8,61.4,0.0,W@2.4,3.9,0.0,0,31.8,32.5,17.2,29.86,23.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,20:15,23.0,11.7,64.9,0.0,SW@2.8,4.2,0.0,0,31.8,32.5,17.2,29.87,22.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,20:30,23.2,11.5,63.9,0.0,SW@2.2,4.9,0.0,0,31.8,32.5,17.2,29.87,22.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,20:45,23.4,11.7,63.8,0.0,SW@2.2,3.9,0.0,0,31.8,32.5,17.2,29.88,22.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,21:00,23.3,12.6,66.5,0.0,NW@2.4,4.6,0.0,0,31.8,32.5,17.2,29.88,22.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,21:15,23.6,13.0,66.9,0.0,NW@2.3,4.6,0.0,0,31.8,32.5,17.2,29.88,22.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,21:30,24.7,13.1,63.7,0.0,S@1.7,5.7,0.0,0,31.8,32.5,17.2,29.89,24.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,21:45,24.8,12.6,62.2,0.0,NW@1.4,4.2,0.0,0,31.8,32.5,17.2,29.89,24.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,22:00,25.1,12.5,61.0,0.0,W@1.2,4.2,0.0,0,31.8,32.5,17.2,29.89,24.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,22:15,25.0,12.6,61.3,0.0,W@1.6,4.2,0.0,0,31.8,32.5,17.2,29.9,24.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,22:30,25.0,12.1,59.9,0.0,W@3.0,5.3,0.0,0,31.7,32.5,17.1,29.9,24.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,22:45,24.1,12.3,63.3,0.0,S@1.5,3.9,0.0,0,31.7,32.5,17.1,29.9,23.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,23:00,23.7,12.4,64.7,0.0,SW@1.8,3.5,0.0,0,31.7,32.4,17.1,29.9,23.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,23:15,24.2,12.5,63.5,0.0,W@1.2,3.9,0.0,0,31.7,32.4,17.1,29.9,23.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,23:30,23.6,12.6,65.9,0.0,W@1.7,3.9,0.0,0,31.7,32.4,17.1,29.91,22.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,23:45,23.6,11.9,63.9,0.0,W@0.9,3.5,0.0,0,31.7,32.4,17.1,29.91,22.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,00:15,22.9,12.4,67.2,0.0,SW@2.4,4.2,0.0,0,31.7,32.4,17.1,29.91,22.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,00:30,22.4,12.3,68.6,0.0,S@0.7,2.1,0.0,0,31.7,32.4,17.1,29.91,21.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,00:45,22.6,11.3,64.9,0.0,SW@2.4,3.5,0.0,0,31.7,32.4,17.1,29.91,21.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,01:00,22.1,11.5,66.9,0.0,S@2.7,4.2,0.0,0,31.7,32.4,17.1,29.91,21.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,01:15,21.7,11.0,67.0,0.0,S@1.7,3.9,0.0,0,31.7,32.4,17.1,29.91,21.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,01:30,20.9,10.3,67.3,0.0,S@2.0,4.9,0.0,0,31.7,32.4,17.1,29.92,20.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,01:45,19.3,10.9,74.5,0.0,SW@2.7,3.9,0.0,0,31.7,32.4,17.0,29.92,18.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,02:00,19.2,10.2,72.7,0.0,SE@0.5,2.8,0.0,0,31.7,32.4,17.0,29.92,18.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,02:15,19.4,9.9,71.1,0.0,SW@2.3,3.9,0.0,0,31.7,32.4,17.0,29.92,18.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,02:30,17.7,9.7,76.2,0.0,S@3.0,4.2,0.0,0,31.6,32.4,17.0,29.92,17.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,02:45,16.5,9.4,79.7,0.0,SW@2.2,3.5,0.0,0,31.6,32.4,17.0,29.93,15.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,03:00,16.3,9.2,79.7,0.0,W@2.0,3.5,0.0,0,31.6,32.4,17.0,29.93,15.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,03:15,16.1,8.8,79.1,0.0,W@0.7,3.1,0.0,0,31.6,32.4,17.0,29.93,15.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,03:30,16.1,9.0,80.0,0.0,W@0.8,3.1,0.0,0,31.6,32.4,17.0,29.92,15.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,03:45,15.3,8.2,80.2,0.0,NW@1.3,3.1,0.0,0,31.6,32.3,17.0,29.92,14.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,04:00,14.6,8.1,82.3,0.0,W@1.5,3.5,0.0,0,31.6,32.3,17.0,29.93,13.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,04:15,15.0,8.3,81.5,0.0,N@2.1,3.9,0.0,0,31.6,32.3,17.0,29.93,14.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,04:30,14.4,8.3,84.0,0.0,N@0.4,2.8,0.0,0,31.5,32.3,17.0,29.93,13.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,04:45,15.1,8.8,83.1,0.0,N @2.7,4.6,0.0,0,31.5,32.3,17.0,29.93,14.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,05:00,16.1,9.0,79.9,0.0,N @3.9,6.4,0.0,0,31.5,32.3,17.0,29.93,15.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,05:15,17.5,9.2,75.3,0.0,N@4.6,7.4,0.0,0,31.5,32.3,17.0,29.94,16.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,05:30,15.4,8.7,81.5,0.0,N @3.1,4.9,0.0,0,31.5,32.3,17.0,29.94,14.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,05:45,15.5,8.8,81.3,0.0,N @4.0,6.4,0.0,0,31.4,32.3,17.0,29.94,14.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,06:00,18.2,9.1,72.6,0.0,N@5.6,7.8,0.0,0,31.4,32.3,17.0,29.94,17.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,06:15,16.7,9.0,77.5,0.0,N@5.7,8.2,0.0,0,31.4,32.3,17.0,29.95,15.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,06:30,18.0,9.3,74.1,0.0,N@5.9,7.4,0.0,0,31.4,32.2,16.9,29.95,17.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,06:45,16.8,9.5,78.9,0.0,N@4.8,7.1,0.0,0,31.4,32.2,16.9,29.96,15.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,07:00,15.2,9.3,84.6,0.0,N @3.8,5.7,0.0,0,31.4,32.2,16.9,29.97,14.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,07:15,15.7,9.9,85.0,0.0,N @3.9,5.3,0.0,1,31.4,32.2,16.9,29.97,14.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,07:30,15.7,9.4,82.8,0.0,N@4.0,5.3,0.0,7,31.3,32.2,16.9,29.98,15.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,07:45,16.5,9.5,79.8,0.0,N@3.5,4.9,0.0,20,31.3,32.2,16.9,29.98,15.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,08:00,16.3,10.0,82.5,0.0,N@4.6,5.3,0.0,30,31.3,32.2,16.9,29.98,15.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,08:15,18.4,9.9,74.6,0.0,NW@4.0,5.7,0.0,35,31.3,32.2,16.9,29.98,17.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,08:30,18.0,10.3,77.4,0.0,N@4.4,7.4,0.0,57,31.3,32.2,16.9,29.99,17.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,08:45,18.8,10.3,74.5,0.0,N@4.7,7.1,0.0,48,31.3,32.2,16.8,29.99,18.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,09:00,20.3,10.7,70.6,0.0,NW@5.9,7.8,0.0,135,31.2,32.1,16.8,29.99,19.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,09:15,21.6,11.4,68.5,0.0,N@6.2,7.8,0.0,170,31.2,32.1,16.9,30.0,21.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,09:30,22.5,11.5,66.1,0.0,N@5.6,7.8,0.0,167,31.2,32.1,16.9,30.0,22.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,09:45,24.0,12.0,62.7,0.0,N@4.3,6.0,0.0,202,31.2,32.1,16.9,29.99,23.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,10:00,24.8,11.6,59.5,0.0,N@4.4,6.4,0.0,186,31.2,32.1,16.9,29.99,24.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,10:15,25.5,12.1,58.7,0.0,N @4.3,6.7,0.0,226,31.2,32.1,16.9,29.99,24.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,10:30,27.0,11.4,53.1,0.0,N @4.6,6.7,0.0,228,31.2,32.1,16.8,29.99,26.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,10:45,28.6,10.9,48.2,0.0,NE@5.0,8.2,0.0,275,31.2,32.1,16.8,29.99,27.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,11:00,28.6,10.3,47.0,0.0,NE@6.0,8.2,0.0,184,31.2,32.1,16.8,29.99,27.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,11:15,29.0,10.5,46.3,0.0,N @4.3,8.5,0.0,263,31.2,32.1,16.8,29.98,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,11:30,30.8,9.3,40.3,0.0,NE@5.2,7.8,0.0,315,31.2,32.1,16.8,29.98,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,11:45,31.3,8.7,38.5,0.0,N @5.2,7.1,0.0,312,31.2,32.0,16.8,29.97,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,12:00,31.8,8.9,37.9,0.0,N@5.6,8.5,0.0,312,31.3,32.0,16.8,29.97,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,12:15,32.0,8.8,37.2,0.0,N@5.7,7.8,0.0,308,31.3,32.0,16.8,29.96,31.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,12:30,32.7,8.8,36.1,0.0,N @4.7,7.1,0.0,300,31.3,32.0,16.8,29.96,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,12:45,33.2,8.6,35.1,0.0,N@5.5,7.8,0.0,290,31.3,32.0,16.8,29.95,33.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,13:00,33.7,8.6,34.5,0.0,N@4.6,6.7,0.0,277,31.4,32.0,16.8,29.95,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,13:15,34.1,8.7,34.1,0.0,NW@5.2,8.2,0.0,262,31.4,32.0,16.8,29.94,33.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,13:30,34.4,8.7,33.6,0.0,N@4.1,5.7,0.0,243,31.4,32.0,16.8,29.94,34.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,13:45,34.6,8.8,33.5,0.0,N @4.0,6.0,0.0,224,31.4,32.0,16.8,29.93,34.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,14:00,34.7,8.9,33.5,0.0,N@3.6,5.3,0.0,202,31.4,32.0,16.8,29.93,34.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,14:15,34.4,9.4,34.8,0.0,NW@3.6,5.3,0.0,178,31.4,32.0,16.7,29.93,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
