Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,11:30,55.2,48.7,78.7,0.0,SW@2.2,6.7,0.0,318,50.0,50.4,17.0,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,11:45,57.9,47.7,68.7,0.0,SW@3.4,6.0,0.0,355,50.2,50.4,17.0,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,12:00,55.4,50.1,82.0,0.0,NW@1.5,4.2,0.0,331,50.6,50.4,17.0,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,12:15,55.1,51.4,87.2,0.0,N @3.4,5.7,0.0,431,51.1,50.4,17.0,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,12:30,56.0,51.8,85.8,0.0,N @4.4,6.4,0.0,432,51.6,50.4,17.0,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,12:45,56.6,51.5,82.9,0.0,N @4.4,6.0,0.0,467,52.1,50.4,17.0,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,13:00,57.3,51.2,80.0,0.0,N @4.9,6.7,0.0,445,52.6,50.4,17.0,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,13:15,58.1,51.0,77.1,0.0,N @6.4,9.2,0.0,465,53.2,50.4,17.0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,13:30,58.8,50.1,72.6,0.0,N @6.8,9.9,0.0,417,53.6,50.4,17.0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,13:45,58.8,49.2,70.4,0.0,NE@7.4,9.6,0.0,356,54.0,50.5,17.0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,14:00,59.7,48.8,67.3,0.0,NE@7.6,11.0,0.0,409,54.3,50.5,17.0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,14:15,59.9,48.3,65.5,0.0,NE@7.0,10.3,0.0,383,54.6,50.5,17.0,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,14:30,59.9,48.2,65.0,0.0,NE@7.5,10.3,0.0,376,54.8,50.6,17.0,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,14:45,60.1,48.3,64.9,0.0,NE@6.9,9.2,0.0,347,55.0,50.6,17.0,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,15:00,60.2,48.0,64.0,0.0,NE@6.2,8.5,0.0,327,55.2,50.7,17.0,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,15:15,59.7,46.6,61.8,0.0,NE@5.2,7.8,0.0,214,55.2,50.7,17.0,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,15:30,60.1,47.5,63.0,0.0,N @5.8,8.2,0.0,242,55.2,50.8,17.0,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,15:45,59.1,47.8,66.2,0.0,NE@6.1,8.2,0.0,99,55.0,50.8,17.0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,16:00,59.0,48.8,68.9,0.0,NE@7.0,8.5,0.0,110,54.9,50.9,17.0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,16:15,59.2,48.7,68.3,0.0,N @7.9,10.3,0.0,93,54.7,50.9,17.0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,16:30,58.9,47.3,65.4,0.0,N @7.9,9.9,0.0,77,54.5,51.0,17.0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,16:45,58.7,47.6,66.4,0.0,N @8.1,10.3,0.0,61,54.4,51.1,17.0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,17:00,57.7,49.4,73.6,0.0,N @7.8,9.9,0.0,27,54.2,51.1,17.0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,17:15,57.0,49.8,76.7,0.0,N @8.3,10.7,0.0,26,54.0,51.2,17.0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,17:30,56.6,50.0,78.4,0.0,N @9.3,12.4,0.0,15,53.8,51.2,17.0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,17:45,56.5,49.6,77.5,0.0,N @9.5,12.8,0.0,4,53.6,51.3,17.0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,18:00,56.8,48.9,74.7,0.0,N @10.1,13.5,0.0,1,53.4,51.3,17.0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,18:15,56.9,48.6,73.7,0.0,N @10.8,15.0,0.0,0,53.2,51.4,17.0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,18:30,57.1,48.2,72.2,0.0,N @11.9,17.5,0.0,0,53.0,51.4,17.0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,18:45,56.7,48.0,72.6,0.0,N @12.0,16.4,0.0,0,52.8,51.5,17.0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,19:00,56.7,47.9,72.3,0.0,N @12.7,16.7,0.0,0,52.6,51.5,17.0,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,19:15,56.2,48.0,73.9,0.0,N @12.2,16.4,0.0,0,52.5,51.5,17.0,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,19:30,56.7,47.8,72.1,0.0,N @11.1,16.4,0.0,0,52.3,51.6,17.0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,19:45,57.3,47.1,68.6,0.0,N@11.3,16.7,0.0,0,52.2,51.6,17.0,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,20:00,57.5,46.8,67.5,0.0,N @9.5,13.5,0.0,0,52.1,51.6,17.0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,20:15,57.0,46.9,68.8,0.0,N @8.7,12.8,0.0,0,52.0,51.6,16.9,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,20:30,56.6,46.9,69.6,0.0,N@7.9,11.4,0.0,0,51.9,51.7,16.9,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,20:45,57.3,46.2,66.3,0.0,N@6.8,10.3,0.0,0,51.8,51.7,16.9,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,21:00,57.2,45.9,65.9,0.0,NW@6.1,9.6,0.0,0,51.7,51.7,16.9,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,21:15,57.9,45.6,63.5,0.0,N@7.2,11.7,0.0,0,51.5,51.7,16.9,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,21:30,57.8,45.6,63.5,0.0,NW@6.4,9.2,0.0,0,51.4,51.7,16.9,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,21:45,57.6,45.4,63.6,0.0,NW@5.4,8.9,0.0,0,51.3,51.7,16.9,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,22:00,57.4,45.5,64.4,0.0,NW@5.8,9.2,0.0,0,51.2,51.7,16.9,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,22:15,56.0,46.3,69.8,0.0,NW@5.2,8.5,0.0,0,51.1,51.7,16.9,30.26,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,22:30,56.7,45.7,66.7,0.0,NW@4.8,6.7,0.0,0,50.9,51.7,16.9,30.26,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,22:45,55.1,47.1,74.3,0.0,W@5.2,8.2,0.0,0,50.8,51.7,16.9,30.26,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,23:00,53.0,48.8,85.6,0.0,W@6.9,9.9,0.0,0,50.7,51.7,16.8,30.26,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,23:15,52.6,49.1,87.8,0.0,W@7.0,9.6,0.0,0,50.6,51.7,16.8,30.26,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,23:30,52.5,49.2,88.6,0.0,W@7.1,10.7,0.0,0,50.4,51.7,16.8,30.26,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,23:45,52.1,49.3,90.2,0.0,SW@7.5,10.3,0.0,0,50.3,51.7,16.8,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,24:00,52.1,49.3,90.0,0.0,W@8.0,11.0,0.0,0,50.2,51.7,16.8,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,00:15,52.0,49.2,90.1,0.0,W@8.2,11.4,0.0,0,50.2,51.7,16.8,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,00:30,51.5,49.5,92.8,0.0,W@7.5,10.7,0.0,0,50.1,51.7,16.8,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,00:45,51.5,49.5,92.8,0.0,W@5.8,9.6,0.0,0,50.0,51.7,16.8,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,01:00,51.5,49.4,92.2,0.0,W@5.8,8.5,0.0,0,50.0,51.7,16.8,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,01:15,51.3,49.6,93.9,0.0,W@5.5,7.4,0.0,0,49.9,51.7,16.8,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,01:30,50.3,50.1,99.3,0.0,W@6.2,8.5,0.0,0,49.8,51.6,16.8,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,01:45,49.7,49.6,99.3,0.0,W@7.1,11.0,0.0,0,49.7,51.6,16.8,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,02:00,49.5,49.4,99.3,0.0,W@6.5,9.6,0.0,0,49.6,51.6,16.8,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,02:15,49.6,49.4,99.3,0.0,W@6.4,8.5,0.0,0,49.5,51.6,16.8,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,02:30,49.5,49.3,99.3,0.0,W@6.6,10.3,0.0,0,49.4,51.6,16.8,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,02:45,48.9,48.8,99.4,0.0,W@6.1,8.5,0.0,0,49.3,51.6,16.8,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,03:00,48.4,48.2,99.4,0.0,SW@6.3,7.8,0.0,0,49.1,51.5,16.8,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,03:15,49.0,48.8,99.3,0.0,SW@6.4,8.2,0.0,0,49.0,51.5,16.8,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,03:30,49.1,48.9,99.3,0.0,SW@7.0,9.6,0.0,0,48.9,51.5,16.7,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,03:45,48.7,48.5,99.3,0.0,SW@6.1,9.2,0.0,0,48.7,51.5,16.7,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,04:00,49.6,49.3,98.8,0.0,SW@4.3,7.1,0.0,0,48.6,51.5,16.7,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,04:15,48.6,48.4,99.2,0.0,W@5.0,6.7,0.0,0,48.5,51.4,16.7,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,04:30,47.7,47.5,99.4,0.0,SW@5.6,7.1,0.0,0,48.3,51.4,16.7,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,04:45,48.7,48.6,99.3,0.0,SW@4.4,6.7,0.0,0,48.2,51.4,16.7,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-04,05:00,48.5,48.4,99.4,0.0,SW@4.2,5.7,0.0,0,48.0,51.4,16.7,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
