Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-18,04:30,61.3,54.8,79.1,0.0,0,NE,0.4,2.4,0.03,81.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,04:45,64.2,50.5,61.1,0.0,0,N,1.6,4.6,0.0,81.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,05:00,70.6,44.3,38.7,0.0,2,N,3.8,6.0,0.0,81.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,05:15,72.4,44.3,36.5,0.0,3,N,3.5,5.7,0.0,81.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,05:30,71.9,44.9,37.9,0.0,7,N ,2.8,5.3,0.0,81.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,05:45,70.9,47.0,42.5,0.0,22,N,1.5,3.9,0.0,80.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,06:00,67.8,52.1,57.0,0.0,39,E,0.1,1.4,0.0,80.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,06:15,68.4,51.4,54.4,0.0,37,NE,1.3,3.9,0.0,80.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,06:30,71.2,46.4,41.0,0.0,56,N ,3.0,5.7,0.0,80.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,06:45,71.7,46.4,40.4,0.0,68,NE,2.5,4.6,0.0,80.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,07:00,71.6,51.2,48.5,0.0,152,E,2.4,4.2,0.0,80.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,07:15,73.4,54.1,50.9,0.0,258,N,1.4,3.1,0.0,80.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,07:30,77.9,50.5,38.2,0.0,338,N,1.6,3.1,0.0,80.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,07:45,79.2,48.1,33.5,0.0,385,N ,2.6,4.6,0.0,80.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,08:00,80.0,51.4,37.0,0.0,384,SE,2.5,4.6,0.0,80.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,08:15,82.1,50.4,33.3,0.0,450,S,1.8,3.5,0.0,80.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,08:30,81.7,52.5,36.4,0.0,415,W,2.5,3.9,0.0,80.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,08:45,84.2,52.0,32.9,0.0,539,W,2.4,4.6,0.0,80.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,09:00,83.7,52.6,34.3,0.0,590,W,2.3,4.2,0.0,80.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,09:15,84.7,53.7,34.6,0.0,608,W,2.2,3.5,0.0,80.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,09:30,86.3,51.4,30.2,0.0,619,W,2.3,3.5,0.0,79.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,09:45,87.5,48.6,26.1,0.0,648,NW,2.3,3.9,0.0,79.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,10:00,88.2,50.3,27.3,0.0,676,SW,2.5,4.6,0.0,79.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,10:15,89.6,50.1,25.9,0.0,694,S,2.6,4.2,0.0,79.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,10:30,89.7,50.9,26.6,0.0,716,SE,3.1,4.9,0.0,79.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,10:45,90.3,53.6,28.8,0.0,735,SE,3.5,5.3,0.0,79.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,11:00,90.5,53.5,28.6,0.0,751,SE,3.8,6.0,0.0,79.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,11:15,91.6,54.5,28.6,0.0,766,SE,3.5,5.7,0.0,79.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,11:30,92.2,52.7,26.2,0.0,780,SE,3.9,6.4,0.0,79.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,11:45,92.8,53.5,26.5,0.0,788,SE,3.7,6.0,0.0,79.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,12:00,93.6,50.3,23.0,0.0,796,SE,3.8,6.0,0.0,79.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,12:15,95.1,49.7,21.5,0.0,795,SE,4.4,8.9,0.0,79.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,12:30,95.7,47.4,19.4,0.0,796,SE,4.3,7.8,0.0,79.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,12:45,96.2,47.5,19.1,0.0,790,SE,4.2,7.4,0.0,79.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,13:00,96.8,46.2,17.9,0.0,783,E,4.9,8.5,0.0,79.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,13:15,97.0,48.5,19.4,0.0,769,SE,4.9,8.5,0.0,79.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,13:30,97.9,47.4,18.1,0.0,753,SE,4.1,7.1,0.0,79.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,13:45,97.7,46.2,17.4,0.0,737,E,5.1,8.9,0.0,79.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,14:00,97.8,46.1,17.3,0.0,714,E,4.5,8.9,0.0,79.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,14:15,98.3,48.4,18.6,0.0,687,E,4.1,6.4,0.0,80.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,14:30,98.3,49.8,19.6,0.0,671,E,4.6,7.4,0.0,80.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,14:45,98.8,52.4,21.2,0.0,644,SE,4.1,7.8,0.0,80.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,15:00,98.2,52.7,21.9,0.0,612,E,5.4,9.6,0.0,80.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,15:15,98.4,55.2,23.8,0.0,575,SE,3.6,5.3,0.0,80.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,15:30,98.8,56.6,24.8,0.0,542,SE,3.6,7.4,0.0,80.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,15:45,98.5,57.0,25.4,0.0,507,SE,3.6,5.7,0.0,80.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,16:00,98.9,57.4,25.3,0.0,471,E,3.8,6.0,0.0,80.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,16:15,98.6,57.7,25.9,0.0,431,SE,3.2,5.3,0.0,80.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,16:30,98.9,58.0,26.0,0.0,391,SE,2.3,4.6,0.0,81.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,16:45,100.5,51.5,19.5,0.0,334,SW,1.4,2.4,0.0,81.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,17:00,98.2,58.6,27.0,0.0,212,S,1.6,2.8,0.0,81.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,17:15,94.6,58.0,29.6,0.0,128,SW,2.0,4.9,0.0,81.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,17:30,92.9,54.0,27.0,0.0,84,SW,2.7,5.3,0.0,81.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,17:45,92.1,48.8,22.8,0.0,125,SW,3.3,6.0,0.0,81.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,18:00,91.3,48.2,22.9,0.0,113,SW,3.7,5.7,0.0,81.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,18:15,89.9,48.7,24.3,0.0,63,W,3.5,5.7,0.0,81.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,18:30,88.8,48.8,25.3,0.0,25,W,3.7,6.4,0.0,81.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,18:45,87.2,47.2,25.0,0.0,20,W,3.6,6.4,0.0,82.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,19:00,84.2,48.0,28.4,0.0,11,W,1.4,3.9,0.0,82.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,19:15,77.1,53.7,44.2,0.0,3,NE,1.9,3.9,0.0,82.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,19:30,76.3,53.0,44.4,0.0,1,N ,2.2,3.9,0.0,82.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,19:45,75.5,47.8,37.4,0.0,0,N ,2.1,4.9,0.0,82.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,20:00,77.6,43.8,30.0,0.0,0,N ,1.9,3.1,0.0,82.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,20:15,77.5,43.2,29.4,0.0,0,N,1.7,3.5,0.0,82.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,20:30,75.8,46.9,35.8,0.0,0,SE,1.4,3.9,0.0,82.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,20:45,72.3,52.7,50.1,0.0,0,E,1.3,3.1,0.0,82.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,21:00,70.0,55.4,59.8,0.0,0,NE,1.3,3.9,0.0,82.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,21:15,67.7,57.9,70.6,0.0,0,W,0.3,2.1,0.0,82.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,21:30,66.2,58.4,75.9,0.0,0,S,0.3,2.8,0.02,82.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,21:45,65.6,58.2,77.0,0.0,0,SE,0.1,1.4,0.02,82.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,22:00,66.5,55.1,66.7,0.0,0,NE,0.3,3.1,0.0,82.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,22:15,69.7,52.5,54.2,0.0,0,N ,2.4,3.9,0.0,82.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,22:30,67.9,55.0,63.4,0.0,0,N ,0.8,2.8,0.0,82.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,22:45,69.3,52.9,55.7,0.0,0,N ,2.1,3.5,0.0,82.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,23:00,67.7,55.1,63.9,0.0,0,W,1.2,3.9,0.0,82.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,23:15,63.9,57.1,78.4,0.0,0,S,0.6,2.4,0.03,82.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,23:30,62.2,57.5,84.4,0.0,0,E,1.0,3.1,0.09,82.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,23:45,62.1,56.7,82.4,0.0,0,E,0.2,2.1,0.11,82.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,24:00,60.7,57.3,88.4,0.0,0,E,0.6,2.8,0.61,82.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,00:15,60.7,56.4,85.6,0.0,0,NE,1.8,3.5,0.49,82.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,00:30,62.1,55.6,79.4,0.0,0,NE,0.9,3.1,0.13,82.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,00:45,61.4,55.9,82.0,0.0,0,NE,0.6,2.4,0.13,82.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,01:00,60.7,55.8,83.8,0.0,0,NE,1.1,2.8,0.17,82.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,01:15,62.9,54.6,74.2,0.0,0,N ,2.0,3.5,0.01,82.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,01:30,62.5,55.1,76.8,0.0,0,NE,1.1,3.5,0.06,82.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,01:45,64.2,53.1,67.2,0.0,0,N ,2.0,3.1,0.0,82.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,02:00,62.5,54.5,75.0,0.0,0,NE,2.1,3.9,0.02,81.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,02:15,61.4,55.3,80.2,0.0,0,N ,2.5,4.6,0.03,81.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,02:30,59.9,55.2,84.5,0.0,0,NE,2.1,3.9,0.07,81.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,02:45,58.7,53.8,83.9,0.0,0,NE,1.6,3.5,0.07,81.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,03:00,58.1,54.1,86.4,0.0,0,NE,0.9,2.8,0.49,81.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,03:15,58.9,53.5,82.0,0.0,0,N ,1.4,2.8,0.16,81.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,03:30,59.5,53.0,78.9,0.0,0,N ,1.9,3.5,0.03,81.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,03:45,63.1,50.9,64.4,0.0,0,N ,1.7,4.9,0.0,81.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,04:00,61.3,52.3,72.3,0.0,0,S,0.3,2.8,0.02,81.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,04:15,58.5,51.6,77.7,0.0,0,NE,0.2,2.1,0.05,81.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,04:30,59.1,51.8,76.6,0.0,0,N,0.4,2.8,0.18,81.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,04:45,56.4,52.2,85.8,0.0,0,N ,0.0,0.0,0.53,81.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,05:00,54.9,52.7,92.3,0.0,2,N ,0.0,0.0,0.83,81.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,05:15,54.9,52.7,92.0,0.0,4,N ,0.0,0.0,0.83,80.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,05:30,54.4,53.2,95.6,0.0,18,N ,0.0,0.0,0.82,80.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,05:45,55.7,53.7,93.0,0.0,57,N ,0.0,0.0,0.84,80.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,06:00,57.9,53.9,86.4,0.0,91,N ,0.0,0.0,0.88,80.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,06:15,61.0,55.5,82.3,0.0,128,N ,0.0,0.0,0.52,80.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,06:30,66.0,57.6,74.2,0.0,167,N ,0.0,0.0,0.01,80.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,06:45,69.0,56.4,64.1,0.0,207,SE,0.3,2.1,0.0,80.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,07:00,70.4,54.4,56.9,0.0,249,SE,1.4,3.5,0.0,80.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,07:15,72.4,53.3,50.9,0.0,292,E,0.8,3.5,0.0,80.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,07:30,74.5,51.9,45.1,0.0,335,N ,1.4,4.6,0.0,80.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,07:45,75.5,50.8,41.9,0.0,378,NW,2.1,4.2,0.0,80.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,08:00,76.6,50.4,39.8,0.0,418,W,2.1,3.1,0.0,80.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,08:15,76.9,51.9,41.7,0.0,460,W,2.5,3.5,0.0,80.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,08:30,78.2,52.5,40.9,0.0,500,W,2.5,3.9,0.0,79.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,08:45,78.9,51.3,38.2,0.0,538,W,2.7,4.9,0.0,79.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,09:00,79.4,52.5,39.2,0.0,573,SW,2.8,3.9,0.0,79.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,09:15,81.1,51.5,35.8,0.0,607,W,2.3,3.9,0.0,79.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,09:30,82.9,50.9,32.9,0.0,639,W,2.5,4.9,0.0,79.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,09:45,84.2,48.3,28.6,0.0,669,W,2.6,3.9,0.0,79.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,10:00,85.4,46.6,25.9,0.0,697,W,3.3,4.9,0.0,79.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,10:15,86.4,44.6,23.3,0.0,723,W,2.9,4.2,0.0,79.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,10:30,86.4,45.6,24.2,0.0,745,W,3.1,5.3,0.0,79.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,10:45,87.2,45.7,23.6,0.0,765,SW,3.3,6.4,0.0,79.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,11:00,87.9,47.0,24.3,0.0,781,SW,3.3,6.0,0.0,79.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,11:15,88.2,45.8,23.0,0.0,796,S,3.5,7.1,0.0,79.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,11:30,88.7,46.5,23.2,0.0,807,S,3.0,5.3,0.0,79.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,11:45,89.3,45.8,22.2,0.0,817,S,3.2,5.7,0.0,79.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,12:00,90.4,44.5,20.4,0.0,822,S,2.8,4.2,0.0,79.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,12:15,91.2,42.0,18.1,0.0,824,S,2.9,4.9,0.0,79.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,12:30,91.1,42.6,18.5,0.0,820,SE,3.1,6.4,0.0,79.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,12:45,91.1,43.3,19.1,0.0,813,SE,4.4,6.7,0.0,79.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,13:00,91.2,44.2,19.7,0.0,808,SE,3.8,7.1,0.0,79.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,13:15,91.6,45.3,20.3,0.0,796,SE,3.7,6.4,0.0,79.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,13:30,91.6,45.6,20.6,0.0,781,SE,5.1,9.6,0.0,79.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,13:45,91.6,44.8,19.9,0.0,765,E,5.4,9.6,0.0,79.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,14:00,91.3,45.6,20.7,0.0,748,SE,5.5,8.2,0.0,79.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,14:15,91.5,45.2,20.2,0.0,702,E,4.9,8.5,0.0,79.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,14:30,92.2,47.0,21.3,0.0,703,E,5.1,8.9,0.0,79.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,14:45,91.7,46.2,21.0,0.0,645,E,5.3,8.5,0.0,79.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,15:00,92.1,46.5,21.0,0.0,630,E,5.5,8.9,0.0,79.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,15:15,91.9,47.9,22.2,0.0,581,E,5.0,9.9,0.0,79.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,15:30,91.8,50.0,24.1,0.0,515,E,4.9,8.5,0.0,80.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,15:45,89.7,53.1,28.8,0.0,289,E,4.5,8.2,0.0,80.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,16:00,90.2,54.5,29.9,0.0,403,E,4.3,7.1,0.0,80.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,16:15,90.3,53.4,28.5,0.0,372,E,5.0,8.2,0.0,80.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,16:30,89.6,55.1,31.2,0.0,352,E,4.5,7.1,0.0,80.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,16:45,87.7,59.1,38.1,0.0,199,E,3.3,6.0,0.0,80.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,17:00,86.5,58.9,39.4,0.0,152,SE,2.1,3.9,0.0,80.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,17:15,84.8,62.1,46.6,0.0,124,SE,1.0,2.8,0.0,80.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,17:30,84.3,64.6,51.6,0.0,132,W,0.3,2.1,0.0,80.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,17:45,84.0,68.8,60.3,0.0,104,NE,0.3,2.4,0.0,81.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-19,18:00,79.2,66.6,65.4,0.0,49,SE,1.3,3.1,0.0,81.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
