Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,06:15,46.4,37.2,70.0,0.0,SE@3.7,4.9,0.0,15,67.4,46.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,06:30,45.7,38.0,74.3,0.0,SE@4.5,6.4,0.0,23,67.3,45.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,06:45,43.9,38.0,79.6,0.0,E@3.1,4.6,0.0,79,67.3,43.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,07:00,43.4,39.3,85.2,0.0,E@2.7,4.9,0.0,132,67.2,43.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,07:15,45.6,40.2,81.1,0.0,E@2.6,4.2,0.0,171,67.1,45.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,07:30,49.0,41.6,75.6,0.0,NE@2.8,4.2,0.0,211,67.0,48.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,07:45,51.8,42.3,69.8,0.0,E@3.3,5.7,0.0,254,66.9,51.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,08:00,55.0,42.1,61.6,0.0,S@4.3,7.8,0.0,296,66.8,54.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,08:15,56.7,42.5,59.0,0.0,SE@4.7,7.1,0.0,331,66.8,56.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,08:30,58.2,42.3,55.2,0.0,S@4.8,8.5,0.0,373,66.7,58.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,08:45,60.1,42.7,52.6,0.0,S@5.9,9.6,0.0,406,66.6,59.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,09:00,60.8,42.2,50.1,0.0,S@8.3,12.4,0.0,440,66.5,60.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,09:15,61.6,42.3,49.0,0.0,S@8.4,13.2,0.0,474,66.4,61.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,09:30,63.0,42.0,46.1,0.0,S@7.9,12.8,0.0,504,66.4,62.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,09:45,64.1,41.9,44.1,0.0,S@7.8,11.7,0.0,531,66.3,63.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,10:00,64.3,37.7,37.2,0.0,SW@8.7,14.6,0.0,488,66.2,64.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,10:15,63.7,36.5,36.3,0.0,SW@8.4,13.9,0.0,343,66.2,63.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,10:30,64.4,35.5,34.0,0.0,SW@9.0,14.2,0.0,532,66.1,64.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,10:45,66.0,36.7,33.8,0.0,SW@9.6,15.3,0.0,633,66.1,65.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,11:00,66.5,35.2,31.3,0.0,SW@8.8,16.0,0.0,637,66.0,66.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,11:15,66.3,34.4,30.6,0.0,SW@9.7,16.0,0.0,646,66.0,65.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,11:30,66.3,32.6,28.4,0.0,SW@10.4,16.7,0.0,650,65.9,66.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,11:45,66.7,30.4,25.6,0.0,SW@11.4,18.9,0.0,659,65.9,66.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,12:00,66.7,30.0,25.2,0.0,SW@12.0,18.9,0.0,661,65.9,66.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,12:15,66.8,31.2,26.3,0.0,SW@11.7,19.6,0.0,660,65.9,66.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,12:30,66.7,32.2,27.6,0.0,SW@11.7,19.2,0.0,651,65.9,66.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,12:45,66.8,32.9,28.2,0.0,SW@12.1,19.2,0.0,640,65.8,66.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,13:00,67.1,32.6,27.6,0.0,SW@13.2,22.1,0.0,625,65.9,66.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,13:15,66.6,31.7,27.1,0.0,SW@12.3,18.2,0.0,519,65.9,66.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,13:30,66.7,32.1,27.4,0.0,SW@12.0,20.7,0.0,595,65.9,66.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,13:45,67.5,31.5,26.0,0.0,SW@12.2,18.9,0.0,596,65.9,67.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,14:00,67.0,32.1,27.1,0.0,SW@12.0,20.0,0.0,534,65.9,66.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,14:15,66.6,29.8,25.1,0.0,W@12.7,21.0,0.0,515,66.0,66.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,14:30,65.9,29.4,25.3,0.0,W@13.0,20.0,0.0,478,66.0,65.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,14:45,65.1,29.8,26.4,0.0,W@12.2,17.5,0.0,451,66.0,64.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,15:00,65.2,30.2,26.8,0.0,W@12.8,18.9,0.0,413,66.1,64.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,15:15,64.1,32.0,29.9,0.0,W@13.1,20.0,0.0,377,66.2,63.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,15:30,63.4,30.5,28.9,0.0,W@12.0,20.3,0.0,347,66.2,63.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,15:45,63.7,30.6,28.6,0.0,W@10.7,19.2,0.0,312,66.3,63.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,16:00,63.1,30.3,28.9,0.0,W@11.1,20.0,0.0,261,66.3,62.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,16:15,61.7,35.5,37.5,0.0,W@8.9,17.1,0.0,214,66.4,61.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,16:30,58.4,36.4,43.7,0.0,W@6.7,12.1,0.0,66,66.5,58.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,16:45,56.6,37.6,48.7,0.0,W@3.6,9.2,0.0,49,66.6,56.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,17:00,57.0,37.9,48.7,0.0,W@5.0,9.9,0.0,36,66.6,57.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,17:15,57.7,36.4,44.7,0.0,W@6.5,10.3,0.0,21,66.7,57.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,17:30,57.4,35.5,43.7,0.0,W@6.0,11.7,0.0,13,66.8,57.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,17:45,57.1,35.1,43.5,0.0,W@5.8,9.6,0.0,7,66.9,57.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,18:00,55.7,37.2,49.7,0.0,W@4.7,8.2,0.0,2,66.9,55.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,18:15,53.2,38.0,56.0,0.0,W@7.9,13.2,0.0,0,67.0,53.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,18:30,50.9,38.5,62.4,0.0,W@6.4,10.3,0.0,0,67.1,50.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,18:45,49.4,37.7,64.0,0.0,W@4.6,7.4,0.0,0,67.1,49.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,19:00,48.8,36.2,61.6,0.0,W@4.3,6.7,0.0,0,67.2,48.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,19:15,47.6,35.9,63.7,0.0,W@3.9,8.2,0.0,0,67.2,47.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,19:30,49.0,34.8,57.8,0.0,W@5.9,11.0,0.0,0,67.3,48.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,19:45,49.2,35.2,58.2,0.0,W@5.6,8.9,0.0,0,67.3,49.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,20:00,49.3,35.9,59.7,0.0,W@5.2,8.5,0.0,0,67.3,49.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,20:15,48.9,35.7,60.1,0.0,W@6.1,11.4,0.05,0,67.4,48.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,20:30,48.6,36.5,62.8,0.0,W@5.0,8.2,0.07,0,67.4,48.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,20:45,47.8,36.3,64.1,0.0,W@4.7,8.2,0.0,0,67.4,47.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,21:00,48.2,35.5,61.2,0.0,W@4.5,7.4,0.0,0,67.4,48.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,21:15,48.6,35.5,60.4,0.0,W@4.6,7.1,0.0,0,67.4,48.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,21:30,47.0,36.3,66.3,0.0,W@4.0,6.7,0.0,0,67.4,46.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,21:45,44.6,37.8,76.7,0.0,W@3.5,5.3,0.0,0,67.4,44.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,22:00,43.2,38.4,82.9,0.0,W@2.8,6.0,0.0,0,67.5,43.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,22:15,42.1,39.2,89.3,0.0,W@2.5,3.5,0.0,0,67.4,42.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,22:30,42.6,39.2,87.8,0.0,W@3.2,4.6,0.0,0,67.4,42.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,22:45,42.7,39.0,86.5,0.0,W@3.5,4.9,0.0,0,67.4,42.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,23:00,41.6,41.3,98.7,0.0,W@2.9,4.2,0.0,0,67.4,41.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,23:15,41.3,41.1,99.4,0.0,W@1.2,2.8,0.03,0,67.4,41.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,23:30,41.4,41.2,99.4,0.0,SW@2.6,4.2,0.13,0,67.4,41.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,23:45,42.0,41.9,99.4,0.0,SW@2.5,3.5,0.22,0,67.3,41.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,24:00,41.8,41.6,99.4,0.0,S@2.4,3.1,0.35,0,67.3,41.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,00:15,41.5,41.4,99.4,0.0,S@2.5,3.5,0.32,0,67.3,41.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,00:30,41.2,41.0,99.4,0.0,SW@2.6,3.5,0.15,0,67.2,41.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,00:45,41.5,41.4,99.4,0.0,SW@2.6,3.5,0.01,0,67.2,41.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,01:00,41.7,41.5,99.5,0.0,SW@2.3,2.8,0.03,0,67.2,41.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,01:15,42.3,42.1,99.5,0.0,SW@2.2,4.6,0.05,0,67.1,42.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,01:30,43.0,42.9,99.4,0.0,S@2.8,4.6,0.0,0,67.1,42.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,01:45,42.6,42.4,99.4,0.0,SW@1.0,3.1,0.01,0,67.0,42.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,02:00,40.5,40.3,99.5,0.0,W@1.2,3.9,0.13,0,67.0,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,02:15,39.5,39.4,99.5,0.0,W@2.8,3.9,0.32,0,66.9,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,02:30,39.1,39.0,99.5,0.0,W@2.7,3.9,0.51,0,66.9,39.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,02:45,38.6,38.5,99.6,0.0,W@2.6,3.9,0.72,0,66.8,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,03:00,38.2,38.1,99.6,0.0,NW@1.2,3.1,0.82,0,66.7,38.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,03:15,37.8,37.7,99.6,0.0,W@0.8,3.5,0.87,0,66.7,37.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,03:30,37.8,37.7,99.6,0.0,W@2.0,3.5,0.89,0,66.6,37.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,03:45,37.2,37.1,99.6,0.0,W@2.6,4.2,0.9,0,66.6,37.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,04:00,37.3,37.2,99.6,0.0,W@3.0,4.6,0.91,0,66.5,37.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,04:15,37.3,37.2,99.6,0.0,W@0.8,3.1,0.91,0,66.4,37.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,04:30,36.9,36.8,99.6,0.0,W@0.9,3.5,0.92,0,66.4,36.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,04:45,37.3,37.2,99.6,0.0,W@2.4,4.2,0.92,0,66.3,37.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,05:00,36.6,36.5,99.6,0.0,N @0.0,0.0,0.93,0,66.2,36.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,05:15,35.8,35.7,99.6,0.0,W@0.9,3.1,0.93,0,66.2,35.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,05:30,36.0,35.9,99.7,0.0,W@1.9,3.9,0.93,0,66.1,35.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,05:45,37.1,37.0,99.7,0.0,N @2.1,4.2,0.93,1,66.0,37.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,06:00,37.5,37.4,99.7,0.0,N @3.0,4.6,0.93,2,65.9,37.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,06:15,37.3,37.2,99.6,0.0,NW@3.5,6.0,0.93,6,65.9,37.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,06:30,37.5,37.4,99.6,0.0,NW@3.7,6.0,0.92,9,65.8,37.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,06:45,37.8,37.7,99.6,0.0,N@2.7,4.6,0.91,15,65.7,37.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,07:00,38.6,38.5,99.6,0.0,NW@1.8,4.2,0.9,33,65.6,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,07:15,40.1,40.0,99.6,0.0,N@3.3,6.7,0.88,40,65.6,40.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,07:30,40.8,40.7,99.5,0.0,N@5.6,8.2,0.72,49,65.5,40.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,07:45,41.0,40.8,99.5,0.0,N@5.5,8.9,0.12,38,65.4,40.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,08:00,41.3,41.2,99.4,0.0,N@5.8,8.9,0.0,51,65.3,41.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,08:15,42.4,42.2,99.4,0.0,N @6.0,10.7,0.0,69,65.2,42.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,08:30,44.6,44.4,99.4,0.0,NE@9.8,14.6,0.0,105,65.2,44.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,08:45,45.9,45.4,98.0,0.0,NE@12.2,20.7,0.01,131,65.1,45.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,09:00,45.8,45.3,98.0,0.0,NE@11.6,22.1,0.03,114,65.0,45.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,09:15,45.1,43.1,92.4,0.0,NE@17.0,26.8,0.04,153,65.0,45.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,09:30,44.9,42.0,89.5,0.0,NE@17.9,26.4,0.0,140,64.9,44.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,09:45,44.6,40.4,85.1,0.0,NE@16.7,22.5,0.0,162,64.8,44.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,10:00,45.2,40.1,82.4,0.0,NE@16.5,24.3,0.0,203,64.7,45.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,10:15,45.7,39.6,79.1,0.0,NE@18.7,25.7,0.0,252,64.7,45.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-28,10:30,45.3,39.3,79.2,0.0,NE@18.6,26.0,0.0,220,64.6,45.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
