Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-26,04:00,44.8,39.8,82.5,0.0,0,29.98,W,2.3,4.4,0.37,65.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,04:15,45.3,39.7,80.6,0.0,0,29.98,W,1.9,2.8,0.37,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,04:30,44.1,39.8,84.6,0.0,0,29.99,E,1.9,3.7,0.37,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,04:45,43.8,39.6,85.2,0.0,0,29.99,NE,1.2,2.7,0.37,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,05:00,44.1,39.7,84.5,0.0,0,30.0,NE,2.6,3.8,0.37,65.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,05:15,44.2,40.2,85.6,0.0,0,30.0,S,0.7,1.8,0.37,65.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,05:30,45.5,40.7,83.2,0.0,0,30.0,S,2.2,5.4,0.37,65.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,05:45,45.7,41.2,84.0,0.0,1,30.01,S,2.3,4.9,0.37,65.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,06:00,46.1,41.2,82.9,0.0,8,30.01,S,1.4,3.0,0.37,65.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,06:15,47.0,41.8,81.8,0.0,23,30.02,SW,1.6,3.2,0.37,65.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,06:30,47.4,42.4,82.7,0.0,31,30.02,S,2.7,6.6,0.37,65.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,06:45,49.1,43.4,80.5,0.0,81,30.02,S,4.9,8.6,0.37,65.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,07:00,50.6,44.8,80.5,0.0,134,30.02,S,5.2,7.8,0.37,64.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,07:15,52.3,45.0,76.1,0.0,152,30.03,SW,4.1,7.2,0.37,64.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,07:30,54.1,45.0,71.1,0.0,202,30.03,SW,5.1,8.3,0.37,64.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,07:45,55.9,44.7,66.1,0.0,241,30.03,SW,5.1,9.8,0.37,64.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,08:00,57.2,44.5,62.5,0.0,279,30.03,SW,5.2,9.3,0.36,64.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,08:15,58.3,44.7,60.5,0.0,330,30.03,W,4.9,9.0,0.36,64.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,08:30,59.1,43.8,56.6,0.0,353,30.04,SW,5.8,10.8,0.36,64.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,08:45,59.6,43.2,54.6,0.0,324,30.04,SW,5.5,12.4,0.36,64.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,09:00,60.8,43.0,51.8,0.0,395,30.03,W,9.0,16.7,0.36,64.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,09:15,62.0,42.8,49.3,0.0,464,30.03,W,11.5,20.5,0.36,64.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,09:30,62.5,42.6,48.1,0.0,432,30.04,W,9.9,19.4,0.36,64.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,09:45,63.1,42.2,46.4,0.0,479,30.05,W,11.0,21.8,0.36,63.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,10:00,63.0,41.3,44.9,0.0,464,30.05,SW,10.4,19.3,0.36,63.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,10:15,63.5,40.8,43.3,0.0,484,30.05,SW,10.0,17.6,0.36,63.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,10:30,64.5,41.3,42.6,0.0,539,30.04,W,10.6,20.2,0.36,63.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,10:45,65.0,41.1,41.6,0.0,537,30.05,W,10.4,21.3,0.36,63.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,11:00,64.5,40.5,41.2,0.0,441,30.05,W,10.8,19.8,0.36,63.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,11:15,64.1,40.6,42.1,0.0,371,30.05,SW,10.3,18.9,0.36,63.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,11:30,65.9,40.7,39.7,0.0,644,30.05,SW,9.6,18.5,0.36,63.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,11:45,66.4,40.8,39.1,0.0,652,30.05,SW,10.4,19.6,0.36,63.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,12:00,66.5,40.4,38.4,0.0,648,30.05,SW,11.0,18.5,0.36,63.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,12:15,66.8,39.9,37.1,0.0,630,30.04,SW,10.9,21.1,0.36,63.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,12:30,67.2,40.6,37.8,0.0,620,30.05,SW,8.9,23.2,0.36,63.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,12:45,66.8,40.3,37.9,0.0,601,30.04,SW,8.8,16.0,0.36,63.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,13:00,66.8,40.8,38.6,0.0,519,30.05,SW,9.5,19.2,0.36,63.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,13:15,67.6,41.5,38.5,0.0,595,30.05,SW,10.1,18.9,0.36,63.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,13:30,67.6,41.8,38.9,0.0,552,30.04,SW,12.1,21.9,0.36,63.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,13:45,67.6,41.6,38.7,0.0,537,30.04,SW,9.5,17.9,0.36,63.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,14:00,68.2,42.4,39.1,0.0,511,30.04,W,9.5,20.5,0.36,63.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,14:15,67.5,42.5,40.2,0.0,482,30.04,SW,9.7,16.9,0.36,63.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,14:30,67.5,42.7,40.4,0.0,453,30.03,W,11.0,18.1,0.36,63.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,14:45,67.3,42.7,40.8,0.0,424,30.03,W,11.6,20.1,0.36,63.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,15:00,67.4,42.1,39.7,0.0,390,30.03,SW,9.9,16.3,0.36,63.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,15:15,67.8,42.1,39.2,0.0,366,30.04,W,9.3,15.9,0.36,63.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,15:30,67.2,41.4,39.0,0.0,227,30.04,W,9.3,17.6,0.36,64.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,15:45,66.2,40.7,39.3,0.0,135,30.05,W,8.3,18.9,0.36,64.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,16:00,65.6,40.9,40.4,0.0,102,30.05,W,7.8,14.1,0.36,64.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,16:15,64.9,42.1,43.3,0.0,125,30.05,W,7.5,12.4,0.36,64.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,16:30,64.4,42.4,44.6,0.0,78,30.06,W,6.8,12.5,0.36,64.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,16:45,63.4,42.7,46.7,0.0,46,30.07,W,7.2,13.6,0.36,64.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,17:00,62.8,42.2,46.7,0.0,34,30.07,W,5.5,10.3,0.36,64.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,17:15,61.7,43.1,50.3,0.0,30,30.07,W,3.7,7.9,0.37,64.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,17:30,60.5,43.9,54.1,0.0,10,30.07,W,5.7,11.5,0.37,65.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,17:45,59.9,44.5,56.6,0.0,3,30.08,NW,4.9,9.2,0.37,65.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,18:00,59.4,45.2,59.1,0.0,1,30.08,W,4.2,8.6,0.37,65.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,18:15,58.8,45.4,61.0,0.0,0,30.09,W,3.8,7.6,0.37,65.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,18:30,59.1,45.5,60.5,0.0,0,30.1,W,3.8,8.6,0.37,65.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,18:45,58.8,45.8,62.1,0.0,0,30.1,W,3.4,6.3,0.37,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,19:00,58.8,46.0,62.6,0.0,0,30.11,W,4.1,7.4,0.37,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,19:15,58.6,46.0,62.8,0.0,0,30.11,W,5.2,9.1,0.38,65.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,19:30,58.3,46.2,64.0,0.0,0,30.11,W,5.0,11.7,0.37,66.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,19:45,58.4,45.2,61.4,0.0,0,30.12,W,5.6,11.3,0.37,66.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,20:00,57.9,44.3,60.3,0.0,0,30.12,W,7.3,15.5,0.37,66.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,20:15,57.7,43.8,59.8,0.0,0,30.12,W,9.7,18.2,0.37,66.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,20:30,57.3,44.2,61.6,0.0,0,30.13,W,10.4,17.6,0.37,66.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,20:45,56.6,44.4,63.4,0.0,0,30.13,W,8.5,16.6,0.37,66.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,21:00,54.8,44.5,68.2,0.0,0,30.14,W,5.4,9.6,0.37,66.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,21:15,53.2,44.2,71.5,0.0,0,30.15,W,4.5,9.4,0.37,66.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,21:30,52.1,43.8,73.1,0.0,0,30.16,W,4.0,6.6,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,21:45,51.7,43.7,74.1,0.0,0,30.16,W,4.5,9.4,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,22:00,52.4,44.0,72.9,0.0,0,30.16,W,6.1,10.8,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,22:15,52.0,44.1,74.3,0.0,0,30.16,W,6.4,11.5,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,22:30,52.3,44.1,73.7,0.0,0,30.16,W,7.0,12.2,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,22:45,52.5,44.7,74.7,0.0,0,30.16,W,6.3,12.1,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,23:00,52.4,44.9,75.6,0.0,0,30.17,W,5.1,10.8,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,23:15,51.7,45.1,77.9,0.0,0,30.18,W,2.7,5.2,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,23:30,50.4,44.3,79.5,0.0,0,30.18,W,4.1,7.2,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,23:45,51.6,44.9,77.8,0.0,0,30.18,W,4.3,7.1,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,24:00,50.6,44.6,79.6,0.0,0,30.19,N ,3.5,8.7,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,00:15,49.8,44.0,80.1,0.0,0,30.2,NE,3.7,6.5,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,00:30,47.6,43.0,84.0,0.0,0,30.21,N,2.3,5.0,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,00:45,46.5,42.2,84.9,0.0,0,30.22,NE,2.7,4.7,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,01:00,47.3,42.2,82.3,0.0,0,30.22,W,1.6,4.7,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,01:15,46.1,41.6,84.2,0.0,0,30.22,NW,3.8,7.2,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,01:30,45.2,41.7,87.3,0.0,0,30.22,W,3.3,5.3,0.37,66.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,01:45,44.8,41.1,86.8,0.0,0,30.23,NW,3.1,5.8,0.37,66.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,02:00,44.9,41.2,86.9,0.0,0,30.24,NW,3.1,5.0,0.37,66.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,02:15,44.7,41.0,86.6,0.0,0,30.24,NW,2.7,4.3,0.37,66.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,02:30,44.3,41.1,88.4,0.0,0,30.24,W,3.1,4.7,0.37,66.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,02:45,44.1,40.8,87.9,0.0,0,30.25,W,3.1,4.7,0.37,66.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,03:00,44.3,41.3,89.2,0.0,0,30.25,W,3.1,4.7,0.37,66.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,03:15,44.0,41.6,91.1,0.0,0,30.26,W,3.3,5.1,0.37,66.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,03:30,43.9,41.5,91.1,0.0,0,30.26,NW,2.7,4.7,0.37,66.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,03:45,43.2,41.1,92.3,0.0,0,30.27,NW,1.8,3.3,0.38,66.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,04:00,43.6,40.8,90.0,0.0,0,30.28,NE,2.0,8.7,0.38,66.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,04:15,42.5,41.1,94.8,0.0,0,30.29,NE,2.7,4.7,0.39,65.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,04:30,40.1,39.5,97.9,0.0,0,30.3,NE,2.9,4.8,0.39,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,04:45,41.6,39.0,90.4,0.0,0,30.31,E,2.5,6.1,0.4,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,05:00,41.0,39.7,95.0,0.0,0,30.31,E,2.4,5.4,0.4,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,05:15,40.3,39.3,96.2,0.0,0,30.31,NE,1.9,4.2,0.41,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,05:30,39.5,38.7,96.7,0.0,0,30.32,NE,2.0,3.9,0.42,65.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,05:45,40.0,38.2,93.3,0.0,1,30.32,N ,1.6,4.6,0.43,65.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,06:00,38.0,37.8,99.3,0.0,6,30.33,NE,2.4,5.1,0.43,65.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,06:15,38.4,37.5,96.7,0.0,17,30.33,NE,2.7,4.1,0.44,65.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,06:30,38.7,37.7,96.1,0.0,22,30.34,NE,2.1,3.4,0.44,65.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,06:45,40.1,38.9,95.4,0.0,78,30.35,NE,2.3,3.7,0.44,65.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,07:00,41.4,41.4,99.8,0.0,145,30.35,NE,2.8,4.8,0.41,65.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,07:15,43.3,43.2,99.5,0.0,182,30.36,NE,1.6,3.2,0.37,64.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,07:30,46.2,45.3,96.5,0.0,218,30.36,NE,1.7,2.8,0.37,64.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,07:45,48.2,46.7,94.2,0.0,252,30.37,NE,1.8,3.2,0.37,64.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,08:00,50.1,47.5,90.8,0.0,282,30.37,NE,1.8,3.0,0.37,64.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,08:15,52.4,48.7,87.1,0.0,312,30.38,N,2.1,4.1,0.36,64.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,08:30,54.0,48.4,81.2,0.0,350,30.38,NW,2.1,3.9,0.36,64.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,08:45,55.7,46.9,72.3,0.0,386,30.39,NW,3.0,6.5,0.36,64.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,09:00,56.9,45.4,65.3,0.0,420,30.39,W,2.6,5.6,0.36,64.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,09:15,57.8,44.5,61.0,0.0,452,30.39,W,2.2,5.4,0.36,64.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,09:30,59.2,44.2,57.4,0.0,482,30.4,NW,2.8,4.7,0.36,64.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,09:45,60.0,43.9,55.2,0.0,509,30.41,NW,3.1,6.4,0.36,64.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,10:00,60.2,43.2,53.2,0.0,534,30.4,NW,3.5,8.8,0.36,63.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,10:15,61.1,43.0,51.2,0.0,556,30.4,NW,2.8,7.4,0.36,63.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,10:30,61.9,43.4,50.7,0.0,576,30.4,W,3.0,6.6,0.36,63.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,10:45,62.7,43.2,49.0,0.0,592,30.41,NW,3.7,7.2,0.36,63.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,11:00,63.2,43.1,47.9,0.0,606,30.41,SW,2.7,8.3,0.36,63.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,11:15,63.9,43.2,46.9,0.0,616,30.41,W,3.4,7.2,0.36,63.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,11:30,64.0,43.0,46.4,0.0,622,30.41,SW,3.2,8.6,0.36,63.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,11:45,65.1,42.8,44.3,0.0,625,30.41,SW,2.8,6.5,0.36,63.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,12:00,65.4,42.4,43.2,0.0,626,30.4,SE,3.0,7.3,0.36,63.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,12:15,65.7,41.7,41.4,0.0,616,30.4,SE,3.2,5.8,0.36,63.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-27,12:30,65.9,41.6,41.0,0.0,615,30.4,NE,2.8,6.3,0.36,63.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
