Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-27,05:15,62.6,62.0,97.9,,115,,W,3.8,5.3,0.0,81.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,05:30,64.5,60.2,85.6,,156,,W,3.7,5.7,0.0,81.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,05:45,65.5,59.6,81.2,,195,,W,3.2,6.0,0.0,81.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,06:00,67.5,57.4,70.1,,209,,SW,3.3,5.7,0.0,81.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,06:15,67.8,57.5,69.4,,236,,W,3.8,6.0,0.0,81.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,06:30,68.8,56.4,64.5,,277,,NW,4.2,6.7,0.0,80.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,06:45,67.8,55.7,65.3,,186,,W,3.4,5.3,0.0,80.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,07:00,68.8,54.5,60.3,,342,,W,4.2,7.8,0.0,80.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,07:15,69.7,52.4,54.1,,355,,W,6.1,8.2,0.0,80.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,07:30,69.3,53.0,56.0,,316,,W,5.1,7.4,0.0,80.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,07:45,70.4,53.7,55.5,,399,,W,4.4,6.4,0.0,80.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,08:00,72.6,50.7,46.0,,556,,W,5.5,8.9,0.0,80.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,08:15,73.1,49.0,42.4,,538,,W,4.8,8.5,0.0,80.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,08:30,73.9,46.5,37.6,,612,,NW,3.5,5.7,0.0,80.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,08:45,74.7,46.9,37.3,,669,,NW,3.7,8.2,0.0,80.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,09:00,75.1,46.5,36.2,,710,,SW,6.0,8.5,0.0,80.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,09:15,75.7,46.4,35.2,,751,,SW,5.5,10.3,0.0,80.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,09:30,76.1,46.0,34.4,,802,,SW,5.9,10.7,0.0,80.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,09:45,76.2,45.3,33.4,,782,,W,7.3,12.4,0.0,80.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,10:00,75.7,46.1,34.9,,657,,W,6.9,10.7,0.0,80.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,10:15,75.2,47.2,37.1,,617,,W,6.7,10.3,0.0,80.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,10:30,75.3,47.0,36.5,,703,,W,5.8,9.2,0.0,80.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,10:45,76.4,46.5,34.7,,858,,W,5.1,8.9,0.0,81.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,11:00,77.7,46.1,32.7,,852,,W,4.5,8.5,0.0,81.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,11:15,76.6,46.8,34.8,,799,,W,4.9,8.5,0.0,81.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,11:30,76.6,48.4,37.0,,768,,W,6.1,11.0,0.0,81.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,11:45,76.0,48.5,37.9,,615,,W,5.1,9.2,0.0,82.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,12:00,76.9,48.9,37.4,,832,,W,5.4,8.9,0.0,82.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,12:15,76.6,49.4,38.4,,605,,W,5.0,8.2,0.0,82.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,12:30,76.7,50.1,39.4,,674,,SW,5.8,9.6,0.0,82.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,12:45,78.4,50.4,37.6,,901,,SW,7.5,13.2,0.0,82.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,13:00,78.1,48.9,35.8,,909,,SW,8.4,14.6,0.0,83.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,13:15,78.0,46.5,32.9,,891,,SW,8.1,14.6,0.0,83.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,13:30,77.7,45.6,32.1,,877,,SW,9.1,16.0,0.0,83.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,13:45,77.6,45.3,31.9,,861,,SW,8.3,13.2,0.0,83.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,14:00,77.9,44.8,30.9,,840,,SW,9.9,16.4,0.0,84.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,14:15,78.5,44.3,29.7,,815,,SW,9.5,17.8,0.0,84.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,14:30,78.8,43.6,28.7,,787,,SW,9.0,14.2,0.0,84.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,14:45,79.2,45.1,30.0,,757,,SW,7.3,12.4,0.0,84.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,15:00,79.6,45.0,29.4,,724,,SW,9.3,14.2,0.0,85.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,15:15,78.5,46.9,32.9,,633,,W,9.7,15.3,0.0,85.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,15:30,78.5,45.5,31.2,,654,,SW,10.7,17.8,0.0,85.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,15:45,77.3,42.6,29.0,,621,,SW,12.0,19.2,0.0,85.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,16:00,76.6,42.8,29.9,,585,,W,10.8,16.4,0.0,85.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,16:15,75.7,45.8,34.5,,544,,W,11.1,17.1,0.0,85.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,16:30,75.2,47.0,36.8,,502,,W,11.4,17.8,0.0,86.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,16:45,75.2,45.8,35.1,,460,,W,11.3,18.2,0.0,86.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,17:00,73.5,43.0,33.5,,415,,W,11.2,17.8,0.0,86.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,17:15,72.6,41.7,32.8,,376,,W,12.1,19.2,0.0,86.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,17:30,72.0,41.3,32.9,,334,,W,11.0,16.0,0.0,86.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,17:45,71.1,39.6,31.8,,292,,W,11.8,17.8,0.0,86.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,18:00,70.3,39.7,32.8,,251,,W,12.3,19.2,0.0,86.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,18:15,69.4,39.2,33.1,,211,,W,12.5,21.4,0.0,86.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,18:30,68.5,38.8,33.7,,173,,W,12.1,23.2,0.0,86.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,18:45,67.7,38.5,34.1,,137,,W,12.4,18.5,0.0,85.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,19:00,66.6,38.9,36.0,,105,,NW,11.4,19.2,0.0,85.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,19:15,65.9,38.7,36.8,,76,,NW,11.3,20.0,0.0,85.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,19:30,65.1,39.4,38.8,,47,,W,10.6,18.9,0.0,85.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,19:45,64.3,39.1,39.3,,23,,NW,11.2,17.5,0.0,85.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,20:00,63.0,40.3,43.2,,7,,NW,9.2,13.9,0.0,85.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,20:15,62.0,40.6,45.3,,2,,NW,9.2,14.6,0.0,85.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,20:30,61.3,41.2,47.6,,1,,W,8.1,13.2,0.0,85.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,20:45,60.5,43.4,53.2,,0,,W,7.2,11.0,0.0,84.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,21:00,60.3,43.7,54.1,,0,,W,7.8,12.1,0.0,84.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,21:15,59.5,45.1,58.7,,0,,W,7.5,11.7,0.0,84.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,21:30,58.3,45.2,61.6,,0,,W,7.2,11.7,0.0,84.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,21:45,57.3,45.5,64.7,,0,,W,6.1,9.6,0.0,84.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,22:00,56.6,46.1,67.8,,0,,W,5.7,9.2,0.0,83.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,22:15,56.1,47.2,72.2,,0,,W,4.7,7.4,0.0,83.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,22:30,56.3,47.3,71.6,,0,,W,5.8,9.2,0.0,83.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,22:45,55.7,46.6,71.2,,0,,W,5.2,8.5,0.0,83.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,23:00,56.3,45.7,67.6,,0,,SW,5.7,8.9,0.0,83.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,23:15,55.5,45.1,67.9,,0,,W,6.4,10.3,0.0,82.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,23:30,55.2,46.5,72.4,,0,,W,6.7,11.7,0.0,82.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,23:45,56.2,47.2,71.5,,0,,W,6.2,10.3,0.0,82.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,24:00,56.1,46.8,70.7,,0,,W,7.1,11.0,0.0,82.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,00:15,55.8,46.8,71.5,,0,,W,7.7,12.1,0.0,82.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,00:30,55.4,46.9,73.0,,0,,W,7.4,12.1,0.0,81.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,00:45,55.8,47.1,72.4,,0,,W,7.9,14.2,0.0,81.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,01:00,56.1,46.3,69.6,,0,,W,7.7,11.7,0.0,81.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,01:15,55.9,46.5,70.7,,0,,W,7.2,11.4,0.0,81.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,01:30,55.9,46.3,70.1,,0,,W,8.3,13.9,0.0,81.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,01:45,55.7,46.0,69.6,,0,,W,9.1,13.9,0.0,80.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,02:00,56.0,46.4,70.1,,0,,W,7.9,12.4,0.0,80.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,02:15,55.7,46.1,69.8,,0,,W,8.0,11.7,0.0,80.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,02:30,55.6,45.8,69.7,,0,,W,7.9,12.4,0.0,80.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,02:45,55.2,45.5,69.8,,0,,W,7.3,11.7,0.0,80.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,03:00,54.9,46.3,72.6,,0,,W,6.2,10.7,0.0,79.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,03:15,54.9,46.2,72.2,,0,,W,6.8,9.9,0.0,79.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,03:30,55.0,45.4,69.9,,0,,W,6.7,11.0,0.0,79.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,03:45,55.1,46.3,72.0,,0,,W,5.8,9.2,0.0,79.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,04:00,55.5,45.1,67.8,,1,,W,6.4,9.6,0.13,79.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,04:15,55.1,45.1,68.9,,3,,W,5.7,9.6,0.75,79.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,04:30,54.3,47.1,76.7,,7,,W,4.2,5.7,0.97,78.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,04:45,54.4,46.7,75.2,,11,,W,4.1,6.7,0.87,78.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,05:00,54.6,46.9,75.0,,17,,W,3.4,4.6,0.09,78.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,05:15,54.5,47.8,77.9,,24,,W,3.3,4.9,0.0,78.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,05:30,54.8,47.7,76.9,,31,,W,3.6,6.0,0.0,78.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,05:45,55.4,46.5,72.0,,44,,W,4.0,6.0,0.0,78.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,06:00,55.8,46.2,70.0,,64,,W,4.6,7.4,0.0,78.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,06:15,56.5,46.4,68.8,,88,,W,4.6,7.1,0.0,77.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,06:30,57.3,45.6,65.0,,109,,W,5.3,8.2,0.0,77.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,06:45,57.9,45.6,63.3,,132,,W,5.6,8.2,0.0,77.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,07:00,58.2,45.4,62.5,,120,,W,5.3,8.9,0.0,77.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,07:15,59.0,45.5,60.8,,183,,W,5.3,7.4,0.0,77.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,07:30,60.0,44.7,56.7,,206,,W,5.6,8.9,0.0,77.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,07:45,60.3,45.0,56.9,,236,,W,6.6,9.6,0.0,77.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,08:00,60.6,43.9,54.1,,270,,SW,7.2,11.4,0.0,77.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,08:15,61.1,44.3,54.0,,276,,W,6.9,10.3,0.0,77.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,08:30,61.7,45.5,55.1,,333,,SW,6.7,10.3,0.0,76.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,08:45,62.7,45.1,52.6,,403,,SW,7.0,11.0,0.0,76.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,09:00,65.3,46.6,50.6,,741,,SW,7.6,12.1,0.0,76.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,09:15,64.6,45.3,49.4,,525,,SW,7.7,12.1,0.0,76.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,09:30,64.1,45.3,50.2,,324,,SW,8.1,12.4,0.0,76.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,09:45,62.6,46.1,54.8,,348,,SW,9.3,16.0,0.0,76.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,10:00,63.3,45.9,52.9,,376,,W,7.7,11.7,0.0,76.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,10:15,63.5,45.5,51.9,,370,,W,7.5,11.7,0.0,76.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,10:30,66.3,45.7,47.4,,786,,W,6.7,10.7,0.04,76.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,10:45,66.6,45.2,46.0,,536,,W,6.7,10.7,0.12,77.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,11:00,65.7,44.5,46.1,,417,,W,5.3,9.9,0.0,77.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,11:15,65.5,43.3,44.4,,352,,SW,4.6,9.2,0.0,77.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,11:30,66.6,44.0,44.0,,542,,SW,4.7,7.8,0.0,77.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,11:45,67.3,43.2,41.5,,827,,SW,4.0,6.0,0.0,77.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,12:00,68.6,43.4,40.1,,978,,SW,4.9,8.2,0.0,77.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,12:15,70.1,43.1,37.7,,1043,,S,4.8,8.2,0.0,77.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,12:30,69.8,43.3,38.2,,821,,S,4.8,9.2,0.0,77.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,12:45,69.9,42.7,37.3,,559,,S,3.8,7.1,0.0,77.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,13:00,69.1,42.9,38.8,,440,,SW,3.7,5.3,0.0,78.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,13:15,69.7,44.8,40.6,,563,,NW,6.0,14.2,0.0,78.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,13:30,61.1,47.1,59.9,,52,,N,11.3,16.7,0.51,78.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,13:45,53.5,,,,43,,N,8.7,15.3,0.76,78.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,14:00,55.3,53.8,94.6,,76,,NW,5.4,12.8,0.79,78.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,14:15,56.6,56.5,99.5,,175,,NW,3.9,5.3,0.83,78.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,14:30,59.9,59.8,99.5,,287,,W,3.9,7.1,0.82,78.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,14:45,62.2,62.1,99.4,,513,,NW,5.7,8.5,0.72,78.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-28,15:00,63.5,59.6,86.9,,420,,NW,6.5,9.9,0.18,78.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
