Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-30,02:45,26.0,25.0,99.9,0.0,0,30.04,SE,2.1,4.5,0.39,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,03:00,25.9,25.9,100.0,0.0,0,30.03,E,2.4,4.7,0.39,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,03:15,25.9,24.8,99.7,0.0,0,30.03,E,2.3,4.6,0.39,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,03:30,25.7,24.6,99.9,0.0,0,30.03,NE,3.3,5.5,0.39,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,03:45,25.5,25.5,100.0,0.0,0,30.01,E,3.4,7.8,0.39,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,04:00,25.9,24.6,99.0,0.0,0,30.0,E,2.3,4.0,0.39,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,04:15,26.3,24.7,97.4,0.0,0,30.0,E,1.9,4.7,0.39,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,04:30,26.6,25.2,98.0,0.0,0,29.99,E,2.4,5.9,0.39,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,04:45,26.8,25.5,98.4,0.0,0,29.98,E,1.5,3.4,0.39,37.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,05:00,27.3,25.8,97.2,0.0,0,29.97,SE,1.4,3.0,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,05:15,27.5,26.3,98.1,0.0,0,29.97,SW,1.7,3.4,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,05:30,27.3,26.3,99.4,0.0,0,29.96,SW,2.0,4.0,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,05:45,27.1,26.3,99.9,0.0,0,29.96,SW,1.9,3.9,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,06:00,27.0,27.0,100.0,0.0,0,29.96,S,3.4,6.2,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,06:15,27.3,26.3,99.0,0.0,0,29.97,W,2.8,5.9,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,06:30,27.7,26.4,97.5,0.0,0,29.97,S,2.8,6.8,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,06:45,28.1,26.9,98.1,0.0,0,29.97,S,6.7,11.7,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,07:00,28.0,27.1,99.1,0.0,0,29.99,S,7.6,14.1,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,07:15,28.2,27.3,99.2,0.0,0,29.97,SE,5.3,11.9,0.4,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,07:30,28.3,27.4,99.1,0.0,0,29.95,E,3.5,9.3,0.4,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,07:45,28.6,27.6,98.2,0.0,3,29.94,E,3.2,7.5,0.4,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,08:00,29.0,28.0,97.9,0.0,10,29.96,SE,3.9,8.0,0.4,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,08:15,29.3,28.4,98.6,0.0,15,29.97,S,3.3,5.6,0.4,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,08:30,29.5,28.8,99.3,0.0,24,29.97,S,6.7,17.6,0.4,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,08:45,29.4,29.4,100.0,0.0,12,29.97,S,11.2,18.6,0.4,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,09:00,29.5,28.9,99.8,0.0,16,29.98,S,9.2,16.3,0.4,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,09:15,30.0,29.2,98.8,0.0,50,29.98,S,11.4,18.3,0.4,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,09:30,30.7,30.1,98.6,0.0,50,29.97,S,10.9,22.5,0.4,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,09:45,31.2,30.9,99.7,0.0,72,29.97,S,12.9,23.0,0.4,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,10:00,31.6,31.4,99.9,0.0,114,29.98,S,12.4,19.8,0.51,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,10:15,32.1,32.1,100.0,0.0,94,29.98,S,12.5,20.1,0.89,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,10:30,32.9,32.7,99.2,0.0,91,29.99,S,10.2,16.2,0.85,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,10:45,33.4,33.3,99.6,0.0,83,29.99,S,10.8,18.7,0.77,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,11:00,34.1,34.1,100.0,0.0,95,29.99,SW,4.8,12.2,0.74,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,11:15,35.1,35.1,99.8,0.0,159,29.99,S,6.0,10.4,0.67,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,11:30,36.9,36.9,99.8,0.02,311,29.98,S,9.9,16.1,0.59,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,11:45,40.4,40.0,98.4,0.01,347,29.98,S,12.6,23.0,0.5,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,12:00,43.6,40.7,89.5,0.0,342,29.99,SW,12.4,20.3,0.42,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,12:15,45.9,40.9,82.4,0.0,335,29.99,SW,11.9,22.1,0.38,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,12:30,47.4,40.7,77.6,0.0,326,30.0,SW,10.0,18.6,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,12:45,49.1,40.2,71.3,0.0,334,30.0,SW,9.5,18.5,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,13:00,49.6,38.4,65.2,0.0,326,30.0,W,12.7,20.2,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,13:15,49.2,37.0,62.7,0.0,293,30.0,W,14.6,25.6,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,13:30,49.0,36.0,60.5,0.0,275,30.01,W,15.7,29.8,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,13:45,49.2,35.6,59.3,0.0,254,30.01,W,14.0,25.3,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,14:00,49.0,35.3,59.0,0.0,232,30.03,W,14.3,23.2,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,14:15,48.8,35.0,58.8,0.0,208,30.04,W,12.1,21.7,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,14:30,48.5,34.3,57.7,0.0,184,30.05,W,12.1,21.9,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,14:45,48.2,34.2,58.4,0.0,158,30.06,W,10.6,18.9,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,15:00,47.7,34.5,59.9,0.0,131,30.07,W,8.1,14.1,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,15:15,47.2,33.8,59.5,0.0,105,30.09,W,10.3,18.8,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,15:30,46.6,33.0,58.9,0.0,80,30.09,W,10.8,20.1,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,15:45,46.2,32.4,58.3,0.0,42,30.1,SW,10.3,19.0,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,16:00,45.8,31.5,57.1,0.0,17,30.11,W,13.0,24.8,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,16:15,45.2,30.6,56.4,0.0,7,30.11,W,15.2,33.1,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,16:30,44.3,30.5,58.2,0.0,1,30.13,W,14.0,27.0,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,16:45,43.9,30.1,58.1,0.0,0,30.13,W,13.8,25.4,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,17:00,43.3,30.1,59.4,0.0,0,30.15,W,11.0,19.9,0.37,36.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,17:15,43.1,30.4,60.5,0.0,0,30.15,W,11.7,20.2,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,17:30,42.6,30.7,62.6,0.0,0,30.16,W,10.1,18.7,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,17:45,42.3,30.7,63.2,0.0,0,30.18,W,9.9,18.2,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,18:00,41.6,31.1,66.0,0.0,0,30.18,W,10.5,18.6,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,18:15,40.9,31.1,67.9,0.0,0,30.19,W,9.4,16.8,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,18:30,40.6,31.1,68.8,0.0,0,30.19,W,9.1,17.0,0.37,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,18:45,40.4,31.1,69.1,0.0,0,30.2,W,8.4,18.6,0.37,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,19:00,40.0,31.1,70.3,0.0,0,30.21,W,8.1,13.1,0.37,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,19:15,39.5,31.1,71.6,0.0,0,30.23,W,7.5,13.2,0.37,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,19:30,39.4,30.7,70.8,0.0,0,30.23,W,8.7,13.9,0.37,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,19:45,39.0,30.7,71.8,0.0,0,30.24,W,7.3,13.4,0.37,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,20:00,38.8,30.7,72.4,0.0,0,30.24,W,7.1,12.5,0.37,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,20:15,37.9,30.4,74.1,0.0,0,30.26,W,4.5,8.7,0.37,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,20:30,37.6,30.3,74.6,0.0,0,30.26,W,5.1,9.4,0.37,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,20:45,37.4,30.3,75.4,0.0,0,30.27,W,4.8,7.6,0.37,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,21:00,37.0,30.1,75.9,0.0,0,30.29,W,4.2,8.6,0.37,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,21:15,35.8,29.7,78.4,0.0,0,30.3,W,2.3,6.3,0.37,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,21:30,36.2,29.5,76.5,0.0,0,30.31,W,3.0,4.7,0.37,37.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,21:45,35.5,29.7,79.2,0.0,0,30.31,W,3.4,5.3,0.37,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,22:00,35.5,29.8,79.6,0.0,0,30.32,W,3.6,5.5,0.37,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,22:15,35.2,29.5,79.5,0.0,0,30.33,W,3.6,6.1,0.37,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,22:30,35.1,29.3,79.2,0.0,0,30.35,W,3.7,6.4,0.37,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,22:45,34.7,29.4,80.8,0.0,0,30.36,W,4.2,6.4,0.37,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,23:00,34.1,29.3,82.2,0.0,0,30.36,NW,4.2,6.5,0.37,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,23:15,33.0,28.8,84.6,0.0,0,30.38,W,3.0,5.0,0.37,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,23:30,32.1,28.2,85.4,0.0,0,30.39,W,2.9,4.6,0.37,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,23:45,32.0,28.0,85.0,0.0,0,30.4,W,2.8,4.6,0.37,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,24:00,32.0,27.9,85.3,0.0,0,30.4,W,2.3,3.6,0.37,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,00:15,31.6,27.9,86.5,0.0,0,30.41,W,1.9,2.8,0.37,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,00:30,31.5,27.6,85.8,0.0,0,30.42,NW,1.8,2.7,0.38,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,00:45,30.5,27.2,88.7,0.0,0,30.42,N,1.5,2.7,0.38,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,01:00,29.1,26.3,90.9,0.0,0,30.42,NE,1.5,3.7,0.37,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,01:15,28.4,25.2,90.2,0.0,0,30.43,NE,0.6,1.4,0.38,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,01:30,28.9,25.1,87.4,0.0,0,30.44,NE,2.0,5.1,0.38,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,01:45,26.1,24.2,95.8,0.0,0,30.44,NE,2.8,5.3,0.38,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,02:00,26.0,23.1,92.2,0.0,0,30.45,NE,1.6,5.1,0.38,37.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,02:15,26.6,23.2,89.8,0.0,0,30.45,NE,1.7,6.2,0.38,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,02:30,25.2,22.8,94.3,0.0,0,30.46,NE,2.4,5.2,0.38,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,02:45,24.9,22.0,92.7,0.0,0,30.46,N,1.9,4.0,0.38,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,03:00,25.5,22.2,91.0,0.0,0,30.46,NE,2.2,4.1,0.38,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,03:15,25.3,22.4,92.5,0.0,0,30.47,N,2.4,4.5,0.38,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,03:30,25.2,22.4,93.0,0.0,0,30.47,NE,2.9,5.3,0.38,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,03:45,23.9,21.9,96.9,0.0,0,30.48,NE,2.4,4.8,0.38,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,04:00,23.6,21.1,94.9,0.0,0,30.49,NE,2.0,3.5,0.38,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,04:15,24.0,21.1,92.9,0.0,0,30.49,E,2.4,4.9,0.38,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,04:30,23.7,21.1,94.6,0.0,0,30.5,NE,2.4,3.8,0.38,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,04:45,23.8,20.6,92.0,0.0,0,30.5,N,2.2,3.4,0.38,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,05:00,24.3,21.0,91.6,0.0,0,30.51,N ,2.7,3.8,0.38,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,05:15,23.3,20.7,94.8,0.0,0,30.52,NE,2.0,3.6,0.38,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,05:30,23.5,20.5,92.9,0.0,0,30.52,N ,2.8,3.7,0.38,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,05:45,23.2,20.5,94.1,0.0,0,30.53,N,2.9,4.0,0.38,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,06:00,23.8,20.6,91.9,0.0,0,30.53,N ,3.0,4.2,0.38,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,06:15,23.4,21.0,95.3,0.0,0,30.53,NE,2.0,3.3,0.38,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,06:30,22.2,20.0,96.7,0.0,0,30.53,N ,2.3,3.7,0.38,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,06:45,22.5,19.5,93.2,0.0,0,30.54,N ,1.8,3.6,0.38,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,07:00,23.2,19.7,91.1,0.0,0,30.54,NW,2.4,3.6,0.39,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,07:15,22.6,19.8,94.4,0.0,1,30.54,NE,0.9,1.9,0.39,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,07:30,22.1,19.3,94.1,0.0,5,30.54,NW,1.3,3.0,0.39,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,07:45,23.3,19.6,90.2,0.0,13,30.54,NW,2.2,3.9,0.39,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,08:00,24.1,20.8,91.4,0.0,24,30.55,NE,1.5,3.9,0.39,36.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,08:15,24.1,22.2,97.0,0.0,73,30.56,N ,1.6,5.0,0.39,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,08:30,26.4,25.5,99.7,0.0,114,30.55,W,2.5,5.2,0.38,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,08:45,28.5,27.7,99.7,0.0,141,30.55,NW,4.2,6.2,0.38,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,09:00,29.7,29.2,100.0,0.0,168,30.55,NW,3.3,6.0,0.55,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,09:15,30.5,30.5,100.0,0.0,218,30.56,N,3.4,5.8,0.48,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,09:30,31.1,30.8,99.8,0.0,259,30.56,N ,3.6,6.3,0.41,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,09:45,32.2,32.2,100.0,0.0,282,30.57,NW,3.3,5.5,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,10:00,33.3,32.8,97.8,0.0,275,30.57,N,2.4,4.4,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,10:15,34.0,32.8,95.3,0.0,277,30.57,NW,3.0,5.8,0.37,36.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,10:30,34.9,32.8,92.0,0.0,292,30.58,N ,1.9,3.9,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,10:45,35.6,33.0,90.1,0.0,307,30.57,N ,2.3,4.5,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,11:00,36.5,32.8,86.5,0.0,319,30.57,N ,2.4,4.9,,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,11:15,37.2,33.0,84.7,0.0,326,30.57,N,1.7,4.1,,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,11:30,37.8,32.7,81.7,0.0,332,30.57,N,2.4,4.6,,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,11:45,38.3,32.8,80.3,0.0,335,30.56,NW,2.5,5.2,,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,12:00,39.2,33.0,78.5,0.0,334,30.55,NW,3.4,5.4,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,12:15,39.7,32.8,76.1,0.0,331,30.55,NW,3.5,6.8,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-12-01,12:30,40.8,33.0,73.5,0.0,323,30.55,NW,3.0,5.9,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
