Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,01:00,31.7,29.3,91.2,0.0,0,30.15,NE,3.9,6.3,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,01:15,31.6,29.1,91.0,0.0,0,30.14,NE,3.4,7.7,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,01:30,31.5,28.8,90.3,0.0,0,30.13,NE,4.6,9.8,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,01:45,31.4,28.6,89.9,0.0,0,30.12,NE,5.8,9.6,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,02:00,31.5,28.3,88.4,0.0,0,30.12,NE,6.0,10.4,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,02:15,31.3,28.2,88.6,0.0,0,30.12,NE,5.3,10.0,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,02:30,31.5,28.1,87.6,0.0,0,30.12,NE,6.0,9.2,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,02:45,31.4,28.0,88.0,0.0,0,30.11,NE,5.4,8.8,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,03:00,31.3,28.3,89.0,0.0,0,30.11,N ,5.0,9.5,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,03:15,31.2,28.3,89.7,0.0,0,30.1,NE,5.6,9.1,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,03:30,31.0,28.3,90.3,0.0,0,30.09,NE,4.3,7.7,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,03:45,31.0,28.3,90.3,0.0,0,30.09,N ,4.2,7.2,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,04:00,31.1,28.3,90.0,0.0,0,30.09,N ,3.8,7.0,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,04:15,31.1,28.3,90.0,0.0,0,30.09,N ,3.6,7.0,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,04:30,31.1,28.3,89.9,0.0,0,30.1,N,3.5,6.1,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,04:45,31.1,28.3,90.0,0.0,0,30.09,N,3.8,6.2,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,05:00,31.1,28.3,90.0,0.0,0,30.09,N,2.9,5.3,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,05:15,31.1,28.5,91.0,0.0,0,30.1,N,2.8,4.5,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,05:30,30.8,28.7,92.7,0.0,0,30.09,N ,3.4,5.7,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,05:45,30.4,28.6,94.4,0.0,0,30.08,NE,3.7,5.9,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,06:00,30.1,28.4,94.9,0.0,0,30.08,N ,3.1,6.1,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,06:15,30.0,28.1,94.2,0.0,0,30.08,NE,2.6,4.8,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,06:30,29.8,28.1,94.7,0.0,0,30.09,NE,2.1,3.8,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,06:45,29.8,28.1,95.1,0.0,0,30.09,NE,2.0,3.6,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,07:00,29.6,27.6,93.8,0.0,0,30.08,NE,1.8,3.0,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,07:15,29.5,27.6,94.1,0.0,0,30.07,NE,2.3,3.7,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,07:30,29.5,27.6,94.3,0.0,0,30.07,NE,1.7,3.9,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,07:45,29.5,27.6,94.3,0.0,1,30.08,N,0.8,2.0,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,08:00,29.5,27.6,94.3,0.0,2,30.08,N ,0.8,1.7,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,08:15,29.5,27.6,94.3,0.0,9,30.08,NE,0.8,1.9,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,08:30,29.6,27.6,94.0,0.0,16,30.08,NE,1.0,2.3,0.37,36.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,08:45,29.7,28.0,95.3,0.0,31,30.08,SE,1.5,2.4,0.37,36.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,09:00,29.9,28.1,94.7,0.0,42,30.08,SE,1.7,3.3,0.37,36.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,09:15,30.1,28.5,95.5,0.0,33,30.08,SW,1.3,2.5,0.37,36.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,09:30,30.2,28.6,95.3,0.0,48,30.08,SW,0.9,1.7,0.37,36.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,09:45,30.3,28.8,95.6,0.0,63,30.09,W,1.3,2.4,0.37,36.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,10:00,30.5,29.1,95.7,0.0,67,30.08,NW,1.9,3.2,0.37,36.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,10:15,30.4,29.1,96.1,0.0,73,30.09,N,2.1,3.5,0.37,36.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,10:30,30.5,29.1,95.5,0.0,77,30.09,N,2.1,3.0,0.37,36.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,10:45,30.6,29.2,95.6,0.0,95,30.08,N,2.6,3.8,0.37,36.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,11:00,30.7,29.6,96.6,0.0,97,30.07,N ,2.2,3.8,0.37,36.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,11:15,30.8,29.5,95.9,0.0,77,30.07,N,1.6,2.7,0.37,36.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,11:30,30.8,29.6,96.1,0.0,118,30.06,N ,1.5,3.0,0.37,36.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,11:45,31.1,29.8,96.0,0.0,134,30.06,NE,2.0,3.7,0.38,36.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,12:00,31.4,30.1,95.6,0.0,100,30.05,NE,1.9,3.8,0.37,36.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,12:15,31.3,30.0,95.6,0.0,111,30.05,SE,1.7,3.3,0.38,36.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
