Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-12,07:00,52.5,43.5,71.4,0.0,84,29.92,W,1.6,3.8,0.37,76.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,07:15,52.9,46.6,79.3,0.0,115,29.92,NW,1.9,4.1,0.37,76.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,07:30,53.8,48.5,82.1,0.0,139,29.93,NW,2.0,3.8,0.37,76.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,07:45,54.6,48.3,79.1,0.0,158,29.93,W,2.6,4.3,0.37,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,08:00,55.5,48.2,76.4,0.0,183,29.93,W,2.3,3.9,0.37,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,08:15,56.6,48.1,73.0,0.0,221,29.93,W,2.4,5.1,0.37,76.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,08:30,57.7,47.9,69.6,0.0,256,29.93,W,2.4,4.4,0.36,76.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,08:45,58.7,47.8,66.9,0.0,291,29.93,W,2.2,4.4,0.36,76.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,09:00,60.0,47.3,62.7,0.0,322,29.93,SW,1.9,4.3,0.36,75.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,09:15,60.7,47.4,61.5,0.0,331,29.93,SW,2.2,4.8,0.36,75.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,09:30,61.5,47.5,60.0,0.0,359,29.93,S,1.8,4.9,0.36,75.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,09:45,62.8,48.0,58.2,0.0,378,29.93,S,1.4,2.9,0.36,75.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,10:00,64.9,48.2,54.6,0.0,399,29.92,SE,1.1,2.5,0.36,75.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,10:15,66.2,48.4,52.5,0.0,414,29.92,S,1.7,5.1,0.36,75.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,10:30,67.1,48.2,50.6,0.0,423,29.92,SW,2.7,5.7,0.36,75.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,10:45,68.3,48.9,49.8,0.0,451,29.92,SW,3.0,6.1,0.36,75.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,11:00,69.4,48.6,47.6,0.0,468,29.92,SW,3.7,7.0,0.36,75.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,11:15,70.8,48.4,44.9,0.0,454,29.92,SW,3.5,6.9,0.36,75.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,11:30,71.7,48.4,43.5,0.0,431,29.91,SW,2.5,4.8,0.36,75.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,11:45,72.8,48.3,41.9,0.0,444,29.91,SW,2.4,4.3,0.36,75.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,12:00,74.4,47.6,38.6,0.0,446,29.9,S,2.5,5.0,0.36,75.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,12:15,75.3,47.1,36.8,0.0,431,29.9,S,3.0,7.0,0.36,74.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,12:30,76.4,46.1,34.2,0.0,426,29.9,SW,3.8,7.5,0.36,74.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,12:45,76.9,45.7,33.1,0.0,440,29.9,SW,5.0,9.4,0.36,74.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,13:00,77.4,45.3,32.0,0.0,440,29.89,SW,4.5,7.9,0.36,74.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,13:15,77.5,44.2,30.7,0.0,418,29.89,SW,4.9,9.1,0.36,74.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,13:30,77.1,45.1,32.1,0.0,369,29.89,S,5.1,10.0,0.36,74.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,13:45,77.6,45.7,32.4,0.0,386,29.89,S,5.0,8.9,0.36,74.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,14:00,77.7,46.5,33.1,0.0,341,29.89,S,5.1,10.7,0.36,74.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,14:15,77.4,47.7,35.0,0.0,312,29.88,S,6.1,12.6,0.36,74.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,14:30,77.0,47.6,35.4,0.0,281,29.88,S,6.5,11.4,0.36,74.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,14:45,76.8,46.0,33.5,0.0,267,29.88,S,5.9,10.0,0.36,74.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,15:00,77.1,45.7,32.9,0.0,241,29.88,S,5.5,9.6,0.36,74.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,15:15,76.9,46.0,33.5,0.0,226,29.88,S,5.7,9.0,0.36,74.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,15:30,76.8,45.2,32.5,0.0,212,29.87,S,5.4,10.1,0.36,74.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,15:45,76.7,45.2,32.7,0.0,177,29.87,S,5.1,10.2,0.36,75.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,16:00,76.3,45.4,33.3,0.0,161,29.87,S,4.3,7.7,0.36,75.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,16:15,75.7,46.7,35.7,0.0,137,29.88,S,3.1,5.7,0.36,75.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,16:30,75.4,47.2,36.8,0.0,113,29.88,SE,3.3,6.4,0.36,75.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,16:45,74.2,47.9,39.3,0.0,96,29.88,SE,3.4,7.7,0.36,75.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,17:00,73.6,47.8,40.0,0.0,71,29.88,SE,3.9,7.2,0.36,75.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,17:15,72.1,49.7,45.2,0.0,52,29.88,SE,3.1,5.6,0.36,75.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,17:30,70.9,50.4,48.4,0.0,35,29.88,SE,3.1,6.7,0.36,75.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,17:45,69.6,49.8,49.3,0.0,20,29.88,SE,3.0,5.7,0.36,75.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,18:00,67.9,49.3,51.3,0.0,9,29.88,SE,2.3,7.6,0.36,75.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,18:15,67.7,48.0,49.3,0.0,3,29.88,SE,3.4,7.0,0.36,75.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,18:30,67.4,46.8,47.6,0.0,0,29.88,SE,4.7,8.8,0.36,75.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,18:45,67.1,46.0,46.6,0.0,0,29.88,SE,5.2,9.3,0.36,75.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,19:00,67.4,44.4,43.4,0.0,0,29.88,SE,5.2,9.2,0.36,75.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,19:15,66.7,44.0,43.8,0.0,0,29.88,S,4.7,9.5,0.36,75.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,19:30,64.8,44.2,47.1,0.0,0,29.88,SE,4.7,8.2,0.36,75.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,19:45,64.0,44.1,48.2,0.0,0,29.89,SE,3.8,6.7,0.36,75.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,20:00,62.3,43.8,50.8,0.0,0,29.88,E,1.9,6.8,0.36,76.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,20:15,61.1,43.8,52.9,0.0,0,29.89,E,3.1,6.4,0.37,76.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,20:30,58.9,44.6,58.9,0.0,0,29.89,E,2.4,5.6,0.37,76.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,20:45,56.6,45.0,65.0,0.0,0,29.88,NE,2.4,4.0,0.37,76.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,21:00,55.7,44.6,66.2,0.0,0,29.88,NE,2.4,3.6,0.37,76.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,21:15,56.3,44.5,64.3,0.0,0,29.88,E,3.1,5.3,0.37,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,21:30,57.1,44.0,61.3,0.0,0,29.88,E,3.1,5.5,0.37,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,21:45,56.8,43.4,60.8,0.0,0,29.88,E,3.2,6.0,0.37,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,22:00,55.2,43.5,64.8,0.0,0,29.88,NE,2.5,4.0,0.37,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,22:15,54.3,43.9,67.8,0.0,0,29.89,NE,2.2,3.3,0.37,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,22:30,54.4,43.7,67.0,0.0,0,29.89,NE,2.7,5.0,0.37,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,22:45,53.9,43.8,68.5,0.0,0,29.89,E,2.4,4.4,0.37,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,23:00,52.6,43.7,71.5,0.0,0,29.89,NE,2.9,4.8,0.37,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,23:15,51.6,43.8,74.4,0.0,0,29.89,NE,2.1,4.0,0.37,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,23:30,51.8,43.1,72.0,0.0,0,29.89,NE,2.6,4.0,0.37,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,23:45,51.8,43.0,71.8,0.0,0,29.9,NE,2.2,3.6,0.37,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,24:00,51.2,42.8,72.8,0.0,0,29.9,NE,2.5,4.7,0.37,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,00:15,52.0,42.3,69.5,0.0,0,29.9,E,2.9,5.3,0.37,76.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,00:30,51.6,42.1,69.7,0.0,0,29.9,NE,2.6,4.9,0.37,76.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,00:45,51.3,42.0,70.2,0.0,0,29.9,NE,3.0,5.0,0.37,76.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,01:00,50.5,41.9,72.4,0.0,0,29.9,NE,2.3,4.3,0.37,76.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,01:15,51.0,41.5,70.0,0.0,0,29.9,NE,2.3,3.6,0.37,76.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,01:30,50.1,41.7,72.9,0.0,0,29.9,NE,2.8,3.9,0.37,75.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,01:45,49.4,41.6,74.3,0.0,0,29.9,NE,2.3,3.3,0.37,75.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,02:00,50.3,41.2,70.8,0.0,0,29.9,NE,2.1,2.9,0.37,75.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,02:15,50.2,40.8,70.2,0.0,0,29.9,E,1.8,2.9,0.37,75.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,02:30,50.0,40.5,69.8,0.0,0,29.9,NE,2.1,3.2,0.37,75.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,02:45,50.1,40.5,69.2,0.0,0,29.9,E,1.9,3.1,0.37,75.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,03:00,49.4,40.4,70.9,0.0,0,29.9,NE,2.2,3.2,0.37,75.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,03:15,48.9,40.5,72.6,0.0,0,29.9,NE,1.5,2.5,0.37,75.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,03:30,48.0,39.9,73.4,0.0,0,29.9,N,2.1,2.8,0.37,75.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,03:45,47.6,40.5,76.4,0.0,0,29.9,N ,1.6,2.3,0.37,75.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,04:00,47.8,41.1,77.4,0.0,0,29.9,N ,2.1,3.4,0.37,75.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,04:15,47.4,40.7,77.2,0.0,0,29.9,N ,1.9,2.9,0.37,75.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,04:30,47.5,40.4,76.3,0.0,0,29.9,NE,1.3,2.0,0.37,75.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,04:45,47.9,40.4,75.1,0.0,0,29.9,NE,1.1,1.6,0.37,75.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,05:00,48.5,40.1,72.5,0.0,0,29.91,N ,1.2,1.9,0.37,75.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,05:15,48.3,40.2,73.5,0.0,0,29.9,N ,1.1,1.8,0.37,75.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,05:30,48.5,40.1,72.6,0.0,0,29.91,N ,1.8,3.3,0.37,74.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,05:45,48.5,39.8,71.6,0.0,2,29.91,N ,1.4,2.8,0.37,74.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,06:00,47.7,39.5,73.1,0.0,9,29.91,N ,1.8,2.8,0.37,74.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,06:15,46.1,40.4,80.4,0.0,16,29.91,N ,1.9,3.0,0.37,74.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,06:30,45.9,40.4,80.9,0.0,22,29.92,N,1.6,2.9,0.37,74.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,06:45,47.2,40.0,76.0,0.0,33,29.92,NW,1.7,2.2,0.37,74.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,07:00,47.7,40.4,75.8,0.0,48,29.92,N,1.9,2.3,0.37,74.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,07:15,47.6,41.6,79.4,0.0,63,29.92,N,1.7,2.6,0.37,74.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,07:30,48.3,43.2,82.4,0.0,76,29.92,NW,1.2,2.3,0.37,74.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,07:45,49.1,44.3,83.5,0.0,85,29.92,NW,1.9,3.3,0.37,73.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,08:00,49.8,45.3,84.5,0.0,97,29.93,NW,1.4,2.5,0.37,73.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,08:15,50.6,46.1,84.4,0.0,115,29.92,NW,1.2,2.1,0.37,73.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,08:30,51.6,45.8,80.5,0.0,140,29.92,NW,1.5,3.3,0.37,73.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,08:45,52.5,45.7,77.7,0.0,158,29.92,NW,1.7,2.9,0.37,73.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,09:00,53.5,45.6,74.7,0.0,159,29.92,W,2.6,4.6,0.37,73.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,09:15,53.9,46.2,75.1,0.0,174,29.93,W,3.2,5.3,0.37,73.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,09:30,54.5,46.5,74.5,0.0,186,29.93,W,3.1,5.6,0.37,73.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,09:45,55.0,45.3,69.8,0.0,189,29.92,NW,2.8,5.5,0.37,73.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,10:00,55.7,44.8,66.6,0.0,246,29.92,W,2.5,4.2,0.37,73.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,10:15,57.0,44.3,62.5,0.0,273,29.92,NW,2.4,3.9,0.36,73.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,10:30,58.2,44.4,60.0,0.0,262,29.92,NW,2.5,4.4,0.36,72.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,10:45,59.1,44.6,58.5,0.0,285,29.91,NW,2.2,4.0,0.36,72.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,11:00,59.7,43.6,55.1,0.0,309,29.91,NW,2.2,3.6,0.36,72.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,11:15,60.5,43.6,53.5,0.0,302,29.9,NW,2.3,4.4,0.36,72.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,11:30,61.5,43.2,51.1,0.0,321,29.9,NW,2.2,4.1,0.36,72.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-13,11:45,62.5,43.2,49.2,0.0,331,29.9,NW,2.0,4.4,0.36,72.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
