Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-11-26,12:15,36.7,27.2,68.3,0.0,E@8.0,13.5,0.0,310,39.6,0.59,36.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,12:30,37.3,26.6,65.1,0.0,E@8.4,13.5,0.0,236,39.6,0.59,37.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,12:45,37.4,26.1,63.2,0.0,E@9.7,13.5,0.0,221,39.6,0.59,37.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,13:00,37.7,26.2,63.0,0.0,E@8.5,13.5,0.0,177,39.6,0.59,37.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,13:15,37.4,26.2,63.6,0.0,E@8.4,13.5,0.0,140,39.6,0.59,37.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,13:30,37.8,26.8,64.0,0.0,E@8.4,15.3,0.0,133,39.6,0.59,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,13:45,38.2,27.1,64.0,0.0,E@8.4,13.5,0.0,121,39.7,0.59,38.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,14:00,38.2,27.4,64.7,0.0,E@7.9,11.7,0.0,101,39.7,0.58,38.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,14:15,38.3,27.0,63.5,0.0,E@7.3,11.7,0.0,82,39.8,0.59,38.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,14:30,39.0,26.7,60.9,0.0,E@6.7,11.7,0.0,88,39.8,0.58,38.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,14:45,39.0,26.3,59.9,0.0,NE@6.1,9.9,0.0,70,39.8,0.59,38.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,15:00,38.6,26.1,60.5,0.0,NE@6.2,13.5,0.0,54,39.9,0.58,38.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,15:15,38.7,26.0,60.0,0.0,NE@6.8,13.5,0.0,42,39.9,0.58,38.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,15:30,38.6,26.0,60.2,0.0,NE@7.0,15.3,0.0,33,40.0,0.58,38.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,15:45,38.5,26.0,60.3,0.0,NE@7.6,17.1,0.0,25,40.0,0.58,38.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,16:00,37.7,26.1,62.6,0.0,NE@9.3,18.9,0.0,14,40.1,0.58,37.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,16:15,36.9,26.9,66.8,0.0,NE@12.1,20.7,0.0,5,40.1,0.58,36.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,16:30,36.4,27.6,70.3,0.0,NE@9.7,18.9,0.0,1,40.2,0.58,36.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,16:45,36.5,27.7,70.1,0.0,NE@11.5,22.5,0.0,0,40.2,0.59,36.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,17:00,36.2,27.3,69.8,0.0,NE@7.8,15.3,0.0,0,40.2,0.59,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,17:15,36.5,27.5,69.7,0.0,NE@7.4,13.5,0.0,0,40.3,0.59,36.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,17:30,36.9,27.2,67.6,0.0,NE@7.9,17.1,0.0,0,40.3,0.59,36.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,17:45,36.8,27.1,67.5,0.0,NE@7.5,20.7,0.0,0,40.3,0.59,36.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,18:00,36.3,27.0,68.8,0.0,E@5.9,9.9,0.0,0,40.4,0.59,36.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,18:15,37.8,26.5,63.3,0.0,NE@7.4,17.1,0.0,0,40.4,0.59,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,18:30,38.4,25.4,59.0,0.0,NE@8.8,22.5,0.0,0,40.4,0.59,38.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,18:45,37.9,25.6,60.9,0.0,NE@8.6,18.9,0.0,0,40.4,0.59,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,19:00,37.5,25.5,61.7,0.0,NE@7.9,17.1,0.0,0,40.4,0.59,37.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,19:15,37.3,25.3,61.6,0.0,NE@7.4,17.1,0.0,0,40.4,0.59,37.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,19:30,36.9,25.3,62.3,0.0,NE@7.6,15.3,0.0,0,40.4,0.59,36.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,19:45,36.8,25.1,62.2,0.0,NE@9.1,22.5,0.0,0,40.4,0.59,36.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,20:00,37.0,25.0,61.6,0.0,NE@9.5,20.7,0.0,0,40.4,0.59,36.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,20:15,36.7,25.6,63.7,0.0,NE@9.9,18.9,0.0,0,40.4,0.59,36.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,20:30,36.4,25.8,65.1,0.0,E@10.4,18.9,0.0,0,40.4,0.59,36.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,20:45,36.2,25.7,65.1,0.0,NE@9.5,20.7,0.0,0,40.4,0.59,36.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,21:00,36.0,25.6,65.6,0.0,NE@9.6,17.1,0.0,0,40.4,0.59,35.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,21:15,35.8,25.5,65.7,0.0,NE@8.5,17.1,0.0,0,40.4,0.59,35.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,21:30,35.9,25.0,64.3,0.0,NE@7.1,15.3,0.0,0,40.4,0.59,35.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,21:45,35.7,24.6,63.7,0.0,NE@6.7,13.5,0.0,0,40.4,0.59,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,22:00,35.6,24.4,63.3,0.0,NE@6.4,11.7,0.0,0,40.4,0.59,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,22:15,35.7,24.0,62.1,0.0,NE@4.8,11.7,0.0,0,40.4,0.59,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,22:30,35.3,24.1,63.3,0.0,NE@7.8,15.3,0.0,0,40.4,0.59,35.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,22:45,35.1,24.0,63.6,0.0,NE@8.4,15.3,0.0,0,40.4,0.59,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,23:00,35.9,23.5,60.2,0.0,NE@8.6,18.9,0.0,0,40.4,0.59,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,23:15,36.2,23.2,58.8,0.0,NE@8.8,18.9,0.0,0,40.4,0.59,36.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,23:30,35.3,23.6,62.0,0.0,E@8.1,17.1,0.0,0,40.4,0.59,35.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,23:45,35.1,23.8,63.2,0.0,NE@8.2,15.3,0.0,0,40.4,0.59,34.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,24:00,35.2,24.0,63.3,0.0,NE@9.5,18.9,0.0,0,40.3,0.59,35.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
