Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2020-01-12,04:45,40.3,29.5,65.0,0.0,SW@4.3,11.7,0.0,0,40.5,0.57,40.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,05:00,40.7,31.1,68.4,0.0,SW@7.0,15.3,0.0,0,40.5,0.57,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,05:15,40.9,32.0,70.5,0.0,SW@11.4,22.5,0.0,0,40.4,0.57,40.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,05:30,40.5,32.5,72.7,0.0,SW@13.0,26.0,0.0,0,40.4,0.57,40.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,05:45,40.8,32.4,71.9,0.0,SW@11.3,18.9,0.0,0,40.4,0.57,40.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,06:00,40.3,32.5,73.3,0.0,W@10.8,18.9,0.0,0,40.4,0.57,40.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,06:15,39.8,32.4,74.5,0.0,W@9.7,17.1,0.0,0,40.3,0.57,39.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,06:30,39.8,32.6,75.2,0.0,SW@10.7,18.9,0.0,0,40.3,0.57,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,06:45,40.1,33.2,76.0,0.0,SW@13.4,26.0,0.0,0,40.3,0.57,40.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,07:00,40.0,33.2,76.5,0.0,SW@10.4,24.3,0.0,0,40.3,0.57,39.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,07:15,39.9,33.1,76.3,0.0,SW@8.3,18.9,0.0,0,40.3,0.57,39.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,07:30,39.8,33.1,76.7,0.0,SW@9.3,18.9,0.0,0,40.3,0.57,39.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,07:45,40.1,33.1,75.7,0.0,SW@9.8,20.7,0.0,3,40.3,0.57,40.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,08:00,40.4,33.1,74.9,0.0,SW@13.6,22.5,0.0,10,40.3,0.57,40.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,08:15,40.6,33.3,74.8,0.0,SW@12.7,26.0,0.0,36,40.2,0.56,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,08:30,41.4,33.2,72.4,0.0,SW@10.8,20.7,0.0,57,40.2,0.56,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,08:45,41.7,33.1,71.1,0.0,SW@11.6,22.5,0.0,46,40.3,0.57,41.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,09:00,43.3,32.9,66.4,0.0,SW@17.8,31.4,0.0,56,40.3,0.57,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,09:15,43.5,32.5,64.9,0.0,SW@14.9,27.8,0.0,61,40.2,0.57,43.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,09:30,43.0,32.8,66.9,0.0,SW@11.7,22.5,0.0,69,40.2,0.56,42.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,09:45,42.2,33.3,70.4,0.0,SW@9.9,20.7,0.0,33,40.2,0.56,42.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,10:00,42.2,33.6,71.5,0.0,SW@9.7,20.7,0.0,56,40.2,0.56,42.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,10:15,42.6,33.9,71.2,0.0,SW@8.1,15.3,0.0,54,40.2,0.56,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,10:30,43.4,34.1,69.5,0.0,SW@7.9,15.3,0.0,102,40.2,0.57,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,10:45,44.3,34.5,68.2,0.0,SW@11.3,22.5,0.0,110,40.2,0.57,44.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,11:00,44.5,34.4,67.6,0.0,SW@14.2,27.8,0.0,46,40.2,0.56,44.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,11:15,44.3,34.6,68.5,0.0,SW@13.1,27.8,0.0,46,40.2,0.56,44.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,11:30,43.7,35.2,72.0,0.0,SW@13.9,24.3,0.3,33,40.2,0.5,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,11:45,43.8,34.9,70.6,0.0,W@9.4,17.1,0.0,73,40.3,0.56,43.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,12:00,44.2,35.6,71.7,0.0,SW@14.3,27.8,0.0,215,40.3,0.56,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,12:15,44.4,35.3,70.2,0.0,SW@15.3,29.6,0.0,173,40.3,0.56,44.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,12:30,44.7,35.1,68.9,0.0,SW@14.8,26.0,0.0,178,40.3,0.56,44.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,12:45,44.6,34.8,68.2,0.0,SW@14.9,26.0,0.0,81,40.3,0.56,44.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,13:00,44.6,34.8,68.3,0.0,SW@15.2,26.0,0.0,114,40.3,0.56,44.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,13:15,45.4,34.7,66.1,0.0,SW@14.0,24.3,0.0,158,40.4,0.56,45.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,13:30,45.7,34.4,64.5,0.0,SW@13.5,26.0,0.0,163,40.4,0.56,45.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,13:45,44.9,34.5,66.6,0.0,SW@11.5,18.9,0.0,108,40.4,0.56,44.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,14:00,45.7,32.9,60.7,0.0,SW@13.2,26.0,0.0,93,40.4,0.56,45.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,14:15,45.6,31.9,58.5,0.0,W@15.5,27.8,0.0,59,40.5,0.56,45.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,14:30,45.4,31.8,58.7,0.0,SW@15.6,27.8,0.0,104,40.5,0.56,45.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,14:45,45.3,31.5,58.1,0.0,SW@12.2,18.9,0.0,104,40.5,0.56,45.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,15:00,46.4,31.0,54.8,0.0,SW@12.9,24.3,0.0,206,40.6,0.55,46.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,15:15,47.3,28.8,48.4,0.0,SW@17.2,36.8,0.0,192,40.6,0.56,47.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,15:30,44.8,29.8,55.3,0.0,SW@16.9,29.6,0.0,105,40.6,0.56,44.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,15:45,44.4,30.1,56.9,0.0,SW@14.7,26.0,0.0,122,40.7,0.56,44.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,16:00,45.2,27.3,49.3,0.0,W@14.2,24.3,0.0,91,40.7,0.56,45.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,16:15,45.1,26.5,47.8,0.0,W@13.4,22.5,0.0,67,40.7,0.56,44.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,16:30,44.1,26.8,50.1,0.0,W@13.0,24.3,0.0,28,40.8,0.56,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,16:45,43.3,26.3,50.7,0.0,W@13.9,27.8,0.0,6,40.8,0.56,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,17:00,42.5,26.3,52.3,0.0,W@12.9,22.5,0.0,1,40.8,0.57,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,17:15,41.6,26.9,55.6,0.0,W@11.3,20.7,0.0,0,40.8,0.57,41.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,17:30,38.6,26.8,62.4,0.0,SW@6.9,15.3,0.0,0,40.8,0.56,38.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,17:45,39.3,25.4,57.0,0.0,W@11.0,17.1,0.0,0,40.8,0.58,39.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,18:00,38.9,24.2,55.2,0.0,W@10.2,17.1,0.0,0,40.8,0.58,38.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,18:15,37.8,23.9,56.8,0.0,W@10.9,22.5,0.0,0,40.9,0.58,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,18:30,38.5,22.8,53.0,0.0,W@12.2,20.7,0.0,0,40.9,0.58,38.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,18:45,37.9,22.2,52.7,0.0,W@12.0,18.9,0.0,0,40.8,0.58,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,19:00,36.1,22.0,56.3,0.0,SW@7.5,15.3,0.0,0,40.8,0.58,35.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,19:15,34.7,21.9,59.3,0.0,SW@6.0,13.5,0.0,0,40.8,0.59,34.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,19:30,35.8,21.7,56.0,0.0,W@8.6,13.5,0.0,0,40.8,0.59,35.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,19:45,36.3,21.2,53.9,0.0,W@8.1,11.7,0.0,0,40.8,0.6,36.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,20:00,34.1,21.1,58.4,0.0,SW@5.0,8.2,0.0,0,40.8,0.59,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,20:15,34.6,21.1,57.4,0.0,W@7.2,13.5,0.0,0,40.7,0.59,34.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,20:30,34.6,22.6,61.0,0.0,SW@8.4,13.5,0.0,0,40.7,0.6,34.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,20:45,34.9,23.9,63.8,0.0,SW@9.4,15.3,0.0,0,40.7,0.6,34.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,21:00,34.6,23.6,63.8,0.0,SW@7.9,13.5,0.0,0,40.6,0.6,34.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,21:15,34.2,23.2,63.8,0.0,SW@6.3,9.9,0.0,0,40.6,0.59,34.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,21:30,33.3,22.3,63.5,0.0,SW@4.8,9.9,0.0,0,40.6,0.6,33.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,21:45,32.7,21.2,62.2,0.0,SW@5.5,9.9,0.0,0,40.5,0.6,32.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,22:00,34.1,20.9,58.0,0.0,SW@7.4,11.7,0.0,0,40.5,0.61,34.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,22:15,33.7,20.7,58.6,0.0,SW@5.4,9.9,0.0,0,40.4,0.61,33.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,22:30,34.5,19.9,54.9,0.0,W@6.4,11.7,0.0,0,40.4,0.61,34.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,22:45,35.6,19.4,51.3,0.0,W@8.8,15.3,0.0,0,40.3,0.6,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,23:00,35.6,19.4,51.2,0.0,W@7.8,13.5,0.0,0,40.3,0.6,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,23:15,36.2,19.4,50.1,0.0,W@9.7,18.9,0.0,0,40.2,0.6,36.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,23:30,36.3,19.3,49.8,0.0,W@13.5,20.7,0.0,0,40.2,0.6,36.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,23:45,36.0,18.8,49.2,0.0,SW@12.4,18.9,0.0,0,40.1,0.6,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,24:00,36.2,18.5,48.3,0.0,W@12.6,20.7,0.0,0,40.1,0.59,36.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,00:15,36.9,18.2,46.4,0.0,W@9.2,15.3,0.0,0,40.0,0.59,36.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,00:30,36.3,18.8,48.6,0.0,W@7.0,17.1,0.0,0,40.0,0.6,36.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,00:45,36.6,20.6,52.0,0.0,SW@12.4,20.7,0.0,0,39.9,0.59,36.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,01:00,36.4,22.2,56.0,0.0,SW@12.3,24.3,0.0,0,39.9,0.59,36.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,01:15,35.6,22.9,59.5,0.0,SW@10.1,17.1,0.0,0,39.8,0.59,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,01:30,34.5,23.6,64.0,0.0,SW@7.5,13.5,0.0,0,39.8,0.59,34.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,01:45,33.9,24.3,67.5,0.0,W@5.8,9.9,0.0,0,39.7,0.59,33.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,02:00,33.6,24.2,68.1,0.0,NW@4.4,9.9,0.0,0,39.7,0.59,33.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,02:15,33.5,23.4,66.0,0.0,N@4.6,8.2,0.0,0,39.6,0.59,33.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,02:30,31.8,22.3,67.8,0.0,N@5.1,9.9,0.0,0,39.6,0.6,31.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,02:45,31.1,21.6,68.0,0.0,N@4.0,6.4,0.0,0,39.5,0.6,30.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,03:00,30.8,21.5,68.5,0.0,N@4.3,6.4,0.0,0,39.5,0.6,30.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,03:15,31.9,21.6,65.7,0.0,NW@4.1,8.2,0.0,0,39.5,0.61,31.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,03:30,29.4,21.1,72.3,0.0,E@1.5,4.6,0.0,0,39.4,0.6,29.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,03:45,29.2,21.0,72.6,0.0,W@1.3,4.6,0.0,0,39.4,0.6,28.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,04:00,29.4,20.8,71.5,0.0,N@2.2,4.6,0.0,0,39.4,0.61,28.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,04:15,28.4,20.7,74.5,0.0,N@4.2,6.4,0.0,0,39.3,0.61,28.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,04:30,28.1,20.9,75.9,0.0,N @4.3,6.4,0.0,0,39.3,0.61,27.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,04:45,27.9,20.9,76.8,0.0,N @3.6,6.4,0.0,0,39.2,0.61,27.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,05:00,27.3,20.5,77.6,0.0,N@2.5,6.4,0.0,0,39.2,0.61,27.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,05:15,26.7,20.5,79.7,0.0,N@3.7,6.4,0.0,0,39.2,0.61,26.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,05:30,27.6,20.7,77.2,0.0,NE@3.2,4.6,0.0,0,39.1,0.61,27.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,05:45,27.7,20.7,76.9,0.0,N @4.8,6.4,0.0,0,39.1,0.62,27.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,06:00,27.4,20.5,77.1,0.0,N @2.6,4.6,0.0,0,39.0,0.61,27.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,06:15,28.2,20.7,75.0,0.0,NE@4.1,6.4,0.0,0,39.0,0.61,28.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,06:30,28.7,20.1,71.3,0.0,N @4.2,6.4,0.0,0,39.0,0.62,28.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,06:45,29.2,19.6,68.2,0.0,NE@3.9,8.2,0.0,0,38.9,0.62,29.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,07:00,27.7,19.1,71.8,0.0,E@3.1,6.4,0.0,0,38.8,0.61,27.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,07:15,26.9,19.6,76.0,0.0,E@3.9,8.2,0.0,0,38.8,0.61,26.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,07:30,29.1,21.1,73.1,0.0,E@6.3,9.9,0.0,0,38.8,0.61,29.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,07:45,28.9,20.6,72.4,0.0,E@5.6,9.9,0.0,3,38.7,0.61,28.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,08:00,28.4,19.3,69.8,0.0,E@7.3,11.7,0.0,9,38.7,0.61,28.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,08:15,27.1,17.1,67.7,0.0,E@8.1,13.5,0.0,16,38.6,0.62,26.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,08:30,25.8,14.7,65.2,0.0,E@8.3,13.5,0.0,19,38.6,0.61,25.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,08:45,25.2,13.1,62.1,0.0,E@9.1,15.3,0.0,46,38.6,0.62,25.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,09:00,25.1,12.5,61.0,0.0,E@10.0,15.3,0.0,75,38.5,0.62,24.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,09:15,24.7,11.5,59.4,0.0,E@8.9,13.5,0.0,58,38.5,0.62,24.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,09:30,23.7,10.3,58.9,0.0,E@9.0,15.3,0.0,94,38.4,0.62,23.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,09:45,24.1,9.4,55.6,0.0,E@7.8,13.5,0.0,114,38.4,0.62,24.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,10:00,24.4,8.8,53.4,0.0,E@9.3,15.3,0.0,147,38.4,0.63,24.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,10:15,25.1,8.9,51.9,0.0,E@10.0,18.9,0.0,155,38.3,0.62,24.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,10:30,24.9,8.0,50.1,0.0,E@11.3,18.9,0.0,139,38.3,0.62,24.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,10:45,24.7,7.7,49.9,0.0,E@10.7,17.1,0.0,162,38.2,0.62,24.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,11:00,24.8,7.6,49.6,0.0,E@11.6,18.9,0.0,172,38.2,0.62,24.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,11:15,25.0,8.0,49.9,0.0,E@11.6,18.9,0.0,188,38.2,0.62,24.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,11:30,25.2,8.1,49.8,0.0,E@10.5,17.1,0.0,163,38.1,0.62,25.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-13,11:45,25.1,7.9,49.6,0.0,E@11.5,18.9,0.0,161,38.1,0.62,24.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
