Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2020-01-06,05:00,42.3,32.5,68.0,0.0,SW@12.8,22.5,0.0,0,40.0,0.57,42.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,05:15,42.6,32.8,68.1,0.0,SW@12.4,24.3,0.0,0,40.0,0.57,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,05:30,42.9,33.0,67.7,0.0,S@15.5,27.8,0.0,0,40.0,0.56,42.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,05:45,42.8,33.1,68.1,0.0,S@14.6,24.3,0.0,0,40.0,0.56,42.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,06:00,42.0,33.0,70.4,0.0,S@11.8,24.3,0.0,0,40.0,0.56,41.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,06:15,41.7,33.0,71.2,0.0,S@12.5,20.7,0.0,0,40.0,0.56,41.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,06:30,40.8,32.9,73.2,0.0,S@7.7,15.3,0.0,0,40.0,0.57,40.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,06:45,40.4,32.8,74.0,0.0,S@7.4,13.5,0.0,0,40.0,0.57,40.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,07:00,41.3,33.8,74.4,0.0,SW@8.5,22.5,0.0,0,40.0,0.57,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,07:15,43.3,34.5,70.9,0.0,SW@11.7,18.9,0.0,0,40.0,0.57,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,07:30,43.7,34.4,69.5,0.0,SW@13.0,20.7,0.0,0,40.1,0.57,43.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,07:45,44.6,34.5,67.5,0.0,SW@12.1,20.7,0.0,3,40.1,0.57,44.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,08:00,44.1,34.4,68.3,0.0,SW@11.6,27.8,0.0,11,40.1,0.57,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,08:15,43.6,34.5,70.1,0.0,SW@11.0,18.9,0.0,23,40.1,0.56,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,08:30,45.3,35.3,67.9,0.0,SW@14.3,26.0,0.0,37,40.0,0.56,45.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,08:45,45.9,35.4,66.5,0.0,SW@12.9,22.5,0.0,47,40.1,0.56,45.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,09:00,46.4,35.8,66.4,0.0,SW@13.5,24.3,0.0,66,40.1,0.56,46.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,09:15,47.0,36.0,65.4,0.0,SW@16.7,26.0,0.0,88,40.1,0.56,46.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,09:30,47.3,35.9,64.4,0.0,SW@17.8,33.2,0.0,99,40.1,0.56,47.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,09:45,47.9,35.7,62.5,0.0,SW@18.1,33.2,0.0,114,40.1,0.56,47.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,10:00,48.1,35.8,62.3,0.0,SW@17.2,31.4,0.0,130,40.1,0.56,47.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,10:15,47.8,35.7,62.7,0.0,SW@14.4,24.3,0.0,137,40.1,0.56,47.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,10:30,48.7,36.1,61.7,0.0,SW@13.5,26.0,0.0,244,40.1,0.56,48.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,10:45,49.8,36.9,60.8,0.0,SW@15.2,26.0,0.0,346,40.1,0.56,49.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,11:00,49.5,37.2,62.4,0.0,SW@18.4,31.4,0.0,243,40.1,0.56,49.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,11:15,49.5,37.3,62.8,0.0,SW@17.5,29.6,0.0,170,40.1,0.55,49.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,11:30,51.7,38.0,59.5,0.0,SW@16.3,27.8,0.0,243,40.2,0.55,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,11:45,53.8,38.6,56.2,0.0,SW@16.4,27.8,0.0,487,40.2,0.55,53.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,12:00,54.7,39.0,55.2,0.0,SW@17.5,31.4,0.0,441,40.2,0.55,54.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,12:15,53.2,38.8,57.8,0.0,SW@20.2,38.6,0.0,156,40.3,0.55,53.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,12:30,52.6,38.9,59.6,0.0,SW@20.3,35.0,0.0,110,40.3,0.54,52.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,12:45,52.9,39.2,59.6,0.0,SW@21.1,36.8,0.0,181,40.4,0.55,52.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,13:00,53.5,39.6,59.3,0.0,SW@20.1,35.0,0.0,257,40.4,0.55,53.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,13:15,53.6,39.7,59.3,0.0,SW@21.0,35.0,0.0,157,40.5,0.54,53.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,13:30,53.8,40.1,59.6,0.0,SW@19.6,33.2,0.0,123,40.6,0.54,53.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,13:45,54.0,40.2,59.4,0.0,SW@18.8,33.2,0.0,105,40.7,0.54,53.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,14:00,54.5,40.2,58.4,0.0,SW@16.5,29.6,0.0,165,40.8,0.55,54.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,14:15,55.4,40.3,56.6,0.0,SW@18.0,33.2,0.0,156,40.8,0.55,55.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,14:30,56.1,40.8,56.4,0.0,SW@18.1,31.4,0.0,258,40.9,0.54,55.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,14:45,56.2,40.8,56.2,0.0,SW@17.1,31.4,0.0,260,41.0,0.54,56.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,15:00,56.1,41.0,56.7,0.0,SW@14.4,26.0,0.0,228,41.0,0.55,55.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,15:15,55.5,41.0,58.1,0.0,SW@13.2,22.5,0.0,135,41.1,0.54,55.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,15:30,54.9,40.5,58.0,0.0,SW@13.5,24.3,0.0,53,41.2,0.54,54.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,15:45,54.7,40.4,58.2,0.0,SW@15.7,27.8,0.0,49,41.3,0.54,54.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,16:00,54.8,40.4,58.2,0.0,SW@16.6,27.8,0.0,57,41.3,0.54,54.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,16:15,54.2,40.5,59.6,0.0,SW@16.4,29.6,0.0,30,41.4,0.54,54.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,16:30,53.7,40.7,61.2,0.0,SW@16.5,27.8,0.0,7,41.5,0.54,53.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,16:45,53.2,40.7,62.4,0.0,SW@13.8,26.0,0.0,2,41.5,0.54,53.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,17:00,53.5,40.2,60.6,0.0,SW@16.0,27.8,0.0,0,41.6,0.55,53.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,17:15,53.5,39.8,59.6,0.0,SW@16.1,27.8,0.0,0,41.7,0.55,53.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,17:30,53.3,40.0,60.4,0.0,SW@17.1,26.0,0.0,0,41.7,0.54,53.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,17:45,53.0,40.2,61.6,0.0,SW@17.5,31.4,0.0,0,41.8,0.54,52.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,18:00,53.0,40.1,61.3,0.0,SW@18.1,29.6,0.0,0,41.9,0.55,53.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,18:15,53.0,40.0,61.2,0.0,SW@17.6,27.8,0.0,0,41.9,0.55,52.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,18:30,52.8,40.0,61.6,0.0,SW@15.9,27.8,0.0,0,41.9,0.55,52.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,18:45,53.0,40.0,61.2,0.0,SW@17.3,29.6,0.0,0,42.0,0.55,52.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,19:00,53.0,40.1,61.3,0.0,SW@18.5,31.4,0.0,0,42.0,0.54,53.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,19:15,52.9,40.0,61.5,0.0,SW@17.1,31.4,0.0,0,42.1,0.54,52.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,19:30,52.8,40.1,61.7,0.0,SW@15.5,29.6,0.0,0,42.1,0.55,52.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,19:45,53.1,40.0,60.8,0.0,SW@17.5,29.6,0.0,0,42.1,0.54,53.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,20:00,52.7,40.1,62.1,0.0,SW@15.6,26.0,0.0,0,42.2,0.55,52.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,20:15,52.4,40.2,62.9,0.0,SW@14.7,24.3,0.0,0,42.2,0.55,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,20:30,52.5,40.2,62.7,0.0,SW@16.0,29.6,0.0,0,42.2,0.54,52.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,20:45,52.9,40.2,61.9,0.0,SW@15.7,31.4,0.0,0,42.2,0.55,52.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,21:00,52.9,40.2,61.8,0.0,SW@15.2,29.6,0.0,0,42.3,0.54,52.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,21:15,53.2,40.3,61.4,0.0,SW@16.1,26.0,0.0,0,42.3,0.54,53.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,21:30,53.3,40.2,61.0,0.0,SW@15.0,29.6,0.0,0,42.3,0.54,53.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,21:45,52.1,40.2,63.7,0.0,SW@12.0,20.7,0.0,0,42.3,0.54,52.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,22:00,51.3,40.2,65.5,0.0,SW@11.7,20.7,0.0,0,42.4,0.54,51.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,22:15,50.9,40.1,66.4,0.0,SW@12.2,18.9,0.0,0,42.4,0.54,50.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,22:30,51.2,39.9,65.1,0.0,SW@12.7,22.5,0.0,0,42.4,0.55,51.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,22:45,51.5,39.8,64.2,0.0,SW@14.5,24.3,0.0,0,42.4,0.55,51.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,23:00,51.4,39.8,64.4,0.0,SW@14.4,26.0,0.0,0,42.4,0.55,51.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,23:15,50.3,39.3,65.7,0.0,SW@14.2,24.3,0.0,0,42.4,0.54,50.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,23:30,50.9,39.2,63.9,0.0,SW@15.3,24.3,0.0,0,42.5,0.55,50.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,23:45,51.7,39.4,62.7,0.0,SW@16.0,26.0,0.0,0,42.5,0.55,51.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,24:00,51.6,39.8,63.9,0.0,SW@15.2,24.3,0.0,0,42.5,0.55,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,00:15,51.9,40.2,64.1,0.0,SW@14.9,24.3,0.0,0,42.5,0.55,51.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,00:30,52.4,40.3,63.1,0.0,SW@14.6,22.5,0.0,0,42.5,0.55,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,00:45,52.4,40.0,62.5,0.0,SW@12.1,20.7,0.0,0,42.6,0.55,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,01:00,52.4,40.0,62.5,0.0,SW@13.8,20.7,0.0,0,42.6,0.55,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,01:15,52.2,39.8,62.6,0.0,SW@12.6,20.7,0.0,0,42.6,0.54,52.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,01:30,52.3,39.9,62.5,0.0,SW@13.2,20.7,0.0,0,42.6,0.55,52.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,01:45,51.5,39.5,63.4,0.0,SW@11.9,18.9,0.0,0,42.6,0.54,51.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,02:00,51.8,39.2,62.1,0.0,S@14.5,24.3,0.0,0,42.6,0.55,51.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,02:15,51.4,38.8,62.1,0.0,SW@12.3,22.5,0.0,0,42.6,0.54,51.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,02:30,51.8,39.3,62.1,0.0,SW@12.4,26.0,0.0,0,42.7,0.54,51.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,02:45,52.6,39.4,60.6,0.0,SW@14.8,26.0,0.0,0,42.7,0.55,52.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,03:00,52.5,39.3,60.5,0.0,SW@9.8,18.9,0.0,0,42.7,0.54,52.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,03:15,52.8,39.1,59.4,0.0,SW@8.2,15.3,0.0,0,42.7,0.54,52.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,03:30,52.1,38.8,60.4,0.0,S@7.7,13.5,0.0,0,42.7,0.54,52.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,03:45,51.6,38.7,61.2,0.0,SW@9.5,15.3,0.0,0,42.7,0.54,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,04:00,51.7,38.6,60.7,0.0,SW@9.8,17.1,0.0,0,42.7,0.54,51.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,04:15,51.9,38.5,60.0,0.0,SW@10.5,18.9,0.0,0,42.8,0.54,51.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,04:30,51.5,38.3,60.4,0.0,SW@6.4,13.5,0.0,0,42.8,0.54,51.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,04:45,51.0,38.2,61.4,0.0,SW@8.0,17.1,0.0,0,42.8,0.54,50.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,05:00,50.9,38.2,61.4,0.0,SW@12.1,20.7,0.0,0,42.8,0.54,50.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,05:15,50.4,38.0,62.4,0.0,SW@10.6,18.9,0.0,0,42.8,0.54,50.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,05:30,50.3,37.9,62.3,0.0,SW@10.7,18.9,0.0,0,42.8,0.55,50.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,05:45,50.1,37.7,62.2,0.0,SW@10.3,15.3,0.0,0,42.9,0.55,50.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,06:00,50.1,37.5,61.7,0.0,SW@9.9,17.1,0.0,0,42.9,0.55,50.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,06:15,49.6,37.3,62.4,0.0,S@9.9,15.3,0.0,0,42.9,0.55,49.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,06:30,49.0,37.4,64.0,0.0,S@6.8,13.5,0.0,0,42.9,0.55,48.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,06:45,49.2,37.5,63.9,0.0,S@4.6,11.7,0.0,0,42.9,0.55,49.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,07:00,49.3,37.8,64.2,0.0,SW@5.0,15.3,0.0,0,42.9,0.55,49.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,07:15,50.2,37.5,61.6,0.0,W@7.0,13.5,0.0,0,42.9,0.55,50.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,07:30,50.6,37.3,60.1,0.0,W@8.1,15.3,0.0,0,42.9,0.55,50.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,07:45,51.0,37.3,59.3,0.0,W@9.3,15.3,0.0,0,42.9,0.55,50.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,08:00,50.5,37.0,59.6,0.0,SW@8.9,17.1,0.0,4,42.9,0.55,50.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,08:15,50.6,36.7,58.8,0.0,SW@8.2,15.3,0.0,7,42.9,0.54,50.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,08:30,51.2,36.8,57.7,0.0,W@9.1,17.1,0.0,10,43.0,0.55,51.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,08:45,51.6,37.2,57.8,0.0,W@6.5,13.5,0.0,18,43.0,0.55,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,09:00,51.8,37.6,58.2,0.0,SW@9.0,17.1,0.0,23,43.0,0.55,51.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,09:15,51.8,37.7,58.3,0.0,SW@8.0,13.5,0.0,38,43.0,0.55,51.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,09:30,51.5,37.8,59.2,0.0,SW@5.3,11.7,0.0,36,43.0,0.54,51.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,09:45,51.4,37.3,58.4,0.0,SW@6.4,11.7,0.01,39,43.0,0.53,51.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,10:00,50.9,37.1,58.9,0.0,S@5.6,11.7,0.0,54,43.0,0.54,50.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,10:15,50.9,37.1,59.0,0.0,SW@6.0,11.7,0.0,61,43.0,0.55,50.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,10:30,50.7,36.9,58.9,0.0,SW@5.9,15.3,0.0,70,43.0,0.5,50.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,10:45,51.2,36.8,57.6,0.0,W@3.7,11.7,0.0,95,43.0,0.24,51.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,11:00,51.7,37.3,57.8,0.0,SW@6.6,9.9,0.0,109,43.0,0.55,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,11:15,52.1,37.6,57.4,0.0,SW@7.1,11.7,0.0,124,43.0,0.54,52.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,11:30,52.4,37.4,56.4,0.0,SW@10.2,18.9,0.0,149,43.0,0.54,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-07,11:45,53.2,37.6,55.2,0.0,W@8.5,13.5,0.0,198,43.1,0.54,53.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
