Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-12-13,05:00,33.6,33.4,99.4,0.0,N @0.0,0.0,0.0,0,39.0,0.57,33.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,05:15,34.3,34.1,99.3,0.0,N @0.0,0.0,0.0,0,39.0,0.58,34.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,05:30,34.9,34.7,99.0,0.0,N @0.0,0.0,0.0,0,39.0,0.58,34.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,05:45,35.3,35.0,98.9,0.0,N @0.0,0.0,0.0,0,38.9,0.57,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,06:00,35.4,35.2,99.4,0.0,N @0.0,0.0,0.0,0,38.9,0.57,35.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,06:15,35.8,35.7,99.4,0.0,N @0.0,0.0,0.0,0,38.9,0.55,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,06:30,35.7,35.5,99.4,0.0,N @0.0,0.0,0.0,0,38.8,0.55,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,06:45,34.5,34.3,99.4,0.0,N @0.0,0.0,0.0,0,38.8,0.55,34.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,07:00,34.5,34.3,99.4,0.0,N @0.0,0.0,0.0,0,38.8,0.57,34.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,07:15,35.2,35.0,99.4,0.0,N @0.0,0.0,0.0,0,38.7,0.57,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,07:30,35.5,35.3,99.4,0.0,N @0.0,0.0,0.0,1,38.7,0.56,35.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,07:45,36.1,35.9,99.4,0.0,N @0.0,0.0,0.0,5,38.7,0.56,35.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,08:00,35.2,35.1,99.4,0.0,N @0.0,0.0,0.0,11,38.7,0.56,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,08:15,34.7,34.5,99.4,0.0,N @0.0,0.0,0.0,22,38.6,0.57,34.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,08:30,35.2,35.1,99.4,0.0,N @0.0,0.0,0.0,60,38.6,0.57,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,08:45,36.7,36.6,99.4,0.0,N @0.0,0.0,0.0,123,38.6,0.58,36.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,09:00,37.4,37.3,99.4,0.0,N @0.0,0.0,0.0,140,38.5,0.58,37.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,09:15,38.7,38.6,99.3,0.0,N @0.0,0.0,0.0,146,38.5,0.58,38.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,09:30,39.3,39.0,98.6,0.0,N @0.0,0.0,0.0,75,38.5,0.57,39.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,09:45,40.6,39.5,95.9,0.0,SE@2.0,9.9,0.0,157,38.4,0.58,40.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,10:00,42.3,40.2,92.4,0.0,SE@0.3,8.2,0.0,255,38.4,0.58,42.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,10:15,41.6,39.7,92.9,0.0,S@0.0,4.6,0.0,98,38.4,0.57,41.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,10:30,41.0,40.0,96.1,0.0,N @0.0,0.0,0.0,104,38.4,0.57,40.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,10:45,41.0,40.3,97.3,0.0,N @0.0,0.0,0.0,110,38.3,0.57,40.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,11:00,41.2,40.4,97.0,0.0,N @0.0,0.0,0.0,253,38.3,0.57,41.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,11:15,43.5,40.8,90.1,0.0,N @0.0,0.0,0.0,389,38.3,0.57,43.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,11:30,44.3,40.4,85.8,0.0,NE@0.2,4.6,0.0,357,38.3,0.57,44.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,11:45,44.8,39.3,80.8,0.0,NE@0.7,6.4,0.0,357,38.2,0.57,44.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,12:00,45.9,38.6,75.5,0.0,N @0.0,0.0,0.0,369,38.2,0.57,45.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,12:15,47.6,38.9,71.6,0.01,N @0.0,0.0,0.0,371,38.2,0.57,47.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,12:30,48.0,40.5,75.1,0.0,N @0.0,0.0,0.0,377,38.2,0.56,47.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,12:45,48.2,40.7,74.9,0.0,N @0.0,0.0,0.0,355,38.2,0.56,48.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,13:00,48.7,38.3,67.0,0.0,N @0.0,0.0,0.0,345,38.3,0.56,48.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,13:15,48.2,35.5,61.3,0.0,W@0.4,8.2,0.0,226,38.3,0.56,47.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,13:30,47.9,35.9,62.8,0.0,SW@2.1,8.2,0.0,212,38.3,0.56,47.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,13:45,48.7,37.1,64.1,0.0,SW@0.8,8.2,0.0,296,38.4,0.56,48.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,14:00,48.7,37.9,66.0,0.0,SW@1.7,8.2,0.0,271,38.5,0.56,48.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,14:15,48.6,38.5,67.9,0.0,N @0.0,0.0,0.0,244,38.6,0.56,48.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,14:30,48.6,39.3,69.9,0.0,N @0.0,0.0,0.0,216,38.7,0.56,48.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,14:45,48.4,38.2,67.6,0.0,W@1.8,8.2,0.0,189,38.7,0.56,48.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,15:00,48.5,37.6,66.0,0.0,N @0.0,0.0,0.0,140,38.8,0.56,48.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,15:15,47.9,37.7,67.5,0.0,N @0.0,0.0,0.0,128,38.9,0.57,47.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,15:30,46.9,39.9,76.4,0.0,N @0.0,0.0,0.0,98,39.0,0.56,46.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,15:45,45.5,40.2,81.6,0.0,N @0.0,0.0,0.0,69,39.1,0.57,45.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,16:00,44.8,40.0,83.2,0.0,N @0.0,0.0,0.0,36,39.2,0.57,44.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,16:15,43.6,39.7,85.9,0.0,N @0.0,0.0,0.0,9,39.3,0.56,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,16:30,42.2,39.4,89.7,0.0,N @0.0,0.0,0.0,3,39.3,0.55,42.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,16:45,41.1,39.8,95.1,0.0,N @0.0,0.0,0.03,0,39.4,0.49,40.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,17:00,40.3,38.8,94.4,0.0,N @0.0,0.0,0.08,0,39.5,0.48,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,17:15,38.8,37.4,94.8,0.0,N @0.0,0.0,0.13,0,39.5,0.49,38.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,17:30,37.0,36.8,99.2,0.0,N @0.0,0.0,0.07,0,39.6,0.53,36.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,17:45,35.9,35.7,99.4,0.0,N @0.0,0.0,0.03,0,39.6,0.57,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,18:00,35.4,35.2,99.4,0.0,N @0.0,0.0,0.14,0,39.6,0.64,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,18:15,34.4,34.3,99.4,0.0,N @0.0,0.0,0.28,0,39.6,0.74,34.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,18:30,34.8,34.7,99.4,0.0,N @0.0,0.0,0.28,0,39.6,0.72,34.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,18:45,35.0,34.9,99.4,0.0,N @0.0,0.0,0.17,0,39.6,0.69,34.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,19:00,33.9,33.8,99.4,0.0,N @0.0,0.0,0.34,0,39.6,0.78,33.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,19:15,33.4,33.2,99.4,0.0,N @0.0,0.0,0.53,0,39.6,0.86,33.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,19:30,31.7,31.5,99.4,0.0,N @0.0,0.0,0.73,0,39.6,1.04,31.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,19:45,32.8,32.7,99.5,0.0,N @0.0,0.0,0.83,0,39.6,1.16,32.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,20:00,32.9,32.7,99.5,0.0,N @0.0,0.0,0.87,0,39.6,1.27,32.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,20:15,33.6,33.4,99.4,0.0,N @0.0,0.0,0.88,0,39.5,1.25,33.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,20:30,33.5,33.3,99.4,0.0,N @0.0,0.0,0.84,0,39.5,0.94,33.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,20:45,33.2,33.0,99.4,0.0,N @0.0,0.0,0.78,0,39.5,0.73,32.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,21:00,32.6,32.5,99.4,0.0,N @0.0,0.0,0.8,0,39.5,0.82,32.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,21:15,31.2,30.8,99.4,0.0,N @0.0,0.0,0.84,0,39.4,0.98,30.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,21:30,32.5,32.4,99.4,0.0,N @0.0,0.0,0.86,0,39.4,0.99,32.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,21:45,31.7,31.4,99.4,0.0,N @0.0,0.0,0.88,0,39.4,1.09,31.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,22:00,31.3,30.9,99.4,0.0,N @0.0,0.0,0.9,0,39.3,1.2,30.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,22:15,31.5,31.1,99.4,0.0,N @0.0,0.0,0.91,0,39.3,1.22,31.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,22:30,31.3,30.9,99.4,0.0,N @0.0,0.0,0.91,0,39.3,1.29,31.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,22:45,30.8,30.4,99.4,0.0,N @0.0,0.0,0.91,0,39.2,1.19,30.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,23:00,30.3,29.8,99.4,0.0,N @0.0,0.0,0.91,0,39.2,1.22,29.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,23:15,30.0,29.4,99.4,0.0,N @0.0,0.0,0.91,0,39.2,1.24,29.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,23:30,29.5,28.9,99.4,0.0,N @0.0,0.0,0.91,0,39.1,1.31,29.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,23:45,29.4,28.8,99.5,0.0,N @0.0,0.0,0.92,0,39.1,1.39,28.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,24:00,29.0,28.4,99.5,0.0,N @0.0,0.0,0.93,0,39.1,1.58,28.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,00:15,28.8,28.1,99.5,0.0,N @0.0,0.0,0.51,0,39.0,1.52,28.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,00:30,29.5,28.9,99.5,0.0,N @0.0,0.0,0.25,0,39.0,1.46,29.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,00:45,30.0,29.5,99.5,0.0,N @0.0,0.0,0.32,0,38.9,1.58,29.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,01:00,30.5,30.0,99.5,0.0,N @0.0,0.0,0.38,0,38.9,1.68,30.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,01:15,30.7,30.2,99.5,0.0,N @0.0,0.0,0.43,0,38.9,1.76,30.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,01:30,30.8,30.4,99.5,0.0,N @0.0,0.0,0.47,0,38.8,1.85,30.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,01:45,30.4,30.0,99.5,0.0,N @0.0,0.0,0.38,0,38.8,1.83,30.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,02:00,30.3,29.8,99.5,0.0,N @0.0,0.0,0.34,0,38.8,1.77,30.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,02:15,30.3,29.8,99.5,0.0,N @0.0,0.0,0.35,0,38.7,1.81,30.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,02:30,29.9,29.4,99.5,0.0,N @0.0,0.0,0.27,0,38.7,1.78,29.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,02:45,29.8,29.2,99.5,0.0,N @0.0,0.0,0.25,0,38.7,1.77,29.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,03:00,29.7,29.2,99.5,0.0,N @0.0,0.0,0.25,0,38.6,1.78,29.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,03:15,30.1,29.6,99.5,0.0,N @0.0,0.0,0.31,0,38.6,1.87,29.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,03:30,30.0,29.4,99.5,0.0,N @0.0,0.0,0.28,0,38.6,1.84,29.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,03:45,29.2,28.6,99.5,0.0,N @0.0,0.0,0.18,0,38.5,1.71,29.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,04:00,29.1,28.4,99.5,0.0,N @0.0,0.0,0.18,0,38.5,1.69,28.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,04:15,29.1,28.5,99.5,0.0,N @0.0,0.0,0.18,0,38.5,1.71,29.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,04:30,29.3,28.6,99.5,0.0,N @0.0,0.0,0.19,0,38.4,1.73,29.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,04:45,29.0,28.4,99.5,0.0,N @0.0,0.0,0.17,0,38.4,1.71,28.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,05:00,29.3,28.6,99.5,0.0,N @0.0,0.0,0.18,0,38.4,1.75,29.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,05:15,29.2,28.6,99.5,0.0,N @0.0,0.0,0.17,0,38.3,1.71,29.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,05:30,28.4,27.6,99.5,0.0,N @0.0,0.0,0.1,0,38.3,1.5,28.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,05:45,28.3,27.5,99.5,0.0,N @0.0,0.0,0.11,0,38.3,1.53,28.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,06:00,28.6,27.9,99.6,0.0,N @0.0,0.0,0.13,0,38.3,1.59,28.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,06:15,29.0,28.3,99.6,0.0,N @0.0,0.0,0.15,0,38.2,1.67,28.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,06:30,29.0,28.3,99.6,0.0,N @0.0,0.0,0.15,0,38.2,1.68,28.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,06:45,28.8,28.1,99.6,0.0,N @0.0,0.0,0.14,0,38.2,1.63,28.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,07:00,29.0,28.3,99.6,0.0,N @0.0,0.0,0.15,0,38.2,1.67,28.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,07:15,29.4,28.8,99.6,0.0,N @0.0,0.0,0.19,0,38.1,1.78,29.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,07:30,29.5,28.9,99.5,0.0,N @0.0,0.0,0.19,0,38.1,1.8,29.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,07:45,29.3,28.7,99.6,0.0,N @0.0,0.0,0.17,4,38.1,1.77,29.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,08:00,29.3,28.7,99.6,0.0,N @0.0,0.0,0.18,10,38.1,1.77,29.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,08:15,29.7,29.1,99.6,0.0,N @0.0,0.0,0.22,17,38.1,1.83,29.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,08:30,30.0,29.5,99.6,0.0,N @0.0,0.0,0.27,27,38.0,1.89,29.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,08:45,30.2,29.8,99.6,0.0,N @0.0,0.0,0.34,36,38.0,1.95,30.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,09:00,30.4,29.9,99.6,0.0,N @0.0,0.0,0.39,48,38.0,2.0,30.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,09:15,30.5,30.0,99.6,0.0,N @0.0,0.0,0.46,64,38.0,2.1,30.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,09:30,30.5,30.1,99.6,0.0,SE@2.0,9.9,0.48,59,38.0,2.23,30.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,09:45,30.5,30.1,99.6,0.0,E@2.6,8.2,0.5,64,37.9,2.31,30.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,10:00,30.7,30.3,99.6,0.0,N @0.0,0.0,0.6,76,37.9,2.46,30.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,10:15,31.0,30.7,99.6,0.0,N @0.0,0.0,0.76,73,37.9,2.56,30.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,10:30,31.0,30.7,99.6,0.0,N @0.0,0.0,0.82,90,37.9,2.56,30.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,10:45,31.3,31.0,99.6,0.0,E@1.5,8.2,0.93,84,37.9,2.52,31.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,11:00,31.8,31.5,99.6,0.0,E@4.5,8.2,1.0,78,37.9,3.38,31.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,11:15,32.0,31.8,99.6,0.0,E@5.0,8.2,1.0,74,37.8,4.2,31.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,11:30,32.0,31.8,99.6,0.0,E@5.0,9.9,1.0,70,37.8,4.1,31.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,11:45,32.0,31.7,99.6,0.0,E@1.4,8.2,1.0,52,37.8,3.74,31.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-14,12:00,32.1,32.0,99.6,0.0,N @0.0,0.0,1.0,103,37.8,3.41,31.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
