Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-10-03,12:15,60.3,41.0,48.8,0.0,S@5.3,11.7,0.0,557,60.1,0.54,60.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,12:30,60.4,39.9,46.6,0.0,S@3.6,8.2,0.0,327,60.2,0.53,60.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,12:45,60.8,40.3,46.7,0.0,SW@3.9,9.9,0.0,474,60.2,0.53,60.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,13:00,61.6,40.1,45.0,0.0,SE@2.5,6.4,0.0,265,60.3,0.53,61.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,13:15,61.8,40.1,44.7,0.0,E@2.8,6.4,0.0,0,60.4,0.53,61.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,13:30,62.4,40.1,43.9,0.0,SE@3.0,8.2,0.0,96,60.5,0.53,62.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,13:45,62.6,40.0,43.3,0.0,E@2.5,6.4,0.0,355,60.5,0.53,62.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,14:00,63.0,40.2,43.0,0.0,NE@3.2,6.4,0.0,252,60.6,0.52,63.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,14:15,63.7,39.7,41.2,0.0,SE@4.1,8.2,0.0,39,60.7,0.52,63.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,14:30,64.2,39.2,39.7,0.0,SE@5.2,9.9,0.0,475,60.8,0.52,64.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,14:45,64.5,37.7,37.1,0.0,SE@4.4,9.9,0.0,426,60.9,0.52,64.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,15:00,65.0,36.4,34.6,0.0,SE@3.4,6.4,0.0,188,61.0,0.52,64.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,15:15,64.9,36.0,34.2,0.0,E@3.7,8.2,0.0,200,61.1,0.52,64.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,15:30,64.7,36.6,35.2,0.0,SE@4.9,13.5,0.0,324,61.2,0.52,64.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,15:45,64.2,36.7,35.9,0.0,SE@6.5,15.3,0.0,284,61.3,0.52,64.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,16:00,62.5,37.4,39.2,0.0,S@5.2,9.9,0.0,112,61.4,0.52,62.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,16:15,62.9,36.9,38.0,0.0,SE@4.1,8.2,0.0,176,61.5,0.53,62.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,16:30,63.5,37.2,37.6,0.0,SE@4.7,8.2,0.0,185,61.6,0.53,63.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,16:45,63.0,37.0,37.9,0.0,SE@5.8,9.9,0.0,130,61.7,0.53,62.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,17:00,61.1,37.0,40.6,0.0,E@5.6,11.7,0.0,40,61.8,0.53,61.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,17:15,59.9,36.8,42.2,0.0,E@4.0,8.2,0.0,20,61.9,0.53,59.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,17:30,58.3,36.2,43.5,0.0,E@3.2,6.4,0.0,11,61.9,0.54,58.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,17:45,57.8,35.5,43.1,0.0,E@4.0,6.4,0.0,3,62.0,0.55,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,18:00,56.7,35.4,44.5,0.0,NE@3.4,4.6,0.0,0,62.0,0.55,56.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,18:15,55.7,35.7,46.8,0.0,NE@4.7,8.2,0.0,0,62.1,0.55,55.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,18:30,54.6,35.7,48.5,0.0,NW@3.9,8.2,0.0,0,62.1,0.55,54.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,18:45,53.6,37.0,53.3,0.0,NW@2.4,6.4,0.0,0,62.2,0.56,53.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,19:00,54.1,38.5,55.3,0.0,NW@4.8,9.9,0.0,0,62.2,0.56,53.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,19:15,54.1,40.3,59.4,0.0,N@8.2,15.3,0.0,0,62.2,0.56,53.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,19:30,52.7,40.4,62.6,0.0,W@5.5,9.9,0.0,0,62.3,0.56,52.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,19:45,50.6,40.2,67.4,0.0,W@3.1,6.4,0.0,0,62.3,0.56,50.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,20:00,50.4,40.4,68.5,0.0,W@2.7,6.4,0.0,0,62.3,0.56,50.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,20:15,49.5,40.5,71.0,0.0,NW@2.8,6.4,0.0,0,62.2,0.56,49.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,20:30,48.1,40.1,73.7,0.0,N@1.4,4.6,0.0,0,62.2,0.55,47.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,20:45,47.4,40.5,76.8,0.0,N@2.8,4.6,0.0,0,62.2,0.55,47.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,21:00,47.3,40.8,77.9,0.0,N@3.0,4.6,0.0,0,62.2,0.55,46.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,21:15,47.0,40.3,77.3,0.0,N@2.6,4.6,0.0,0,62.2,0.56,46.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,21:30,46.3,39.5,77.1,0.0,N@3.6,6.4,0.0,0,62.1,0.56,46.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,21:45,46.5,39.3,75.9,0.0,N@2.7,4.6,0.0,0,62.1,0.55,46.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,22:00,45.3,38.5,76.9,0.0,N@0.7,4.6,0.01,0,62.1,0.53,44.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,22:15,42.7,37.1,80.6,0.0,S@0.2,2.8,0.12,0,62.0,0.49,42.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,22:30,43.3,38.3,82.4,0.0,N@0.1,4.6,0.11,0,62.0,0.51,43.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,22:45,43.3,37.8,80.9,0.0,N@2.8,4.6,0.0,0,61.9,0.53,42.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,23:00,43.1,37.7,81.0,0.0,N@3.9,6.4,0.0,0,61.9,0.54,42.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,23:15,42.4,37.2,81.6,0.0,N@3.0,4.6,0.0,0,61.9,0.53,42.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,23:30,42.2,36.7,80.9,0.0,N @3.8,6.4,0.0,0,61.8,0.55,41.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,23:45,41.6,36.4,81.5,0.0,N@3.9,6.4,0.0,0,61.7,0.55,41.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,24:00,41.1,36.2,82.6,0.0,N@4.0,6.4,0.0,0,61.7,0.55,40.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
