Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-12-28,16:00,35.6,31.8,86.0,0.0,N @NA,0.0,0.0,10,37.0,0.58,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,16:15,35.4,31.4,85.4,0.0,N @NA,0.0,0.0,5,37.1,0.58,35.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,16:30,35.2,31.2,85.3,0.0,N @NA,0.0,0.0,1,37.1,0.58,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,16:45,35.0,31.2,86.0,0.0,N @NA,0.0,0.0,0,37.1,0.58,34.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,17:00,34.8,31.4,87.3,0.0,,0.0,0.0,0,37.2,0.58,34.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,17:15,34.6,31.4,88.0,0.0,,0.0,0.0,0,37.2,0.58,34.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,17:30,34.4,31.4,88.4,0.0,,0.0,0.0,0,37.2,0.58,34.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,17:45,34.3,31.2,88.0,0.0,,0.0,0.0,0,37.3,0.58,34.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,18:00,34.2,31.3,88.9,0.0,,0.0,0.0,0,37.3,0.58,34.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,18:15,34.1,31.1,88.5,0.0,,0.0,0.0,0,37.3,0.58,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,18:30,33.9,31.3,90.0,0.0,,0.0,0.0,0,37.4,0.58,33.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,18:45,33.9,31.0,89.0,0.0,,0.0,0.0,0,37.4,0.58,33.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,19:00,33.8,31.2,89.9,0.0,,0.0,0.0,0,37.4,0.58,33.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,19:15,33.7,31.3,90.8,0.0,,0.0,0.0,0,37.4,0.58,33.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,19:30,33.7,31.0,89.7,0.0,,0.0,0.0,0,37.4,0.58,33.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,19:45,33.6,31.2,90.8,0.0,,0.0,0.0,0,37.4,0.58,33.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,20:00,33.6,31.2,90.8,0.0,,0.0,0.0,0,37.4,0.58,33.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,20:15,33.6,30.9,89.6,0.0,,0.0,0.0,0,37.4,0.58,33.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,20:30,33.6,31.0,90.2,0.0,,0.0,0.0,0,37.4,0.58,33.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,20:45,33.5,31.2,91.1,0.0,,0.0,0.0,0,37.4,0.58,33.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,21:00,33.3,31.4,92.5,0.0,,0.0,0.0,0,37.4,0.58,33.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,21:15,33.2,31.7,94.1,0.0,,0.0,0.0,0,37.4,0.58,32.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,21:30,33.2,31.6,93.8,0.0,,0.0,0.0,0,37.5,0.58,32.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,21:45,33.3,31.2,91.6,0.0,,0.0,0.0,0,37.5,0.58,33.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,22:00,33.4,31.1,91.1,0.0,,0.0,0.0,0,37.4,0.58,33.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,22:15,33.3,31.5,93.3,0.0,,0.0,0.0,0,37.4,0.57,33.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,22:30,33.3,31.3,92.3,0.0,,0.0,0.0,0,37.4,0.58,33.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,22:45,33.3,31.3,92.3,0.0,,0.0,0.0,0,37.4,0.58,33.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,23:00,33.1,31.6,93.9,0.0,,0.0,0.0,0,37.4,0.57,32.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,23:15,33.0,31.7,94.8,0.0,,0.0,0.0,0,37.4,0.58,32.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,23:30,33.2,31.5,93.3,0.0,,0.0,0.0,0,37.4,0.58,32.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,23:45,33.2,31.2,92.3,0.0,,0.0,0.0,0,37.5,0.58,32.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,24:00,33.2,31.3,92.8,0.0,,0.0,0.0,0,37.4,0.58,32.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,00:15,33.1,31.5,94.0,0.0,,0.0,0.0,0,37.4,0.58,32.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,00:30,33.0,31.5,94.0,0.0,,0.0,0.0,0,37.4,0.58,32.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,00:45,33.1,31.5,93.5,0.0,,0.0,0.0,0,37.4,0.58,32.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,01:00,33.1,31.3,93.1,0.0,,0.0,0.0,0,37.4,0.58,32.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,01:15,33.1,31.2,92.7,0.0,,0.0,0.0,0,37.4,0.58,32.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,01:30,33.1,31.1,92.2,0.0,,0.0,0.0,0,37.4,0.58,32.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,01:45,32.9,31.0,92.5,0.0,,0.0,0.0,0,37.4,0.58,32.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,02:00,32.9,31.1,93.0,0.0,,0.0,0.0,0,37.4,0.58,32.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,02:15,33.1,30.9,91.6,0.0,,0.0,0.0,0,37.4,0.58,32.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,02:30,32.9,31.3,93.9,0.0,,0.0,0.0,0,37.4,0.58,32.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,02:45,32.7,31.5,95.1,0.0,,0.0,0.0,0,37.4,0.58,32.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,03:00,32.5,31.8,97.5,0.0,,0.0,0.0,0,37.4,0.57,32.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,03:15,32.5,31.6,96.3,0.0,,0.0,0.0,0,37.4,0.58,32.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,03:30,32.5,31.7,97.0,0.0,,0.0,0.0,0,37.4,0.58,32.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,03:45,32.5,31.6,96.3,0.0,,0.0,0.0,0,37.3,0.58,32.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,04:00,32.5,31.5,95.9,0.0,,0.0,0.0,0,37.3,0.57,32.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,04:15,32.4,31.8,97.5,0.0,,0.0,0.0,0,37.3,0.57,32.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,04:30,32.5,31.6,96.4,0.0,,0.0,0.0,0,37.3,0.57,32.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,04:45,32.3,32.1,99.2,0.0,,0.0,0.0,0,37.3,0.56,32.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,05:00,32.1,32.0,99.4,0.0,,0.0,0.0,0,37.3,0.57,31.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,05:15,32.3,32.1,99.1,0.0,,0.0,0.0,0,37.3,0.57,32.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,05:30,32.3,31.8,97.9,0.0,,0.0,0.0,0,37.3,0.57,32.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,05:45,32.3,31.9,98.5,0.0,,0.0,0.0,0,37.3,0.57,32.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,06:00,32.2,31.9,99.0,0.0,,0.0,0.0,0,37.3,0.56,31.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,06:15,32.2,32.0,99.3,0.0,,0.0,0.0,0,37.3,0.57,31.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,06:30,32.2,32.0,99.1,0.0,,0.0,0.0,0,37.3,0.57,31.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,06:45,32.0,31.9,99.4,0.0,,0.0,0.0,0,37.3,0.56,31.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,07:00,31.9,31.6,99.4,0.0,,0.0,0.0,0,37.3,0.55,31.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,07:15,31.9,31.6,99.4,0.0,,0.0,0.0,0,37.3,0.55,31.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,07:30,31.9,31.7,99.4,0.0,,0.0,0.0,0,37.3,0.56,31.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,07:45,32.1,31.9,99.4,0.0,,0.0,0.0,1,37.3,0.57,31.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,08:00,32.3,32.1,99.4,0.0,,0.0,0.0,5,37.3,0.57,32.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,08:15,32.5,32.3,99.3,0.0,,0.0,0.0,9,37.3,0.57,32.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,08:30,32.9,32.1,96.7,0.0,,0.0,0.0,14,37.2,0.58,32.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,08:45,32.8,32.6,99.4,0.0,,0.0,0.0,21,37.2,0.57,32.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,09:00,32.8,32.7,99.4,0.0,,0.0,0.0,23,37.2,0.57,32.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,09:15,33.1,32.9,99.4,0.0,,0.0,0.0,30,37.2,0.57,32.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,09:30,33.2,33.0,99.4,0.0,,0.0,0.0,37,37.2,0.57,32.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,09:45,33.3,33.2,99.4,0.0,,0.0,0.0,49,37.2,0.57,33.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,10:00,33.6,33.4,99.3,0.0,,0.0,0.0,60,37.2,0.57,33.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,10:15,33.8,33.3,98.0,0.0,,0.0,0.0,82,37.2,0.58,33.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,10:30,34.1,33.9,99.4,0.0,,0.0,0.0,96,37.2,0.57,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,10:45,34.5,34.3,99.2,0.0,,0.0,0.0,113,37.2,0.58,34.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,11:00,35.0,34.0,95.9,0.0,,0.0,0.0,98,37.2,0.57,34.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,11:15,35.5,33.4,91.8,0.0,,0.0,0.0,87,37.2,0.57,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,11:30,36.4,31.6,82.6,0.0,,0.0,0.0,71,37.2,0.58,36.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,11:45,35.9,31.4,83.5,0.0,,0.0,0.0,62,37.3,0.58,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,12:00,35.9,31.6,84.1,0.0,,0.0,0.0,57,37.3,0.58,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,12:15,35.9,31.2,82.9,0.0,,0.0,0.0,55,37.3,0.57,35.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,12:30,35.9,31.4,83.5,0.0,,0.0,0.0,48,37.3,0.58,35.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,12:45,35.9,31.4,83.5,0.0,,0.0,0.0,41,37.4,0.58,35.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,13:00,36.0,31.4,83.4,0.0,,0.0,0.0,41,37.4,0.58,35.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,13:15,36.3,31.4,82.4,0.0,,0.0,0.0,43,37.4,0.58,36.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,13:30,36.4,31.2,81.3,0.0,,0.0,0.0,57,37.4,0.58,36.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,13:45,36.7,31.4,80.7,0.0,,0.0,0.0,58,37.4,0.58,36.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,14:00,36.9,31.3,79.9,0.0,,0.0,0.0,58,37.5,0.58,36.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,14:15,37.1,31.0,78.5,0.0,,0.0,0.0,70,37.5,0.58,36.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,14:30,37.1,31.4,79.7,0.0,,0.0,0.0,59,37.5,0.58,36.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,14:45,37.0,31.1,78.8,0.0,,0.0,0.0,43,37.5,0.58,36.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,15:00,36.9,30.9,78.6,0.0,,0.0,0.0,31,37.5,0.58,36.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,15:15,36.9,31.0,78.9,0.0,,0.0,0.0,22,37.6,0.58,36.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,15:30,36.7,31.1,79.8,0.0,,0.0,0.0,11,37.6,0.57,36.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,15:45,36.5,31.4,81.3,0.0,,0.0,0.0,4,37.6,0.57,36.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,16:00,36.5,31.3,81.4,0.0,,0.0,0.0,3,37.7,0.58,36.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,16:15,36.3,31.6,82.7,0.0,,0.0,0.0,2,37.7,0.58,36.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,16:30,35.8,32.6,88.1,0.0,,0.0,0.0,0,37.7,0.57,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,16:45,35.3,33.6,93.6,0.0,,0.0,0.0,0,37.7,0.57,35.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,17:00,35.2,33.8,94.8,0.0,,0.0,0.0,0,37.7,0.56,34.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,17:15,35.1,33.9,95.4,0.0,,0.0,0.0,0,37.8,0.57,34.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,17:30,35.3,33.7,93.9,0.0,,0.0,0.0,0,37.8,0.57,35.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,17:45,35.4,33.6,92.8,0.0,,0.0,0.0,0,37.8,0.57,35.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,18:00,35.4,33.5,92.6,0.0,,0.0,0.0,0,37.8,0.57,35.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,18:15,35.4,33.6,93.0,0.0,,0.0,0.0,0,37.8,0.57,35.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,18:30,35.2,33.9,94.8,0.0,,0.0,0.0,0,37.9,0.57,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,18:45,35.1,34.4,97.3,0.0,,0.0,0.0,0,37.8,0.56,34.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,19:00,35.1,34.3,96.9,0.0,,0.0,0.0,0,37.9,0.57,34.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,19:15,35.5,33.8,93.7,0.0,,0.0,0.0,0,37.9,0.57,35.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,19:30,35.4,34.0,94.6,0.0,,0.0,0.0,0,37.9,0.57,35.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,19:45,35.1,34.0,95.6,0.0,,0.0,0.0,0,37.9,0.57,34.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,20:00,34.9,34.5,98.7,0.0,,0.0,0.0,0,37.9,0.56,34.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,20:15,34.8,34.6,99.4,0.0,,0.0,0.0,0,37.9,0.56,34.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,20:30,34.7,34.5,99.4,0.0,,0.0,0.0,0,37.9,0.56,34.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,20:45,34.5,34.3,99.4,0.0,,0.0,0.0,0,37.9,0.55,34.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,21:00,34.3,34.2,99.4,0.0,,0.0,0.0,0,37.9,0.55,34.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,21:15,34.2,34.0,99.4,0.0,,0.0,0.0,0,37.9,0.55,34.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,21:30,34.1,34.0,99.4,0.0,,0.0,0.0,0,37.9,0.55,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,21:45,34.1,34.0,99.4,0.0,,0.0,0.0,0,37.9,0.55,34.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,22:00,34.2,34.0,99.4,0.0,,0.0,0.0,0,37.9,0.55,34.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,22:15,34.2,34.1,99.4,0.0,,0.0,0.0,0,37.9,0.55,34.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,22:30,34.1,34.0,99.4,0.0,,0.0,0.0,0,37.9,0.55,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,22:45,34.2,34.0,99.4,0.0,,0.0,0.0,0,37.9,0.55,34.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,23:00,34.1,34.0,99.4,0.0,,0.0,0.0,0,37.9,0.55,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,23:15,34.0,33.8,99.4,0.0,,0.0,0.0,0,37.8,0.54,33.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,23:30,33.9,33.7,99.4,0.0,,0.0,0.0,0,37.8,0.55,33.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,23:45,33.9,33.8,99.4,0.0,,0.0,0.0,0,37.8,0.54,33.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-29,24:00,33.9,33.7,99.4,0.0,,0.0,0.0,0,37.8,0.54,33.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,00:15,33.8,33.7,99.4,0.0,,0.0,0.0,0,37.8,0.54,33.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,00:30,33.8,33.7,99.4,0.0,,0.0,0.0,0,37.8,0.54,33.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
