Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-09-12,21:45,68.9,43.8,40.2,0.0,W@2.3,6.4,0.0,0,75.8,0.53,68.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,22:00,68.6,43.0,39.4,0.0,NW@2.5,6.4,0.0,0,75.8,0.53,68.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,22:15,66.9,43.2,42.2,0.0,N@0.4,2.8,0.0,0,75.7,0.52,66.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,22:30,66.2,42.6,42.2,0.0,N@2.4,4.6,0.0,0,75.7,0.54,65.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,22:45,65.6,42.8,43.5,0.0,NW@0.4,4.6,0.0,0,75.6,0.54,65.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,23:00,64.6,43.5,46.3,0.0,N@1.7,4.6,0.0,0,75.6,0.54,64.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,23:15,63.0,43.6,49.0,0.0,NW@1.8,6.4,0.0,0,75.5,0.55,62.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,23:30,62.2,43.7,50.7,0.0,NW@3.5,8.2,0.0,0,75.5,0.55,62.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,23:45,61.0,43.9,53.1,0.0,S@0.2,2.8,0.0,0,75.4,0.55,60.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-12,24:00,62.0,43.9,51.3,0.0,S@1.6,4.6,0.0,0,75.4,0.55,61.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,00:15,65.4,43.9,45.7,0.0,W@1.7,6.4,0.0,0,75.3,0.56,65.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,00:30,61.9,44.4,52.5,0.0,W@1.9,4.6,0.0,0,75.3,0.55,61.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,00:45,61.2,44.0,53.1,0.0,N@2.5,6.4,0.0,0,75.2,0.55,61.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,01:00,59.6,43.7,55.5,0.0,NW@1.6,6.4,0.0,0,75.1,0.55,59.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,01:15,59.9,43.5,54.6,0.0,N@1.8,4.6,0.0,0,75.0,0.55,59.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,01:30,59.6,43.4,54.7,0.0,N @3.0,4.6,0.0,0,75.0,0.55,59.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,01:45,59.6,43.8,55.7,0.0,N @3.8,4.6,0.0,0,74.9,0.55,59.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,02:00,60.7,44.0,54.0,0.0,N@2.7,4.6,0.0,0,74.8,0.55,60.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,02:15,58.6,44.7,60.0,0.0,N@1.4,4.6,0.0,0,74.7,0.54,58.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,02:30,57.7,44.9,62.3,0.0,N@4.3,6.4,0.0,0,74.7,0.55,57.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,02:45,58.2,45.0,61.3,0.0,N @4.4,6.4,0.0,0,74.6,0.55,58.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,03:00,58.3,45.3,61.8,0.0,N @4.1,6.4,0.0,0,74.5,0.55,58.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,03:15,57.6,45.3,63.4,0.0,N @3.7,6.4,0.0,0,74.5,0.55,57.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,03:30,57.6,45.6,64.3,0.0,N@4.5,6.4,0.0,0,74.4,0.55,57.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,03:45,57.5,45.9,65.1,0.0,N @4.6,6.4,0.0,0,74.4,0.55,57.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,04:00,57.5,46.4,66.4,0.0,N@4.4,6.4,0.0,0,74.3,0.55,57.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,04:15,57.2,47.0,68.6,0.0,N @4.1,6.4,0.0,0,74.2,0.55,57.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,04:30,56.8,47.5,70.9,0.0,N @4.6,6.4,0.0,0,74.1,0.54,56.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,04:45,57.5,47.9,70.4,0.0,N@4.3,6.4,0.0,0,74.0,0.54,57.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,05:00,57.4,48.2,71.3,0.0,N @3.3,4.6,0.0,0,74.0,0.53,57.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,05:15,57.8,48.7,71.5,0.0,NE@1.4,4.6,0.0,0,73.9,0.53,57.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,05:30,57.7,49.0,72.6,0.0,N @0.0,0.0,0.0,1,73.8,0.52,57.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,05:45,57.6,49.8,75.0,0.0,SE@0.1,2.8,0.0,6,73.8,0.48,57.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,06:00,57.4,50.1,76.6,0.0,N @1.4,4.6,0.0,11,73.7,0.5,57.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,06:15,58.7,50.6,74.4,0.0,NE@2.5,4.6,0.0,20,73.6,0.51,58.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,06:30,58.9,51.1,75.3,0.0,N @2.1,4.6,0.0,27,73.6,0.52,58.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,06:45,60.4,51.9,73.3,0.0,N@2.3,4.6,0.0,53,73.5,0.53,60.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,07:00,61.4,52.3,72.1,0.0,N @0.0,0.0,0.0,88,73.5,0.53,61.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,07:15,63.2,53.5,70.7,0.0,N @1.1,4.6,0.0,130,73.4,0.54,63.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,07:30,64.7,54.4,69.3,0.0,W@1.4,4.6,0.0,187,73.4,0.53,64.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,07:45,66.1,52.6,61.7,0.0,SW@1.9,4.6,0.0,226,73.3,0.54,66.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,08:00,68.3,51.9,55.8,0.0,W@2.4,6.4,0.0,312,73.3,0.54,67.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,08:15,69.1,52.0,54.4,0.0,W@4.3,6.4,0.0,348,73.2,0.53,68.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,08:30,70.5,52.8,53.5,0.0,W@4.7,9.9,0.0,416,73.2,0.52,70.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,08:45,71.1,52.3,51.3,0.0,W@6.0,11.7,0.0,440,73.2,0.51,70.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,09:00,71.8,51.9,49.4,0.0,W@7.6,11.7,0.0,506,73.1,0.51,71.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,09:15,72.2,52.2,49.2,0.0,W@6.0,11.7,0.0,531,73.1,0.51,71.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,09:30,72.9,51.7,47.3,0.0,W@5.6,11.7,0.0,554,73.0,0.5,72.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,09:45,73.6,51.7,46.1,0.0,W@5.9,13.5,0.0,588,73.1,0.5,73.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,10:00,74.6,51.6,44.5,0.0,W@5.5,11.7,0.0,350,73.1,0.5,74.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,10:15,75.5,51.3,42.8,0.0,NW@4.7,13.5,0.0,357,73.1,0.5,75.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,10:30,75.6,51.0,42.2,0.0,W@5.3,11.7,0.0,646,73.1,0.49,75.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,10:45,75.7,49.3,39.5,0.0,W@5.2,9.9,0.0,637,73.2,0.49,75.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,11:00,75.9,47.5,36.6,0.0,W@4.8,11.7,0.0,147,73.2,0.49,75.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,11:15,76.5,46.8,34.9,0.0,W@6.4,13.5,0.0,0,73.3,0.48,76.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,11:30,77.1,45.4,32.4,0.0,W@5.9,11.7,0.0,0,73.3,0.48,76.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,11:45,77.3,42.7,29.1,0.0,W@8.0,15.3,0.0,0,73.4,0.49,77.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,12:00,77.8,43.6,29.6,0.0,W@5.7,13.5,0.0,0,73.5,0.48,77.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,12:15,78.2,43.4,29.0,0.0,W@5.7,11.7,0.0,358,73.6,0.48,77.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,12:30,78.1,42.7,28.4,0.0,NW@6.4,13.5,0.0,512,73.7,0.48,77.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,12:45,78.4,41.9,27.2,0.0,NW@5.4,9.9,0.0,587,73.9,0.49,78.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,13:00,79.0,41.2,26.0,0.0,NW@6.2,13.5,0.0,610,74.0,0.48,78.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,13:15,80.1,41.2,25.1,0.0,NW@5.3,11.7,0.0,682,74.1,0.48,79.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,13:30,79.9,40.7,24.8,0.0,NW@5.8,13.5,0.0,691,74.3,0.48,79.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,13:45,79.6,40.2,24.5,0.0,W@4.6,9.9,0.0,665,74.4,0.48,79.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,14:00,79.1,40.0,24.7,0.0,W@5.4,11.7,0.0,537,74.5,0.48,78.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,14:15,78.8,40.6,25.6,0.0,W@5.8,11.7,0.0,434,74.7,0.48,78.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,14:30,79.7,41.3,25.5,0.0,W@5.5,9.9,0.0,289,74.8,0.48,79.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,14:45,79.8,40.7,24.8,0.0,W@4.9,9.9,0.0,500,74.9,0.48,79.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,15:00,79.7,41.1,25.3,0.0,W@4.3,9.9,0.0,285,75.0,0.48,79.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,15:15,80.2,41.0,24.8,0.0,NW@4.1,8.2,0.0,144,75.2,0.48,80.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,15:30,79.9,41.2,25.2,0.0,W@4.2,8.2,0.0,244,75.3,0.48,79.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,15:45,79.2,42.5,27.1,0.0,NW@3.8,8.2,0.0,56,75.4,0.48,79.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,16:00,78.0,42.6,28.3,0.0,NW@2.7,6.4,0.0,0,75.5,0.49,77.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,16:15,77.6,43.1,29.2,0.0,W@3.1,6.4,0.0,0,75.5,0.48,77.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,16:30,76.8,44.6,31.8,0.0,W@4.1,6.4,0.0,22,75.7,0.49,76.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,16:45,75.7,46.6,35.6,0.0,W@3.2,6.4,0.0,66,75.7,0.49,75.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,17:00,75.1,48.1,38.3,0.0,W@2.2,6.4,0.0,73,75.8,0.51,75.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,17:15,74.1,48.3,40.1,0.0,W@2.0,4.6,0.0,54,75.9,0.5,74.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,17:30,73.3,48.5,41.4,0.0,W@0.7,4.6,0.0,40,75.9,0.51,73.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,17:45,72.4,48.5,42.6,0.0,N @0.0,0.0,0.0,28,76.0,0.52,72.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,18:00,71.3,49.7,46.4,0.0,N @0.1,2.8,0.0,14,76.0,0.52,71.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,18:15,70.1,50.8,50.1,0.0,NE@1.1,4.6,0.0,4,76.0,0.52,70.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,18:30,70.2,50.5,49.5,0.0,N @2.7,4.6,0.0,1,76.1,0.52,70.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,18:45,69.2,51.3,52.7,0.0,NW@0.5,2.8,0.0,0,76.1,0.52,68.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,19:00,67.8,51.6,56.1,0.0,N@2.5,4.6,0.0,0,76.1,0.52,67.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,19:15,67.0,52.2,58.8,0.0,N@1.9,4.6,0.0,0,76.1,0.52,66.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,19:30,65.8,52.9,62.9,0.0,N@2.8,4.6,0.0,0,76.1,0.51,65.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,19:45,65.7,52.5,62.3,0.0,N@3.2,6.4,0.0,0,76.2,0.52,65.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,20:00,64.5,51.1,61.8,0.0,N @3.9,6.4,0.0,0,76.1,0.52,64.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,20:15,63.7,49.4,59.7,0.0,N@2.3,4.6,0.0,0,76.1,0.53,63.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,20:30,62.8,48.9,60.3,0.0,N@3.0,4.6,0.0,0,76.1,0.53,62.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,20:45,61.9,49.1,62.7,0.0,N@3.5,6.4,0.0,0,76.1,0.53,61.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,21:00,61.6,48.8,62.8,0.0,N@3.5,6.4,0.0,0,76.1,0.54,61.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,21:15,60.8,48.7,64.4,0.0,N@2.3,4.6,0.0,0,76.0,0.53,60.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,21:30,59.9,48.5,65.8,0.0,W@0.7,4.6,0.0,0,76.0,0.53,59.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,21:45,59.1,49.1,69.2,0.0,N@1.1,6.4,0.0,0,75.9,0.52,59.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,22:00,59.7,48.4,66.2,0.0,N @3.1,6.4,0.0,0,75.9,0.54,59.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,22:15,59.4,48.1,66.1,0.0,N @3.6,6.4,0.0,0,75.8,0.54,59.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,22:30,59.2,47.5,65.1,0.0,N @4.1,6.4,0.0,0,75.8,0.54,58.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,22:45,58.4,47.6,67.2,0.0,N@4.1,6.4,0.0,0,75.8,0.54,58.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,23:00,58.0,47.4,67.7,0.0,N @3.8,6.4,0.0,0,75.7,0.54,57.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,23:15,57.1,47.6,70.4,0.0,N@3.7,6.4,0.0,0,75.6,0.53,56.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,23:30,57.3,47.7,70.2,0.0,N@3.9,6.4,0.0,0,75.6,0.53,57.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,23:45,57.2,47.7,70.6,0.0,N@4.3,6.4,0.0,0,75.5,0.53,57.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-13,24:00,57.0,48.2,72.3,0.0,N @2.9,6.4,0.0,0,75.5,0.52,56.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,00:15,56.9,48.6,73.6,0.0,N@3.9,6.4,0.0,0,75.4,0.51,56.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,00:30,57.3,48.3,71.8,0.0,N @4.8,8.2,0.0,0,75.3,0.53,57.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,00:45,57.2,48.4,72.4,0.0,N @4.7,6.4,0.0,0,75.2,0.53,57.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,01:00,56.5,48.5,74.3,0.0,E@3.4,6.4,0.0,0,75.2,0.5,56.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,01:15,56.1,48.9,76.7,0.0,NE@2.8,4.6,0.0,0,75.1,0.49,56.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,01:30,57.2,48.9,73.7,0.0,N @3.9,6.4,0.0,0,75.0,0.52,56.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,01:45,57.0,48.4,73.0,0.0,N @3.2,6.4,0.0,0,75.0,0.51,56.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,02:00,56.3,48.5,74.7,0.0,N @2.8,4.6,0.0,0,74.9,0.5,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,02:15,57.2,48.6,72.7,0.0,N @3.2,4.6,0.0,0,74.8,0.52,57.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,02:30,57.0,48.7,73.8,0.0,NE@0.3,4.6,0.0,0,74.8,0.5,56.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,02:45,58.0,48.8,71.2,0.0,N @3.0,4.6,0.0,0,74.7,0.53,57.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,03:00,57.6,48.8,72.5,0.0,N @3.3,4.6,0.0,0,74.6,0.52,57.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,03:15,57.9,49.2,72.5,0.0,NE@2.6,4.6,0.0,0,74.6,0.52,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,03:30,57.7,49.3,73.6,0.0,N @1.1,4.6,0.0,0,74.5,0.5,57.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,03:45,58.0,49.2,72.3,0.0,N @3.4,4.6,0.0,0,74.4,0.52,57.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,04:00,57.8,49.4,73.2,0.0,NE@2.5,4.6,0.0,0,74.4,0.51,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,04:15,58.8,49.3,70.7,0.0,NE@3.5,4.6,0.0,0,74.3,0.53,58.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,04:30,58.5,49.4,71.6,0.0,NE@4.0,6.4,0.0,0,74.2,0.52,58.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,04:45,58.3,49.6,72.7,0.0,NE@3.6,6.4,0.0,0,74.2,0.52,58.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
