Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-09-03,12:15,84.1,52.1,33.3,0.0,W@3.9,8.2,0.0,831,76.9,0.47,83.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,12:30,85.3,50.6,30.3,0.0,W@4.3,9.9,0.0,887,77.1,0.48,84.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,12:45,86.4,49.8,28.3,0.0,W@3.4,8.2,0.0,684,77.2,0.48,85.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,13:00,86.3,49.1,27.6,0.0,NW@3.5,6.4,0.0,629,77.3,0.47,86.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,13:15,87.4,51.3,29.0,0.0,NW@4.0,8.2,0.0,811,77.4,0.47,87.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,13:30,86.7,48.4,26.6,0.0,NW@4.2,8.2,0.0,554,77.6,0.46,86.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,13:45,87.0,48.6,26.6,0.0,N @4.4,8.2,0.0,583,77.7,0.46,87.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,14:00,87.8,49.7,26.9,0.0,N @5.0,8.2,0.0,613,77.8,0.47,88.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,14:15,87.8,47.9,25.2,0.0,N @5.1,8.2,0.0,535,78.0,0.46,88.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,14:30,89.0,47.7,24.1,0.0,N@4.2,8.2,0.0,615,78.1,0.46,89.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,14:45,89.2,47.3,23.6,0.0,E@2.7,6.4,0.0,583,78.3,0.46,89.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,15:00,89.7,48.0,23.9,0.0,NE@2.3,6.4,0.0,551,78.3,0.45,89.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,15:15,89.5,47.8,23.8,0.0,NE@3.1,6.4,0.0,518,78.5,0.46,89.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,15:30,89.2,48.8,24.9,0.0,NE@4.3,6.4,0.0,484,78.7,0.46,89.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,15:45,89.7,48.4,24.3,0.0,NE@2.9,6.4,0.0,446,78.8,0.46,89.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,16:00,90.3,47.4,22.9,0.0,SE@1.8,4.6,0.0,405,78.9,0.46,90.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,16:15,90.4,47.2,22.7,0.0,SE@1.4,4.6,0.0,365,79.0,0.46,90.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,16:30,89.9,49.3,24.9,0.0,E@1.6,4.6,0.0,323,79.1,0.46,90.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,16:45,90.3,48.4,23.7,0.0,SE@0.8,4.6,0.0,281,79.2,0.47,90.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,17:00,90.3,48.5,23.8,0.0,S@0.2,2.8,0.0,239,79.2,0.45,90.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,17:15,90.0,50.2,25.7,0.0,W@2.1,6.4,0.0,196,79.3,0.46,90.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,17:30,88.4,53.6,30.6,0.0,NW@2.5,4.6,0.0,160,79.4,0.46,89.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,17:45,87.6,55.1,33.2,0.0,S@1.1,6.4,0.0,106,79.4,0.46,87.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,18:00,86.1,54.1,33.5,0.0,W@2.0,4.6,0.0,0,79.5,0.46,86.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,18:15,83.7,54.1,36.1,0.0,NW@1.4,4.6,0.0,20,79.5,0.47,83.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,18:30,81.9,53.6,37.7,0.0,NW@2.7,6.4,0.0,12,79.5,0.48,82.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,18:45,80.3,51.7,37.1,0.0,NW@2.1,6.4,0.0,4,79.5,0.49,80.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,19:00,78.9,50.4,36.9,0.0,NW@1.8,6.4,0.0,1,79.5,0.5,78.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,19:15,78.0,49.6,37.0,0.0,W@2.4,6.4,0.0,0,79.5,0.51,77.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,19:30,75.6,49.6,39.9,0.0,N @1.9,6.4,0.0,0,79.5,0.51,75.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,19:45,73.3,50.0,43.8,0.0,NE@3.2,6.4,0.0,0,79.5,0.52,73.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,20:00,72.2,48.6,43.2,0.0,N @3.0,4.6,0.0,0,79.5,0.52,72.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,20:15,70.9,47.0,42.4,0.0,N@2.2,4.6,0.0,0,79.5,0.53,70.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,20:30,69.0,47.3,45.9,0.0,NW@2.7,4.6,0.0,0,79.4,0.53,68.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,20:45,69.6,46.2,43.1,0.0,N@5.1,9.9,0.0,0,79.5,0.54,69.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,21:00,69.1,45.7,43.0,0.0,N@3.9,6.4,0.0,0,79.4,0.53,69.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,21:15,67.5,47.2,48.1,0.0,N@2.3,4.6,0.0,0,79.3,0.53,67.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,21:30,65.5,48.5,54.2,0.0,N@2.6,6.4,0.0,0,79.3,0.54,65.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,21:45,63.8,48.8,58.0,0.0,NW@2.7,4.6,0.0,0,79.3,0.54,63.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,22:00,62.9,49.3,60.9,0.0,N@3.0,4.6,0.0,0,79.2,0.53,62.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,22:15,63.9,49.9,60.2,0.0,N@3.2,6.4,0.0,0,79.1,0.54,63.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,22:30,63.2,49.9,62.0,0.0,NW@4.0,6.4,0.0,0,79.1,0.54,62.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,22:45,63.2,50.5,63.2,0.0,N@3.0,4.6,0.0,0,79.0,0.53,62.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,23:00,62.2,51.1,66.9,0.0,N@3.3,6.4,0.0,0,78.9,0.51,61.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,23:15,61.9,51.3,68.0,0.0,N @4.7,6.4,0.0,0,78.9,0.52,61.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,23:30,62.6,51.5,66.9,0.0,N@4.2,6.4,0.0,0,78.8,0.52,62.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,23:45,61.6,51.2,68.5,0.0,N@4.6,6.4,0.0,0,78.7,0.52,61.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
2019-09-03,24:00,60.2,51.0,71.5,0.0,NE@4.1,8.2,0.0,0,78.6,0.49,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:30.305376
