Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-09-08,05:00,63.6,57.3,80.0,0.0,E@1.7,6.4,0.53,0,77.4,1.14,63.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,05:15,63.0,57.8,83.1,0.0,E@2.1,4.6,0.1,0,77.3,1.07,62.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,05:30,62.7,58.1,84.9,0.0,NW@0.0,2.8,0.1,0,77.3,0.66,62.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,05:45,62.6,58.4,86.2,0.0,N @0.0,0.0,0.07,2,77.2,0.58,62.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,06:00,62.5,58.3,85.9,0.0,N@2.8,4.6,0.01,5,77.2,0.54,62.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,06:15,62.3,58.0,85.8,0.0,SW@1.0,4.6,0.07,12,77.1,0.48,62.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,06:30,62.2,58.1,86.3,0.0,S@0.7,2.8,0.06,13,77.1,0.49,62.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,06:45,62.3,58.5,87.2,0.0,E@0.4,2.8,0.06,16,77.0,0.48,62.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,07:00,62.5,58.7,87.4,0.0,SE@1.1,4.6,0.04,17,77.0,0.48,62.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,07:15,62.5,59.0,88.3,0.0,SE@0.4,2.8,0.08,18,76.9,0.46,62.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,07:30,62.5,58.8,87.5,0.0,SE@0.4,4.6,0.02,28,76.9,0.48,62.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,07:45,62.6,58.1,85.3,0.0,S@0.4,4.6,0.0,58,76.9,0.49,62.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,08:00,62.7,57.0,81.4,0.0,S@1.0,4.6,0.0,83,76.8,0.52,62.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,08:15,62.8,56.1,78.6,0.0,SW@1.4,4.6,0.0,72,76.8,0.52,62.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,08:30,62.8,55.2,76.2,0.0,W@0.9,4.6,0.0,79,76.7,0.53,62.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,08:45,63.0,55.2,75.6,0.0,SW@0.7,2.8,0.0,85,76.7,0.53,62.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,09:00,63.3,55.2,74.8,0.0,S@0.8,4.6,0.0,93,76.6,0.53,63.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,09:15,63.1,54.4,73.3,0.0,S@2.3,4.6,0.0,81,76.6,0.53,62.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,09:30,63.5,54.3,71.8,0.0,SE@0.6,4.6,0.0,102,76.6,0.53,63.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,09:45,64.2,54.7,71.0,0.0,E@1.9,6.4,0.0,230,76.5,0.53,64.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,10:00,66.6,55.4,67.4,0.0,SE@1.6,4.6,0.0,550,76.5,0.53,66.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,10:15,68.7,56.2,64.3,0.0,S@2.3,6.4,0.0,32,76.5,0.53,68.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,10:30,68.1,55.7,64.6,0.0,W@3.8,8.2,0.0,314,76.5,0.52,67.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,10:45,68.5,55.9,64.1,0.0,W@3.5,8.2,0.0,356,76.4,0.51,68.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,11:00,69.5,56.9,64.2,0.0,NW@3.6,8.2,0.0,403,76.4,0.51,69.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,11:15,70.6,57.1,62.2,0.0,W@4.7,9.9,0.0,403,76.4,0.51,70.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,11:30,70.9,53.6,54.4,0.0,W@5.9,9.9,0.0,482,76.4,0.51,70.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,11:45,72.9,52.8,49.3,0.0,W@6.1,11.7,0.0,417,76.4,0.51,72.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,12:00,74.1,50.5,43.5,0.0,NW@5.9,11.7,0.0,504,76.4,0.51,73.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,12:15,75.4,50.0,40.9,0.0,W@6.2,13.5,0.0,192,76.4,0.51,75.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,12:30,75.7,49.4,39.4,0.0,W@5.1,13.5,0.0,0,76.5,0.5,75.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,12:45,75.9,49.7,39.8,0.0,W@5.7,9.9,0.0,0,76.5,0.49,75.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,13:00,77.3,51.0,39.8,0.0,NW@5.5,11.7,0.0,282,76.6,0.5,77.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,13:15,77.0,51.4,40.8,0.0,W@6.0,9.9,0.0,160,76.6,0.49,76.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,13:30,77.3,50.8,39.5,0.0,W@6.2,11.7,0.0,0,76.6,0.49,77.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,13:45,77.4,48.8,36.5,0.0,W@5.6,11.7,0.0,0,76.8,0.49,77.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,14:00,77.4,50.4,38.8,0.0,NW@4.5,9.9,0.0,0,76.8,0.49,77.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,14:15,77.7,50.5,38.6,0.0,W@4.7,9.9,0.0,0,76.9,0.49,77.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,14:30,78.0,49.3,36.6,0.0,W@6.2,11.7,0.0,0,77.0,0.48,77.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,14:45,78.2,49.6,36.6,0.0,W@5.6,11.7,0.0,0,77.1,0.48,77.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,15:00,77.8,50.0,37.7,0.0,W@6.8,11.7,0.0,0,77.2,0.49,77.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,15:15,78.4,50.3,37.3,0.0,W@5.4,11.7,0.0,0,77.3,0.49,78.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,15:30,78.3,50.3,37.5,0.0,W@5.3,9.9,0.0,0,77.4,0.48,77.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,15:45,78.7,50.5,37.3,0.0,NW@3.6,8.2,0.0,0,77.5,0.48,78.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,16:00,78.4,50.4,37.5,0.0,W@4.3,8.2,0.0,0,77.5,0.48,78.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,16:15,78.4,49.8,36.8,0.0,W@4.9,8.2,0.0,0,77.6,0.48,78.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,16:30,78.0,49.8,37.1,0.0,W@5.8,11.7,0.0,0,77.7,0.48,77.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,16:45,77.7,49.1,36.6,0.0,W@5.7,8.2,0.0,6,77.8,0.48,77.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,17:00,76.2,49.4,38.9,0.0,W@4.4,8.2,0.0,107,77.9,0.49,76.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,17:15,75.5,51.0,42.2,0.0,W@3.3,6.4,0.0,108,77.9,0.5,75.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,17:30,76.8,48.9,37.4,0.0,W@5.0,13.5,0.0,163,78.0,0.5,76.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,17:45,75.9,47.5,36.5,0.0,NW@5.2,11.7,0.0,116,78.0,0.5,75.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,18:00,73.9,46.6,37.8,0.0,W@5.5,11.7,0.0,39,78.0,0.5,73.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,18:15,72.1,46.9,40.5,0.0,W@6.6,17.1,0.0,15,78.0,0.51,72.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,18:30,70.9,47.2,42.8,0.0,W@5.9,11.7,0.0,3,78.0,0.51,70.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,18:45,69.8,47.4,44.7,0.0,W@5.3,11.7,0.0,0,78.0,0.52,69.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,19:00,69.1,47.0,45.1,0.0,W@6.0,11.7,0.0,0,78.0,0.52,69.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,19:15,68.4,47.2,46.7,0.0,W@4.7,11.7,0.0,0,78.1,0.53,68.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,19:30,67.6,47.5,48.5,0.0,NW@3.7,8.2,0.0,0,78.0,0.53,67.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,19:45,67.0,47.7,49.9,0.0,W@4.2,9.9,0.0,0,78.0,0.53,66.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,20:00,66.8,47.6,50.1,0.0,W@3.1,11.7,0.0,0,78.0,0.53,66.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,20:15,65.6,48.4,53.7,0.0,W@2.6,6.4,0.0,0,78.0,0.54,65.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,20:30,64.6,49.0,56.9,0.0,W@1.5,4.6,0.0,0,77.9,0.54,64.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,20:45,63.7,49.0,58.8,0.0,NW@0.0,2.8,0.0,0,77.9,0.54,63.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,21:00,62.9,49.4,61.2,0.0,SE@0.0,2.8,0.0,0,77.9,0.54,62.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,21:15,61.9,50.1,65.1,0.0,E@2.5,4.6,0.0,0,77.8,0.54,61.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,21:30,61.7,50.0,65.4,0.0,NE@0.6,2.8,0.0,0,77.8,0.54,61.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,21:45,60.3,50.4,69.7,0.0,E@0.6,6.4,0.0,0,77.7,0.53,60.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,22:00,60.3,50.2,69.1,0.0,N@0.5,4.6,0.0,0,77.7,0.54,60.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,22:15,58.8,49.9,72.2,0.0,N @0.0,0.0,0.0,0,77.6,0.53,58.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,22:30,59.2,50.1,71.6,0.0,N@0.2,2.8,0.0,0,77.6,0.54,59.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,22:45,60.1,50.2,69.6,0.0,NW@2.3,4.6,0.0,0,77.5,0.55,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,23:00,60.3,49.9,68.5,0.0,NW@1.9,4.6,0.0,0,77.4,0.55,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,23:15,58.7,49.8,72.3,0.0,N@2.7,4.6,0.0,0,77.4,0.54,58.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,23:30,60.3,50.0,68.7,0.0,N@0.5,2.8,0.0,0,77.3,0.55,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,23:45,60.2,49.9,68.8,0.0,N @0.0,0.0,0.0,0,77.2,0.54,59.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-08,24:00,60.3,50.3,69.6,0.0,N @1.3,4.6,0.0,0,77.2,0.54,60.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,00:15,59.5,50.4,71.8,0.0,N@3.3,6.4,0.0,0,77.1,0.54,59.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,00:30,59.1,50.5,73.2,0.0,N@3.1,4.6,0.0,0,77.0,0.54,58.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,00:45,59.1,50.6,73.4,0.0,N@1.2,4.6,0.0,0,76.9,0.54,58.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,01:00,58.9,50.7,74.0,0.0,NW@0.0,2.8,0.0,0,76.9,0.53,58.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,01:15,58.0,50.7,76.4,0.0,N@1.5,4.6,0.0,0,76.8,0.53,57.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,01:30,59.0,50.7,73.9,0.0,N@1.0,4.6,0.0,0,76.7,0.54,58.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,01:45,59.2,50.7,73.2,0.0,N@2.7,4.6,0.0,0,76.7,0.53,59.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,02:00,58.8,50.9,74.9,0.0,N@2.2,4.6,0.0,0,76.6,0.53,58.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,02:15,59.9,50.5,71.0,0.0,NW@0.3,4.6,0.0,0,76.5,0.54,59.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,02:30,60.2,50.4,70.1,0.0,N@0.4,2.8,0.0,0,76.5,0.54,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,02:45,59.8,50.7,72.0,0.0,NW@0.5,2.8,0.0,0,76.4,0.53,59.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,03:00,59.8,50.6,71.6,0.0,N@0.4,2.8,0.25,0,76.3,0.28,59.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,03:15,59.7,50.9,72.5,0.0,N@0.1,2.8,0.28,0,76.3,0.24,59.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,03:30,59.3,51.3,74.5,0.0,N @0.0,0.0,0.02,0,76.2,0.46,59.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,03:45,58.8,51.7,77.2,0.0,N @0.0,0.0,0.0,0,76.1,0.49,58.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,04:00,58.5,51.6,77.5,0.0,NW@1.8,2.8,0.07,0,76.1,0.46,58.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,04:15,58.7,51.4,76.7,0.0,N@2.5,4.6,0.0,0,76.0,0.52,58.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,04:30,58.5,51.5,77.5,0.0,N@2.7,4.6,0.04,0,76.0,0.48,58.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,04:45,58.2,51.7,79.1,0.0,N @0.6,2.8,0.09,0,75.9,0.43,57.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,05:00,57.9,52.1,80.7,0.0,N @2.3,4.6,0.98,0,75.9,1.22,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,05:15,57.1,51.9,82.6,0.0,SE@1.6,4.6,1.0,0,75.8,1.22,56.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,05:30,57.0,51.8,82.9,0.0,NE@3.0,4.6,1.0,2,75.8,0.48,56.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,05:45,56.4,51.3,82.9,0.0,N @3.2,4.6,0.91,8,75.7,0.09,56.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,06:00,56.1,51.3,83.7,0.0,N @3.3,4.6,0.51,18,75.6,0.12,55.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,06:15,56.1,51.4,84.2,0.0,N @3.1,4.6,0.07,26,75.6,0.39,55.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,06:30,56.4,51.6,84.0,0.0,N @1.6,4.6,0.06,38,75.5,0.39,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,06:45,56.6,51.9,84.0,0.0,N @2.3,4.6,0.02,71,75.5,0.43,56.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,07:00,58.5,53.1,82.2,0.0,N @0.7,4.6,0.0,102,75.4,0.49,58.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,07:15,60.3,53.4,78.0,0.0,N @1.7,4.6,0.0,206,75.3,0.53,60.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,07:30,62.9,53.3,70.9,0.0,E@2.0,4.6,0.0,269,75.3,0.54,62.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,07:45,65.0,52.8,64.4,0.0,SE@1.1,4.6,0.0,341,75.2,0.54,64.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,08:00,65.5,52.1,61.8,0.0,S@3.1,6.4,0.0,340,75.2,0.54,65.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,08:15,65.9,50.8,58.0,0.0,SW@4.9,8.2,0.0,386,75.1,0.53,65.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,08:30,66.6,50.0,55.0,0.0,SW@5.1,9.9,0.0,419,75.1,0.53,66.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,08:45,67.2,49.8,53.5,0.0,W@3.9,9.9,0.0,453,75.1,0.52,66.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,09:00,67.9,49.8,52.2,0.0,W@4.1,9.9,0.0,500,75.0,0.52,67.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,09:15,68.4,49.9,51.7,0.0,W@4.7,11.7,0.0,540,75.0,0.51,68.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,09:30,69.2,50.1,50.6,0.0,W@5.1,9.9,0.0,577,75.0,0.51,69.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,09:45,70.2,50.5,49.6,0.0,W@5.4,11.7,0.0,525,74.9,0.5,69.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,10:00,70.2,50.2,49.1,0.0,W@7.1,13.5,0.0,655,74.9,0.5,69.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,10:15,70.0,50.2,49.4,0.0,W@5.0,9.9,0.0,545,74.9,0.5,69.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,10:30,70.3,50.4,49.2,0.0,W@6.2,11.7,0.0,625,75.0,0.5,69.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,10:45,70.7,50.5,48.8,0.0,W@7.3,13.5,0.0,513,75.0,0.51,70.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,11:00,70.4,49.6,47.6,0.0,W@7.0,11.7,0.0,552,75.0,0.5,70.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,11:15,71.4,48.6,44.5,0.0,W@7.4,13.5,0.0,615,75.1,0.5,71.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,11:30,72.1,48.5,43.1,0.0,W@8.2,15.3,0.0,660,75.1,0.5,71.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,11:45,72.4,48.0,41.9,0.0,W@8.6,15.3,0.0,663,75.2,0.5,72.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,12:00,72.7,47.7,41.0,0.0,W@8.2,13.5,0.0,611,75.3,0.5,72.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
