Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-11-14,12:15,43.5,38.9,83.8,0.0,SW@2.6,4.6,0.0,111,45.2,0.56,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,12:30,43.7,38.7,82.5,0.0,SW@3.0,7.3,0.0,106,45.2,0.56,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,12:45,44.1,38.5,80.6,0.0,SW@3.0,5.5,0.0,120,45.3,0.56,43.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,13:00,44.7,38.3,78.2,0.0,SW@3.7,6.4,0.0,126,45.3,0.56,44.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,13:15,44.9,38.2,77.3,0.0,SW@3.4,5.5,0.0,134,45.4,0.56,44.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,13:30,45.4,38.3,75.9,0.0,W@1.0,3.7,0.0,129,45.4,1.16,45.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,13:45,45.2,38.2,76.4,0.0,SE@1.5,6.4,0.0,100,45.4,0.89,45.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,14:00,44.6,38.8,80.0,0.0,E@3.4,5.5,0.0,85,45.5,0.55,44.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,14:15,44.3,39.2,82.1,0.0,E@3.3,6.4,0.0,72,45.5,0.56,44.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,14:30,44.2,39.3,83.0,0.0,E@3.4,6.4,0.0,60,45.6,0.55,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,14:45,44.2,39.3,82.9,0.0,E@3.7,6.4,0.0,74,45.6,0.55,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,15:00,44.3,39.5,83.2,0.0,E@3.6,6.4,0.0,66,45.6,0.55,44.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,15:15,44.3,39.7,83.7,0.0,E@3.7,6.4,0.0,48,45.7,0.55,44.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,15:30,44.1,39.6,84.2,0.0,SE@3.7,6.4,0.0,33,45.7,0.55,43.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,15:45,44.0,39.5,84.2,0.0,SE@3.2,6.4,0.0,23,45.8,0.55,43.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,16:00,43.7,39.5,84.9,0.0,E@3.3,6.4,0.0,14,45.8,0.55,43.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,16:15,43.6,39.5,85.6,0.0,E@2.4,4.6,0.0,6,45.8,0.55,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,16:30,43.4,39.8,86.9,0.0,E@0.5,2.8,0.0,2,45.9,0.55,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,16:45,43.3,39.8,87.5,0.0,NE@1.3,4.6,0.0,0,45.9,0.55,43.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,17:00,43.2,39.8,87.8,0.0,E@0.1,2.8,0.0,0,45.9,0.55,42.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,17:15,43.1,40.0,88.5,0.0,N @0.0,0.0,0.0,0,46.0,0.55,42.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,17:30,43.2,39.9,87.9,0.0,NE@0.3,2.8,0.0,0,46.0,0.55,43.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,17:45,43.1,39.9,88.5,0.0,NE@1.3,4.6,0.0,0,46.0,0.55,42.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,18:00,43.0,39.8,88.3,0.0,NE@2.0,4.6,0.0,0,46.0,0.55,42.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,18:15,43.0,39.7,88.1,0.0,NE@1.4,4.6,0.0,0,46.0,0.55,42.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,18:30,42.9,39.8,89.0,0.0,NE@1.8,4.6,0.0,0,46.0,0.55,42.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,18:45,42.8,39.8,89.2,0.0,NE@1.5,4.6,0.0,0,46.0,0.55,42.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,19:00,42.7,39.8,89.5,0.0,E@0.8,2.8,0.0,0,46.0,0.54,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,19:15,42.5,39.8,90.3,0.0,E@0.7,4.6,0.0,0,46.0,0.54,42.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,19:30,42.4,39.7,89.8,0.0,E@1.2,2.8,0.0,0,46.0,0.55,42.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,19:45,42.5,39.7,89.5,0.0,E@1.0,4.6,0.0,0,46.0,0.54,42.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,20:00,42.7,40.1,90.3,0.0,E@2.6,4.6,0.0,0,46.0,0.55,42.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,20:15,42.7,40.6,92.3,0.0,E@2.5,4.6,0.0,0,46.0,0.54,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,20:30,42.8,41.1,93.8,0.0,E@3.2,6.4,0.0,0,46.0,0.54,42.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,20:45,42.7,40.4,91.6,0.0,E@1.3,4.6,0.0,0,46.0,0.54,42.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,21:00,42.5,40.1,91.0,0.0,NE@0.7,4.6,0.0,0,46.0,0.54,42.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,21:15,42.4,39.9,90.9,0.0,E@1.0,4.6,0.0,0,46.0,0.54,42.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,21:30,42.5,39.8,90.1,0.0,NE@1.1,4.6,0.0,0,46.0,0.54,42.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,21:45,42.6,39.6,88.9,0.0,NE@1.1,4.6,0.0,0,46.0,0.55,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,22:00,42.6,39.6,89.1,0.0,E@1.5,4.6,0.0,0,46.0,0.55,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,22:15,42.5,39.7,89.7,0.0,E@0.5,4.6,0.0,0,46.0,0.55,42.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,22:30,42.4,39.7,90.2,0.0,E@1.1,4.6,0.0,0,46.0,0.55,42.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,22:45,42.3,39.8,90.7,0.0,E@2.2,4.6,0.0,0,46.0,0.54,42.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,23:00,42.3,39.8,90.9,0.0,NE@2.2,4.6,0.0,0,46.0,0.55,42.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,23:15,42.3,39.8,90.9,0.0,NE@2.2,4.6,0.0,0,45.9,0.54,42.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,23:30,42.3,39.8,90.9,0.0,NE@1.1,2.8,0.0,0,45.9,0.54,42.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,23:45,42.2,39.7,90.8,0.0,NE@2.3,4.6,0.0,0,45.9,0.54,42.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
2019-11-14,24:00,42.2,39.7,90.5,0.0,NE@1.8,4.6,0.0,0,45.9,0.54,42.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:01.757274
