Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-11-20,12:00,51.7,26.5,37.4,0.0,N @9.7,20.7,0.0,432,45.4,0.56,51.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,12:15,52.1,26.5,36.8,0.0,NE@9.1,17.1,0.0,428,45.4,0.55,52.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,12:30,52.4,26.6,36.5,0.0,N @8.4,20.7,0.0,423,45.4,0.55,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,12:45,52.6,26.4,35.9,0.0,NE@8.1,17.1,0.0,415,45.4,0.55,52.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,13:00,53.2,26.6,35.6,0.0,NE@7.7,15.3,0.0,403,45.5,0.55,53.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,13:15,53.0,26.6,35.8,0.0,NE@7.4,13.5,0.0,385,45.5,0.54,52.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,13:30,53.3,26.8,35.6,0.0,NE@7.0,13.5,0.0,364,45.5,0.55,53.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,13:45,53.5,26.7,35.1,0.0,NE@7.7,15.3,0.0,342,45.5,0.55,53.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,14:00,53.5,26.6,35.1,0.0,NE@7.5,17.1,0.0,317,45.6,0.54,53.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,14:15,53.4,26.6,35.3,0.0,NE@6.4,18.9,0.0,290,45.6,0.55,53.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,14:30,53.4,26.7,35.4,0.0,NE@6.5,11.7,0.0,261,45.7,0.55,53.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,14:45,53.3,26.8,35.6,0.0,NE@6.5,13.5,0.0,230,45.7,0.55,53.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,15:00,53.2,27.1,36.2,0.0,NE@5.7,9.9,0.0,196,45.8,0.55,53.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,15:15,53.2,27.4,36.8,0.0,N @5.1,9.9,0.0,162,45.8,0.54,53.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,15:30,52.8,27.6,37.5,0.0,NE@5.1,9.9,0.0,127,45.9,0.55,52.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,15:45,52.4,27.6,38.0,0.0,NE@5.0,9.9,0.0,93,46.0,0.56,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,16:00,51.7,27.8,39.3,0.0,N @3.9,9.9,0.0,61,46.0,0.55,51.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,16:15,50.7,27.7,40.8,0.0,N @2.6,4.6,0.0,31,46.1,0.56,50.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,16:30,48.7,27.6,43.6,0.0,NW@2.5,4.6,0.0,7,46.1,0.56,48.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,16:45,46.3,27.5,47.5,0.0,NW@3.5,6.4,0.0,2,46.2,0.56,46.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,17:00,45.7,27.4,48.5,0.0,NW@4.2,6.4,0.0,0,46.2,0.57,45.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,17:15,45.5,27.1,48.3,0.0,NW@3.9,6.4,0.0,0,46.2,0.57,45.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,17:30,43.9,27.1,51.3,0.0,NW@5.6,9.9,0.0,0,46.2,0.57,43.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,17:45,42.8,27.3,53.9,0.0,NW@5.4,9.9,0.0,0,46.2,0.57,42.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,18:00,43.5,27.5,53.0,0.0,NW@4.7,8.2,0.0,0,46.2,0.58,43.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,18:15,44.2,27.1,50.7,0.0,NW@5.2,9.9,0.0,0,46.3,0.58,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,18:30,44.0,26.9,50.7,0.0,NW@5.7,9.9,0.0,0,46.2,0.58,43.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,18:45,43.6,26.7,51.1,0.0,N @4.3,9.9,0.0,0,46.2,0.58,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,19:00,43.5,26.2,50.1,0.0,NW@4.2,8.2,0.0,0,46.2,0.58,43.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,19:15,42.9,26.0,51.0,0.0,NW@5.2,8.2,0.0,0,46.2,0.58,42.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,19:30,42.8,25.7,50.6,0.0,NW@5.7,9.9,0.0,0,46.1,0.58,42.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,19:45,41.7,25.6,52.5,0.0,NW@4.5,6.4,0.0,0,46.1,0.58,41.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,20:00,42.2,26.0,52.2,0.0,N@4.5,8.2,0.0,0,46.1,0.58,41.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,20:15,42.6,26.1,51.6,0.0,N @4.3,8.2,0.0,0,46.0,0.58,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,20:30,38.2,25.6,60.1,0.0,NE@1.1,4.6,0.0,0,46.0,0.58,38.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,20:45,37.9,25.7,60.9,0.0,NW@1.8,4.6,0.0,0,45.9,0.59,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,21:00,38.2,25.0,58.8,0.0,SW@0.7,2.8,0.0,0,45.9,0.59,38.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,21:15,37.0,24.9,61.2,0.0,NE@0.2,2.8,0.0,0,45.8,0.6,36.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,21:30,39.7,24.8,55.0,0.0,N@1.6,4.6,0.0,0,45.8,0.6,39.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,21:45,38.9,24.9,56.8,0.0,E@2.0,4.6,0.0,0,45.7,0.6,38.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,22:00,39.3,24.9,56.1,0.0,E@1.8,4.6,0.0,0,45.7,0.6,39.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,22:15,39.2,25.2,56.8,0.0,NE@2.8,11.7,0.0,0,45.6,0.6,38.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,22:30,40.7,25.5,54.3,0.0,N @7.8,13.5,0.0,0,45.6,0.6,40.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,22:45,41.2,25.3,52.8,0.0,N @5.8,11.7,0.0,0,45.5,0.6,41.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,23:00,40.5,24.9,53.2,0.0,W@3.5,8.2,0.0,0,45.5,0.59,40.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,23:15,38.0,24.5,58.0,0.0,W@3.3,6.4,0.0,0,45.4,0.59,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,23:30,36.1,24.3,62.0,0.0,W@2.7,4.6,0.0,0,45.3,0.6,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,23:45,36.9,24.9,61.6,0.0,W@3.0,8.2,0.0,0,45.3,0.6,36.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
2019-11-20,24:00,35.6,24.5,63.8,0.0,SW@3.7,8.2,0.0,0,45.2,0.6,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:09.944528
