Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-08-13,21:45,70.5,52.7,53.1,0.0,NE@3.5,8.2,0.0,0,80.5,0.52,70.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,22:00,68.3,54.1,60.4,0.0,N@0.0,2.8,0.0,0,80.4,0.53,68.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,22:15,68.4,53.4,58.6,0.0,N @1.1,4.6,0.0,0,80.3,0.54,68.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,22:30,68.4,52.7,57.2,0.0,N @3.2,6.4,0.0,0,80.2,0.54,68.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,22:45,68.4,51.7,55.1,0.0,N@4.8,6.4,0.0,0,80.1,0.54,68.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,23:00,67.2,52.4,58.9,0.0,NE@1.4,6.4,0.0,0,80.0,0.54,67.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,23:15,66.4,52.5,60.9,0.0,NW@0.8,4.6,0.0,0,79.9,0.55,66.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,23:30,66.1,51.7,59.7,0.0,N@4.4,8.2,0.0,0,79.8,0.54,65.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,23:45,65.3,51.7,61.4,0.0,N@4.2,8.2,0.0,0,79.7,0.55,65.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-13,24:00,64.5,51.9,63.6,0.0,N@4.2,6.4,0.0,0,79.6,0.55,64.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,00:15,63.9,51.9,64.9,0.0,N@3.6,6.4,0.0,0,79.5,0.55,63.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,00:30,63.4,51.9,65.9,0.0,N@3.4,6.4,0.0,0,79.4,0.56,63.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,00:45,63.1,51.7,66.1,0.0,N@3.7,6.4,0.0,0,79.3,0.56,62.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,01:00,62.6,51.9,68.0,0.0,N@3.3,6.4,0.0,0,79.3,0.57,62.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,01:15,62.6,51.8,67.5,0.0,N@2.1,4.6,0.0,0,79.2,0.59,62.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,01:30,61.5,51.9,70.7,0.0,N@0.6,2.8,0.0,0,79.1,0.64,61.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,01:45,62.0,52.0,69.6,0.0,N @1.3,2.8,0.0,0,78.9,0.62,61.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,02:00,62.0,52.4,70.6,0.0,N@1.5,4.6,0.0,0,78.8,0.66,61.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,02:15,62.0,52.3,70.4,0.0,N@2.5,4.6,0.0,0,78.7,0.62,61.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,02:30,61.2,52.1,72.0,0.0,N @1.2,4.6,0.0,0,78.6,0.64,61.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,02:45,60.4,52.0,73.8,0.0,N@1.9,4.6,0.0,0,78.5,0.7,60.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,03:00,59.7,52.3,76.4,0.0,N@1.3,4.6,0.05,0,78.4,0.89,59.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,03:15,59.6,52.7,77.7,0.0,N@3.6,4.6,0.04,0,78.3,1.07,59.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,03:30,60.3,53.0,76.8,0.0,N @3.5,6.4,0.0,0,78.2,0.9,60.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,03:45,61.7,53.0,73.0,0.0,N @3.4,4.6,0.0,0,78.1,0.67,61.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,04:00,61.9,53.1,72.7,0.0,N@3.7,4.6,0.0,0,78.0,0.64,61.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,04:15,62.0,53.3,73.1,0.0,N@3.4,4.6,0.0,0,77.9,0.65,61.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,04:30,61.1,53.6,76.5,0.0,N@2.9,4.6,0.0,0,77.9,0.82,60.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,04:45,61.0,54.4,78.7,0.0,N@2.9,4.6,0.0,0,77.7,1.0,60.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,05:00,62.1,54.6,76.4,0.0,N@2.9,4.6,0.0,2,77.7,0.92,61.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,05:15,62.5,54.4,74.6,0.0,N@2.6,4.6,0.0,8,77.5,0.82,62.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,05:30,61.7,54.4,76.8,0.0,N@2.7,4.6,0.05,17,77.5,0.98,61.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,05:45,61.4,54.5,77.8,0.0,N@1.6,4.6,0.06,30,77.4,1.02,61.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,06:00,63.4,55.4,75.1,0.0,N @2.5,4.6,0.0,113,77.3,0.68,63.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,06:15,66.1,56.4,70.9,0.0,NW@1.0,4.6,0.0,119,77.2,0.57,66.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,06:30,67.5,56.4,67.7,0.0,NW@1.4,4.6,0.0,146,77.1,0.56,67.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,06:45,68.9,56.0,63.4,0.0,W@0.2,2.8,0.0,167,77.1,0.55,68.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,07:00,70.1,57.9,65.3,0.0,N @0.0,0.0,0.0,233,77.0,0.54,69.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,07:15,70.3,56.3,61.2,0.0,N @0.0,0.0,0.0,242,76.9,0.53,70.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,07:30,71.4,56.2,58.5,0.0,W@0.7,4.6,0.0,343,76.8,0.53,71.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,07:45,72.0,54.6,54.2,0.0,W@3.0,6.4,0.0,387,76.8,0.52,71.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,08:00,72.8,55.2,54.0,0.0,W@2.7,8.2,0.0,421,76.8,0.51,72.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,08:15,72.9,55.0,53.3,0.0,W@4.8,8.2,0.0,474,76.7,0.51,72.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,08:30,73.8,55.3,52.4,0.0,W@4.0,8.2,0.0,494,76.7,0.5,73.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,08:45,75.2,55.4,50.2,0.0,W@4.4,8.2,0.0,504,76.7,0.5,74.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,09:00,75.8,55.2,48.9,0.0,W@4.8,8.2,0.0,549,76.7,0.5,75.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,09:15,76.8,55.2,47.1,0.0,W@3.7,8.2,0.0,124,76.7,0.5,76.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,09:30,77.6,54.3,44.5,0.0,W@4.0,8.2,0.0,0,76.8,0.49,77.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,09:45,79.1,54.6,42.8,0.0,W@2.8,6.4,0.0,326,76.9,0.48,78.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,10:00,80.2,53.7,40.0,0.0,W@3.4,8.2,0.0,715,77.0,0.48,79.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,10:15,81.1,53.6,38.7,0.0,W@2.7,13.5,0.01,742,77.1,0.48,80.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,10:30,81.9,53.8,38.0,0.0,W@3.6,8.2,0.0,762,77.2,0.48,81.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,10:45,82.9,53.6,36.5,0.0,SW@3.0,6.4,0.0,783,77.3,0.48,82.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,11:00,83.7,52.2,33.8,0.0,SW@3.4,8.2,0.0,798,77.5,0.47,83.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,11:15,85.4,51.8,31.6,0.0,W@2.3,6.4,0.0,812,77.7,0.47,85.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,11:30,85.8,50.7,29.8,0.0,NW@3.2,8.2,0.0,822,77.9,0.47,85.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,11:45,86.2,50.1,28.9,0.0,W@3.5,8.2,0.0,830,78.1,0.47,85.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,12:00,87.3,50.0,27.8,0.0,NW@3.8,8.2,0.0,834,78.4,0.47,87.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,12:15,86.9,49.0,27.1,0.0,W@4.2,9.9,0.0,838,78.6,0.47,86.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,12:30,87.5,48.8,26.4,0.0,SW@2.3,6.4,0.0,833,78.8,0.46,87.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,12:45,87.9,49.1,26.2,0.0,NW@2.6,8.2,0.0,794,79.1,0.46,88.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,13:00,87.4,49.3,26.9,0.0,N@3.9,9.9,0.0,677,79.4,0.46,87.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,13:15,88.5,49.9,26.6,0.0,N @3.1,8.2,0.0,834,79.6,0.46,88.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,13:30,89.7,50.4,26.1,0.0,NW@2.3,6.4,0.0,783,79.9,0.46,89.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,13:45,88.6,49.7,26.3,0.0,S@3.3,8.2,0.0,789,80.2,0.46,88.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,14:00,90.0,50.4,25.8,0.0,W@2.9,8.2,0.0,747,80.4,0.46,89.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,14:15,90.1,50.5,25.9,0.0,NW@4.1,9.9,0.0,743,80.7,0.46,90.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,14:30,90.3,50.8,26.0,0.0,SW@3.0,9.9,0.0,714,80.8,0.45,90.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,14:45,90.2,49.5,24.9,0.0,SW@3.8,8.2,0.0,548,81.1,0.45,90.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,15:00,90.6,49.7,24.7,0.0,NW@2.3,6.4,0.0,514,81.3,0.46,90.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,15:15,90.4,49.2,24.4,0.0,NW@2.3,6.4,0.0,348,81.4,0.45,90.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,15:30,90.0,48.4,24.0,0.0,NW@2.9,6.4,0.0,336,81.6,0.46,90.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,15:45,89.7,49.7,25.4,0.0,N@3.8,6.4,0.0,348,81.7,0.46,89.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,16:00,89.7,49.4,25.1,0.0,N@2.7,6.4,0.0,296,81.9,0.46,90.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,16:15,89.3,49.8,25.8,0.0,N@2.5,4.6,0.0,240,82.0,0.46,89.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,16:30,89.1,51.3,27.5,0.0,NE@2.7,4.6,0.0,290,82.1,0.46,89.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,16:45,89.1,50.9,27.1,0.0,NE@2.4,4.6,0.0,257,82.3,0.47,89.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,17:00,88.4,51.1,27.9,0.0,NE@1.6,4.6,0.0,204,82.3,0.47,88.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,17:15,88.4,52.6,29.5,0.0,NE@1.9,4.6,0.0,240,82.4,0.47,88.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,17:30,87.4,55.8,34.2,0.0,E@0.2,2.8,0.0,156,82.4,0.47,87.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,17:45,86.6,53.8,32.7,0.0,E@1.2,4.6,0.0,87,82.5,0.46,86.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,18:00,86.5,52.6,31.3,0.0,SE@0.6,4.6,0.0,7,82.5,0.48,86.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,18:15,84.9,50.8,30.9,0.0,NE@0.3,4.6,0.0,39,82.5,0.47,85.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,18:30,83.2,56.9,40.8,0.0,NE@2.6,4.6,0.0,29,82.5,0.49,83.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,18:45,82.3,57.8,43.3,0.0,NE@2.9,6.4,0.0,13,82.5,0.49,82.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,19:00,81.4,58.1,45.1,0.0,NE@3.4,4.6,0.0,9,82.6,0.5,81.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,19:15,81.4,55.0,40.3,0.0,NE@2.5,4.6,0.0,6,82.5,0.49,81.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,19:30,80.5,56.1,43.2,0.0,N @0.3,4.6,0.0,1,82.5,0.5,80.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,19:45,78.1,57.8,49.6,0.0,N @4.4,6.4,0.0,0,82.5,0.5,78.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,20:00,77.9,57.0,48.6,0.0,N@4.5,6.4,0.0,0,82.5,0.51,77.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,20:15,76.6,56.3,49.5,0.0,N @5.5,8.2,0.0,0,82.4,0.51,76.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,20:30,76.6,54.3,46.0,0.0,N @4.0,6.4,0.0,0,82.3,0.51,76.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,20:45,74.2,55.6,52.1,0.0,NW@2.2,6.4,0.0,0,82.3,0.52,74.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,21:00,74.0,55.2,51.9,0.0,NE@3.1,6.4,0.0,0,82.2,0.52,73.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,21:15,73.4,55.2,52.9,0.0,W@3.2,6.4,0.0,0,82.2,0.52,73.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,21:30,72.5,57.7,59.6,0.0,W@2.4,6.4,0.0,0,82.1,0.53,72.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,21:45,72.3,57.3,59.1,0.0,W@3.4,8.2,0.0,0,82.0,0.53,72.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,22:00,71.9,56.1,57.6,0.0,W@4.0,8.2,0.0,0,81.9,0.52,71.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,22:15,71.0,56.0,58.9,0.0,NW@2.3,6.4,0.0,0,81.9,0.53,71.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,22:30,71.0,55.8,58.7,0.0,W@3.7,6.4,0.0,0,81.8,0.53,71.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,22:45,70.8,56.1,59.6,0.0,W@3.7,6.4,0.0,0,81.7,0.53,70.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,23:00,71.1,56.2,59.3,0.0,W@4.4,8.2,0.0,0,81.6,0.53,71.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,23:15,70.0,56.2,61.5,0.0,NW@2.0,4.6,0.0,0,81.5,0.53,69.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,23:30,68.4,56.3,65.2,0.0,N@2.4,4.6,0.0,0,81.4,0.54,68.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,23:45,67.8,56.2,66.3,0.0,N@2.9,4.6,0.0,0,81.3,0.55,67.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-14,24:00,67.3,55.6,66.1,0.0,N@3.0,4.6,0.0,0,81.2,0.55,67.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,00:15,67.2,55.2,65.2,0.0,N@3.1,4.6,0.0,0,81.1,0.55,66.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,00:30,66.2,55.2,67.4,0.0,N @3.7,6.4,0.0,0,81.0,0.56,66.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,00:45,65.6,55.1,68.7,0.0,N@3.3,4.6,0.0,0,80.9,0.57,65.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,01:00,66.3,54.3,65.2,0.0,N@4.0,6.4,0.0,0,80.8,0.55,66.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,01:15,65.9,53.9,65.2,0.0,N@4.0,6.4,0.0,0,80.7,0.55,65.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,01:30,65.6,53.8,65.4,0.0,N@3.9,6.4,0.0,0,80.6,0.55,65.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,01:45,66.3,53.2,62.7,0.0,N@3.2,4.6,0.0,0,80.5,0.55,66.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,02:00,65.0,53.2,65.4,0.0,N @2.4,4.6,0.0,0,80.4,0.56,64.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,02:15,62.9,53.5,71.5,0.0,N@4.3,6.4,0.0,0,80.3,0.59,62.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,02:30,62.3,53.4,72.4,0.0,N@3.6,6.4,0.0,0,80.2,0.63,62.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,02:45,62.2,52.9,71.6,0.0,N@3.3,4.6,0.0,0,80.1,0.63,61.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,03:00,62.3,52.7,70.7,0.0,N@2.5,4.6,0.0,0,80.0,0.63,61.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,03:15,62.2,52.7,70.9,0.0,N@3.3,6.4,0.0,0,79.9,0.64,61.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,03:30,61.8,52.4,71.3,0.0,N@3.9,6.4,0.0,0,79.8,0.61,61.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,03:45,61.8,52.2,70.8,0.0,N@3.9,6.4,0.0,0,79.7,0.62,61.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,04:00,60.7,52.1,73.2,0.0,NW@3.8,6.4,0.0,0,79.6,0.68,60.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,04:15,60.0,52.3,75.4,0.0,N@3.6,4.6,0.0,0,79.5,0.81,59.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,04:30,60.2,52.0,74.2,0.0,N @3.9,6.4,0.0,0,79.4,0.75,60.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,04:45,59.3,51.7,75.8,0.0,N @3.1,4.6,0.0,0,79.3,0.82,59.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
