Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-08-27,05:00,52.0,44.4,74.9,0.0,N@4.1,6.4,0.0,0,75.8,0.54,51.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,05:15,52.2,44.5,74.9,0.0,N@3.9,6.4,0.0,4,75.7,0.54,51.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,05:30,51.8,44.7,76.5,0.0,N@4.3,6.4,0.0,10,75.6,0.53,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,05:45,53.2,45.4,74.7,0.0,N@3.9,6.4,0.0,18,75.5,0.54,52.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,06:00,53.6,45.8,74.7,0.0,N@3.5,4.6,0.0,45,75.4,0.54,53.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,06:15,57.0,46.8,68.7,0.0,N@1.6,4.6,0.0,111,75.3,0.55,56.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,06:30,56.7,47.4,71.1,0.0,SW@1.3,4.6,0.0,148,75.3,0.54,56.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,06:45,58.8,48.1,67.6,0.0,W@2.9,6.4,0.0,186,75.2,0.55,58.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,07:00,60.3,48.6,65.3,0.0,SW@3.4,6.4,0.0,226,75.1,0.55,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,07:15,61.2,49.3,64.8,0.0,SW@3.9,6.4,0.0,270,75.0,0.54,60.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,07:30,63.1,47.8,57.4,0.0,W@5.0,8.2,0.0,313,74.9,0.55,62.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,07:45,64.3,47.7,54.8,0.0,W@4.7,8.2,0.0,354,74.8,0.54,63.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,08:00,65.3,47.2,51.8,0.0,W@6.0,8.2,0.0,394,74.8,0.53,65.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,08:15,66.2,46.9,49.7,0.0,W@5.3,8.2,0.0,435,74.7,0.53,65.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,08:30,66.8,47.7,50.1,0.0,SW@4.7,9.9,0.0,474,74.6,0.52,66.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,08:45,67.7,48.1,49.5,0.0,SW@4.5,8.2,0.0,513,74.6,0.52,67.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,09:00,68.6,48.5,48.6,0.0,W@4.1,8.2,0.0,549,74.6,0.52,68.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,09:15,69.8,48.7,46.9,0.0,SW@3.9,8.2,0.0,557,74.6,0.52,69.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,09:30,70.8,47.7,43.8,0.0,W@4.5,8.2,0.0,572,74.6,0.51,70.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,09:45,72.2,47.7,41.7,0.0,W@3.9,8.2,0.0,79,74.6,0.51,71.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,10:00,73.6,48.1,40.5,0.0,W@3.6,8.2,0.0,39,74.6,0.5,73.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,10:15,75.0,48.6,39.3,0.0,W@4.2,8.2,0.0,49,74.7,0.5,74.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,10:30,76.0,47.5,36.6,0.0,W@4.4,8.2,0.0,0,74.7,0.5,75.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,10:45,77.1,46.4,33.7,0.0,SW@3.3,8.2,0.0,471,74.8,0.49,76.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,11:00,78.5,47.1,33.1,0.0,S@2.6,6.4,0.0,758,74.8,0.48,78.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,11:15,79.5,47.5,32.5,0.0,W@2.6,8.2,0.0,772,75.0,0.49,79.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,11:30,80.5,47.2,31.0,0.0,SE@3.2,8.2,0.0,784,75.1,0.49,80.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,11:45,81.7,47.0,29.6,0.0,E@3.4,8.2,0.0,790,75.2,0.48,81.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,12:00,82.6,46.8,28.6,0.0,NE@3.2,8.2,0.0,795,75.4,0.47,82.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,12:15,84.2,45.9,26.3,0.0,NE@3.4,8.2,0.0,795,75.6,0.48,84.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,12:30,85.3,40.0,20.2,0.0,E@5.5,11.7,0.0,795,75.7,0.48,85.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,12:45,86.3,39.3,19.1,0.0,E@5.2,9.9,0.0,791,75.9,0.48,86.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,13:00,85.8,38.7,18.9,0.0,E@5.3,11.7,0.0,781,76.0,0.47,85.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,13:15,85.7,38.7,19.0,0.0,E@5.6,9.9,0.0,769,76.3,0.48,85.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,13:30,86.5,39.7,19.2,0.0,E@5.4,13.5,0.0,753,76.5,0.47,86.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,13:45,86.8,40.3,19.5,0.0,E@5.1,9.9,0.0,736,76.6,0.47,86.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,14:00,87.0,40.4,19.4,0.0,E@5.7,11.7,0.0,716,76.8,0.46,87.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,14:15,87.5,40.6,19.2,0.0,NE@5.1,11.7,0.0,692,77.0,0.47,87.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,14:30,88.1,40.4,18.8,0.0,E@4.7,9.9,0.0,666,77.2,0.47,88.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,14:45,88.1,39.3,18.1,0.0,E@5.3,11.7,0.0,637,77.4,0.47,88.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,15:00,88.0,38.2,17.3,0.0,NE@6.0,13.5,0.0,607,77.5,0.45,88.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,15:15,88.5,39.2,17.7,0.0,NE@4.2,9.9,0.0,572,77.7,0.46,88.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,15:30,88.5,37.9,16.8,0.0,NE@5.8,9.9,0.0,537,77.8,0.47,88.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,15:45,88.4,37.3,16.4,0.0,NE@5.6,11.7,0.0,500,78.0,0.47,88.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,16:00,88.5,39.8,18.1,0.0,NE@4.6,9.9,0.0,459,78.1,0.46,88.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,16:15,88.5,39.2,17.6,0.0,NE@4.4,8.2,0.0,420,78.3,0.46,88.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,16:30,88.1,39.0,17.7,0.0,NE@4.8,9.9,0.0,377,78.4,0.47,88.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,16:45,88.6,41.2,19.1,0.0,E@2.2,6.4,0.0,335,78.4,0.45,88.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,17:00,88.5,43.0,20.5,0.0,E@1.3,6.4,0.0,292,78.5,0.46,88.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,17:15,88.3,45.3,22.5,0.0,E@1.0,4.6,0.0,248,78.6,0.46,88.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,17:30,86.7,44.7,23.2,0.0,NE@1.4,4.6,0.0,205,78.7,0.46,87.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,17:45,85.6,46.0,25.2,0.0,NE@0.3,2.8,0.0,163,78.7,0.46,86.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,18:00,84.7,47.1,27.1,0.0,NE@0.2,2.8,0.0,79,78.7,0.46,85.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,18:15,82.6,45.8,27.5,0.0,NE@0.3,2.8,0.0,14,78.8,0.47,83.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,18:30,80.6,45.7,29.3,0.0,N @2.9,4.6,0.0,18,78.8,0.48,80.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,18:45,77.5,47.1,34.2,0.0,N @4.9,8.2,0.0,10,78.8,0.49,77.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,19:00,74.0,49.2,41.6,0.0,N @4.9,6.4,0.0,3,78.8,0.5,73.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,19:15,71.3,48.7,44.7,0.0,N @4.7,6.4,0.0,0,78.8,0.52,71.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,19:30,70.4,45.5,40.8,0.0,N @5.3,8.2,0.0,0,78.8,0.53,70.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,19:45,69.8,44.5,40.1,0.0,NE@4.1,8.2,0.0,0,78.7,0.53,69.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,20:00,68.9,44.9,41.9,0.0,NE@0.6,4.6,0.0,0,78.7,0.53,68.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,20:15,65.9,45.2,47.2,0.0,NW@1.8,4.6,0.0,0,78.7,0.53,65.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,20:30,66.0,44.7,46.1,0.0,N@2.3,4.6,0.0,0,78.7,0.54,65.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,20:45,67.4,44.9,44.2,0.0,N @4.1,6.4,0.0,0,78.6,0.54,67.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,21:00,66.5,45.4,46.6,0.0,N @4.4,6.4,0.0,0,78.6,0.54,66.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,21:15,65.4,45.6,48.7,0.0,N@3.9,6.4,0.0,0,78.5,0.54,65.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,21:30,64.8,45.3,49.1,0.0,N@3.8,6.4,0.0,0,78.5,0.54,64.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,21:45,63.1,45.8,53.2,0.0,N@4.1,6.4,0.0,0,78.4,0.54,62.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,22:00,62.9,45.9,53.6,0.0,N@3.8,6.4,0.0,0,78.3,0.54,62.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,22:15,62.1,46.2,55.9,0.0,N@3.7,6.4,0.0,0,78.3,0.55,61.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,22:30,60.9,46.5,59.0,0.0,N@3.9,6.4,0.0,0,78.2,0.55,60.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,22:45,60.0,46.5,60.9,0.0,N@2.7,6.4,0.0,0,78.1,0.54,59.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,23:00,59.0,46.8,63.9,0.0,N@3.0,6.4,0.0,0,78.0,0.54,58.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,23:15,59.3,46.4,62.4,0.0,N@4.5,6.4,0.0,0,78.0,0.56,58.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,23:30,58.8,46.2,62.9,0.0,N@3.5,6.4,0.0,0,77.9,0.55,58.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,23:45,56.9,46.0,66.8,0.0,N@4.0,6.4,0.0,0,77.8,0.54,56.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-27,24:00,58.4,45.8,62.9,0.0,N@3.7,6.4,0.0,0,77.7,0.55,58.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,00:15,58.2,45.7,63.1,0.0,N@3.7,6.4,0.0,0,77.6,0.55,57.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,00:30,56.9,45.2,64.8,0.0,N@3.8,6.4,0.0,0,77.5,0.55,56.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,00:45,56.8,45.0,64.5,0.0,N@3.5,6.4,0.0,0,77.4,0.55,56.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,01:00,56.5,44.9,64.8,0.0,N@4.1,6.4,0.0,0,77.3,0.55,56.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,01:15,56.5,44.8,64.8,0.0,N @4.1,6.4,0.0,0,77.2,0.55,56.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,01:30,57.5,45.4,63.9,0.0,N@3.4,4.6,0.0,0,77.2,0.55,57.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,01:45,57.3,45.2,63.9,0.0,N@3.5,4.6,0.0,0,77.1,0.55,56.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,02:00,56.6,45.1,65.3,0.0,N@1.2,2.8,0.0,0,77.0,0.54,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,02:15,56.1,45.3,67.2,0.0,N@2.4,4.6,0.0,0,76.9,0.54,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,02:30,56.4,46.0,67.8,0.0,N@3.8,6.4,0.0,0,76.8,0.54,56.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,02:45,57.4,45.8,65.0,0.0,N@4.0,6.4,0.0,0,76.7,0.55,57.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,03:00,56.5,45.3,65.8,0.0,N@4.5,8.2,0.0,0,76.7,0.55,56.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,03:15,55.2,44.4,66.8,0.0,N@2.8,6.4,0.0,0,76.5,0.54,55.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,03:30,55.3,45.0,68.3,0.0,N@4.5,6.4,0.0,0,76.4,0.55,55.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,03:45,55.6,45.1,67.6,0.0,N @4.8,6.4,0.0,0,76.3,0.55,55.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,04:00,55.1,44.7,67.8,0.0,N @3.2,6.4,0.0,0,76.3,0.54,54.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,04:15,53.9,44.6,70.4,0.0,N @2.0,4.6,0.0,0,76.2,0.53,53.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,04:30,52.8,44.8,73.9,0.0,N@1.8,6.4,0.0,0,76.1,0.51,52.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,04:45,52.4,44.8,75.1,0.0,N@4.6,6.4,0.0,0,76.0,0.53,52.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,05:00,52.4,44.4,74.0,0.0,NW@3.1,6.4,0.0,0,75.9,0.53,52.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,05:15,50.6,44.0,77.8,0.0,NW@1.0,4.6,0.0,3,75.8,0.49,50.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,05:30,51.0,44.3,77.7,0.0,N@4.3,6.4,0.0,10,75.7,0.53,50.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,05:45,51.9,44.6,75.9,0.0,N@1.8,4.6,0.0,18,75.6,0.51,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,06:00,52.2,45.3,77.1,0.0,NW@3.1,4.6,0.0,37,75.6,0.52,52.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,06:15,55.0,46.5,73.0,0.0,N@3.5,4.6,0.0,106,75.5,0.55,54.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,06:30,57.9,47.6,68.3,0.0,NW@1.9,4.6,0.0,144,75.4,0.56,57.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,06:45,61.1,48.3,62.7,0.0,NW@2.4,4.6,0.0,183,75.3,0.56,61.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,07:00,65.1,50.1,58.2,0.0,W@0.4,4.6,0.0,222,75.2,0.55,65.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,07:15,67.1,46.7,47.8,0.0,W@2.9,6.4,0.0,268,75.1,0.55,66.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,07:30,67.7,44.6,43.1,0.0,W@4.0,6.4,0.0,311,75.1,0.54,67.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,07:45,68.4,45.4,43.6,0.0,W@4.0,6.4,0.0,353,75.0,0.54,67.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,08:00,69.2,45.8,42.9,0.0,W@3.8,6.4,0.0,396,74.9,0.53,68.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,08:15,69.9,45.0,40.7,0.0,W@4.5,8.2,0.0,438,74.9,0.51,69.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,08:30,70.9,45.1,39.5,0.0,W@4.2,8.2,0.0,478,74.8,0.52,70.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,08:45,71.9,44.6,37.5,0.0,W@4.6,8.2,0.0,516,74.8,0.51,71.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,09:00,72.5,45.5,38.0,0.0,SW@4.1,8.2,0.0,552,74.8,0.51,72.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,09:15,73.9,46.2,37.2,0.0,W@3.6,8.2,0.0,502,74.7,0.5,73.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,09:30,75.4,46.3,35.5,0.0,W@3.9,8.2,0.0,0,74.8,0.51,74.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,09:45,75.8,46.7,35.7,0.0,SW@4.0,8.2,0.0,0,74.7,0.5,75.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,10:00,77.7,47.8,34.8,0.0,NW@3.4,8.2,0.0,335,74.8,0.49,77.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,10:15,78.6,47.5,33.5,0.0,SW@3.2,8.2,0.0,701,74.9,0.49,78.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,10:30,79.2,46.4,31.5,0.0,SW@3.5,8.2,0.0,716,74.9,0.49,78.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,10:45,81.1,47.1,30.4,0.0,NW@3.3,8.2,0.0,743,74.9,0.48,80.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,11:00,82.0,46.3,28.5,0.0,W@3.5,8.2,0.0,759,75.1,0.48,81.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,11:15,82.9,47.3,28.8,0.0,SW@3.3,6.4,0.0,773,75.2,0.48,82.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,11:30,84.6,48.2,28.3,0.0,E@2.6,6.4,0.0,782,75.3,0.47,84.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,11:45,86.4,47.4,25.9,0.0,NE@2.3,6.4,0.0,787,75.4,0.48,86.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
2019-08-28,12:00,87.4,46.0,23.8,0.0,E@2.6,6.4,0.0,791,75.6,0.47,87.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:22.540508
