Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-09-20,05:00,53.1,47.9,82.2,0.0,N@1.2,4.6,1.0,0,68.5,5.31,52.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,05:15,53.2,48.4,83.4,0.01,NW@0.0,2.8,1.0,0,68.4,6.76,52.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,05:30,53.2,48.7,84.7,0.0,S@0.0,2.8,1.0,0,68.3,7.13,52.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,05:45,53.2,48.8,85.0,0.01,NE@0.2,2.8,1.0,0,68.3,7.16,53.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,06:00,53.3,49.3,86.0,0.01,N @0.0,0.0,1.0,1,68.2,7.08,53.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,06:15,53.2,49.8,88.0,0.01,N @2.6,4.6,1.0,3,68.2,7.19,52.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,06:30,53.4,50.1,88.6,0.01,NE@1.5,4.6,1.0,8,68.2,7.27,53.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,06:45,53.7,50.7,89.4,0.0,N@0.3,2.8,1.0,24,68.1,7.69,53.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,07:00,53.8,50.9,89.9,0.0,NE@1.3,4.6,1.0,33,68.1,7.28,53.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,07:15,54.4,51.6,90.1,0.0,N @2.2,4.6,1.0,50,68.0,6.84,54.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,07:30,55.2,52.1,89.2,0.0,NE@0.4,2.8,1.0,66,68.0,6.6,55.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,07:45,56.9,53.0,86.6,0.0,N @0.0,0.0,1.0,170,68.0,5.98,56.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,08:00,59.1,53.5,81.8,0.0,S@1.4,4.6,1.0,238,67.9,4.44,58.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,08:15,60.2,54.2,80.6,0.0,SE@2.3,6.4,0.99,352,67.9,2.9,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,08:30,62.0,54.1,75.3,0.0,S@1.6,4.6,0.66,421,67.9,1.4,61.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,08:45,62.1,54.2,75.2,0.0,SW@3.9,8.2,0.0,471,67.8,0.77,61.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,09:00,62.6,53.7,72.5,0.0,SW@3.8,8.2,0.0,393,67.8,0.53,62.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,09:15,63.4,53.4,69.8,0.0,S@3.4,6.4,0.0,522,67.8,0.52,63.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,09:30,65.2,53.5,65.8,0.0,SW@2.5,6.4,0.0,530,67.8,0.52,64.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,09:45,64.6,52.7,65.4,0.0,S@4.6,8.2,0.0,514,67.8,0.51,64.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,10:00,65.4,53.2,64.6,0.0,SW@4.9,9.9,0.0,552,67.8,0.51,65.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,10:15,65.9,53.0,63.0,0.0,SW@5.8,11.7,0.0,620,67.8,0.51,65.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,10:30,66.6,52.4,60.2,0.0,SW@5.3,11.7,0.0,587,67.8,0.51,66.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,10:45,67.2,51.3,56.5,0.0,W@4.5,9.9,0.0,601,67.9,0.51,66.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,11:00,67.2,51.4,56.7,0.0,SW@5.3,9.9,0.0,671,67.9,0.51,66.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,11:15,68.3,51.6,55.0,0.0,SW@6.2,13.5,0.0,672,68.0,0.5,68.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,11:30,67.9,50.9,54.4,0.0,S@5.1,9.9,0.0,547,68.1,0.5,67.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,11:45,69.4,50.5,50.8,0.0,SW@3.6,11.7,0.0,454,68.2,0.5,69.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,12:00,69.9,50.9,50.9,0.0,S@5.2,11.7,0.0,386,68.2,0.5,69.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,12:15,69.9,51.1,51.2,0.0,S@4.9,9.9,0.0,256,68.3,0.5,69.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,12:30,70.4,50.5,49.4,0.0,S@3.6,8.2,0.0,0,68.4,0.5,70.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,12:45,71.2,50.4,47.7,0.0,SW@5.4,9.9,0.0,0,68.6,0.5,70.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,13:00,71.3,49.8,46.7,0.0,SW@3.9,11.7,0.0,0,68.7,0.5,71.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,13:15,71.1,49.6,46.4,0.0,SW@3.9,11.7,0.0,90,68.8,0.5,71.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,13:30,72.5,50.0,45.0,0.0,SW@4.0,9.9,0.0,257,68.9,0.5,72.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,13:45,72.6,48.7,42.7,0.0,SW@6.2,11.7,0.0,563,69.1,0.5,72.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,14:00,73.4,48.2,40.8,0.0,SW@5.6,9.9,0.0,355,69.2,0.5,73.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,14:15,73.2,48.2,41.0,0.0,S@5.0,9.9,0.0,475,69.3,0.5,73.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,14:30,74.3,47.6,38.8,0.0,SW@3.8,9.9,0.0,115,69.5,0.5,74.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,14:45,73.7,47.5,39.3,0.0,SW@5.6,13.5,0.0,446,69.6,0.5,73.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,15:00,73.9,46.8,38.1,0.0,W@5.8,9.9,0.0,460,69.7,0.5,73.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,15:15,74.2,47.0,37.9,0.0,SW@4.3,9.9,0.0,424,69.8,0.49,73.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,15:30,74.2,46.7,37.5,0.0,SW@4.8,8.2,0.0,395,70.0,0.5,74.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,15:45,73.9,47.0,38.4,0.0,SW@3.5,8.2,0.0,284,70.1,0.5,73.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,16:00,74.2,46.7,37.5,0.0,SW@5.0,9.9,0.0,308,70.2,0.5,74.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,16:15,72.7,50.1,44.8,0.0,S@5.8,11.7,0.0,256,70.3,0.5,72.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,16:30,72.4,50.5,45.9,0.0,S@6.2,11.7,0.0,108,70.4,0.5,72.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,16:45,72.1,50.4,46.3,0.0,S@8.1,13.5,0.0,0,70.4,0.5,72.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,17:00,71.0,50.2,47.7,0.0,S@8.2,13.5,0.0,155,70.5,0.5,70.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,17:15,70.0,50.0,48.9,0.0,S@7.1,13.5,0.0,74,70.6,0.51,70.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,17:30,69.2,49.7,49.8,0.0,S@3.6,9.9,0.0,42,70.7,0.51,69.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,17:45,68.5,49.2,50.1,0.0,SE@3.5,8.2,0.0,21,70.7,0.51,68.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,18:00,67.7,48.5,50.2,0.0,SE@2.4,6.4,0.0,8,70.8,0.52,67.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,18:15,66.7,48.5,51.8,0.0,SE@2.2,6.4,0.0,2,70.8,0.53,66.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,18:30,66.3,49.0,53.6,0.0,S@3.0,8.2,0.0,0,70.8,0.53,66.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,18:45,66.4,49.4,54.3,0.0,S@3.8,9.9,0.0,0,70.8,0.53,66.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,19:00,65.9,49.4,55.3,0.0,S@3.9,11.7,0.0,0,70.8,0.53,65.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,19:15,65.3,49.5,56.4,0.0,NE@3.3,9.9,0.0,0,70.8,0.53,65.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,19:30,65.6,49.7,56.4,0.0,S@3.6,9.9,0.0,0,70.8,0.53,65.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,19:45,64.6,50.1,59.3,0.0,SE@3.0,8.2,0.0,0,70.8,0.54,64.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,20:00,63.6,50.3,61.8,0.0,E@2.8,6.4,0.0,0,70.8,0.53,63.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,20:15,63.0,50.7,64.0,0.0,SW@2.5,6.4,0.0,0,70.8,0.54,62.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,20:30,62.1,50.9,66.5,0.0,W@2.7,8.2,0.0,0,70.8,0.54,62.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,20:45,61.2,50.9,68.9,0.0,W@4.9,8.2,0.0,0,70.7,0.53,61.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,21:00,59.5,50.8,72.8,0.0,W@4.4,8.2,0.0,0,70.7,0.54,59.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,21:15,57.2,50.4,77.8,0.0,NW@1.2,4.6,0.0,0,70.6,0.49,57.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,21:30,55.5,49.8,81.3,0.0,N@2.2,4.6,0.03,0,70.6,0.46,55.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,21:45,55.3,49.4,80.5,0.0,N@1.0,6.4,0.0,0,70.5,0.49,55.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,22:00,55.4,49.3,79.8,0.0,N @0.0,0.0,0.01,0,70.5,0.47,55.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,22:15,55.0,49.1,80.6,0.0,N@1.5,4.6,0.04,0,70.4,0.46,54.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,22:30,54.5,48.7,80.5,0.0,N@2.4,4.6,0.0,0,70.3,0.48,54.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,22:45,54.2,47.7,78.4,0.0,N@2.0,4.6,0.0,0,70.3,0.51,53.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,23:00,53.4,47.2,79.2,0.0,N@2.9,4.6,0.0,0,70.2,0.52,53.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,23:15,53.2,46.7,78.3,0.0,N@3.0,6.4,0.0,0,70.2,0.53,52.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,23:30,52.6,46.2,78.5,0.0,N@3.5,4.6,0.0,0,70.1,0.53,52.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,23:45,52.4,46.0,78.6,0.0,N@4.0,6.4,0.0,0,70.0,0.53,52.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-20,24:00,52.4,45.6,77.5,0.0,N@4.2,6.4,0.0,0,70.0,0.54,52.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,00:15,51.6,45.1,78.3,0.0,N@5.0,8.2,0.0,0,69.9,0.53,51.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,00:30,50.7,44.5,79.4,0.0,N@4.7,8.2,0.0,0,69.8,0.54,50.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,00:45,51.7,44.8,77.1,0.0,N@5.0,8.2,0.0,0,69.7,0.55,51.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,01:00,51.8,44.5,76.2,0.0,N@3.6,4.6,0.0,0,69.7,0.55,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,01:15,51.5,44.3,76.3,0.0,N @3.3,6.4,0.0,0,69.6,0.55,51.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,01:30,49.4,43.4,79.7,0.0,N@2.7,4.6,0.0,0,69.5,0.51,49.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,01:45,49.3,43.8,80.9,0.0,N @0.6,4.6,0.0,0,69.5,0.51,49.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,02:00,48.6,43.0,81.0,0.0,E@1.3,6.4,0.02,0,69.4,0.49,48.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,02:15,47.3,43.0,84.7,0.0,NW@2.2,4.6,0.13,0,69.3,0.41,47.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,02:30,47.4,43.6,86.6,0.0,N@2.1,4.6,0.19,0,69.2,0.42,47.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,02:45,47.3,43.4,86.2,0.0,N@3.5,4.6,0.17,0,69.2,0.44,47.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,03:00,48.2,43.6,83.9,0.0,N @2.8,6.4,0.01,0,69.1,0.49,48.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,03:15,48.0,43.1,83.1,0.0,N @4.3,6.4,0.0,0,69.0,0.53,47.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,03:30,47.6,42.9,83.5,0.0,N@3.1,4.6,0.0,0,68.9,0.51,47.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,03:45,47.5,42.9,83.7,0.0,N @4.2,6.4,0.0,0,68.8,0.52,47.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,04:00,47.3,42.7,83.8,0.0,N@4.4,6.4,0.0,0,68.7,0.51,47.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,04:15,47.0,42.3,83.8,0.0,N@4.7,6.4,0.0,0,68.7,0.52,46.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,04:30,46.5,42.2,84.8,0.0,N@3.6,6.4,0.0,0,68.6,0.5,46.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,04:45,46.7,42.4,85.0,0.0,N@4.9,6.4,0.0,0,68.5,0.51,46.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,05:00,46.9,42.5,84.7,0.0,N @4.6,6.4,0.0,0,68.4,0.52,46.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,05:15,46.8,42.5,84.9,0.0,N @4.5,6.4,0.0,0,68.3,0.51,46.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,05:30,47.2,43.0,85.0,0.0,N@4.4,6.4,0.0,0,68.2,0.51,47.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,05:45,47.0,42.8,85.1,0.0,N@4.3,6.4,0.0,2,68.2,0.51,46.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,06:00,47.1,43.0,85.7,0.0,N@4.2,6.4,0.0,8,68.1,0.5,46.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,06:15,46.7,42.8,86.2,0.0,N@4.4,6.4,0.0,16,68.0,0.49,46.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,06:30,47.6,43.6,85.9,0.0,N@4.3,6.4,0.0,59,67.9,0.52,47.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,06:45,49.3,44.9,84.7,0.0,N @4.3,6.4,0.0,86,67.9,0.53,49.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,07:00,51.6,46.4,82.3,0.0,N @3.6,6.4,0.0,109,67.8,0.55,51.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,07:15,54.2,48.1,79.5,0.0,N @1.8,4.6,0.0,176,67.7,0.56,54.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,07:30,58.0,48.9,71.5,0.0,SE@0.7,4.6,0.0,213,67.6,0.56,57.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,07:45,58.0,48.5,70.6,0.0,SE@1.4,4.6,0.0,258,67.6,0.56,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,08:00,58.6,48.9,70.1,0.0,SE@2.4,6.4,0.0,274,67.5,0.55,58.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,08:15,59.6,49.2,68.4,0.0,SE@2.6,6.4,0.0,320,67.4,0.54,59.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,08:30,60.8,48.5,63.8,0.0,S@2.4,6.4,0.0,375,67.3,0.54,60.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,08:45,62.0,47.3,58.4,0.0,S@0.9,4.6,0.0,203,67.3,0.54,61.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,09:00,63.6,47.8,56.2,0.0,E@1.1,4.6,0.0,0,67.2,0.53,63.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,09:15,63.2,46.6,54.6,0.0,SW@2.9,6.4,0.0,0,67.2,0.53,62.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,09:30,64.6,47.5,53.9,0.0,W@2.7,8.2,0.0,0,67.2,0.52,64.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,09:45,65.9,48.4,53.1,0.0,S@3.0,8.2,0.0,0,67.2,0.52,65.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,10:00,66.5,48.4,52.1,0.0,SE@3.7,8.2,0.0,0,67.2,0.52,66.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,10:15,67.0,48.5,51.4,0.0,S@2.3,6.4,0.0,0,67.2,0.51,66.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,10:30,67.8,48.2,49.3,0.0,SW@3.1,8.2,0.0,0,67.2,0.51,67.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,10:45,68.4,48.6,49.1,0.0,S@4.4,8.2,0.0,0,67.2,0.51,68.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,11:00,69.0,47.6,46.4,0.0,S@4.6,8.2,0.0,0,67.2,0.51,68.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,11:15,70.0,47.1,44.1,0.0,S@4.2,9.9,0.0,0,67.3,0.5,69.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,11:30,70.4,46.6,42.5,0.0,S@4.3,9.9,0.0,0,67.3,0.5,70.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,11:45,71.4,47.7,42.9,0.0,S@3.9,8.2,0.0,0,67.4,0.5,71.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,12:00,71.8,47.4,41.8,0.0,SW@4.8,9.9,0.0,0,67.5,0.5,71.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
