Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-09-26,05:00,52.7,44.6,73.7,0.0,N @4.5,6.4,0.0,0,67.9,0.55,52.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,05:15,53.7,44.7,71.3,0.0,N@5.0,8.2,0.0,0,67.8,0.56,53.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,05:30,54.0,44.4,69.8,0.0,N@3.5,6.4,0.0,0,67.8,0.56,53.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,05:45,53.3,44.6,72.2,0.0,N @1.0,4.6,0.0,0,67.7,0.54,53.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,06:00,53.2,45.1,73.7,0.0,NE@2.6,6.4,0.0,3,67.6,0.55,53.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,06:15,54.2,45.4,72.1,0.0,NW@1.0,4.6,0.0,9,67.6,0.55,54.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,06:30,55.3,45.9,70.4,0.0,NE@1.6,8.2,0.0,16,67.6,0.56,54.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,06:45,55.4,46.7,72.6,0.0,NE@0.4,4.6,0.0,23,67.5,0.55,55.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,07:00,58.2,46.9,65.8,0.0,SE@1.4,4.6,0.0,42,67.4,0.55,58.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,07:15,58.8,47.2,65.2,0.0,SW@0.2,2.8,0.0,49,67.4,0.55,58.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,07:30,60.7,47.3,61.4,0.0,S@0.1,4.6,0.0,73,67.3,0.55,60.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,07:45,61.4,47.5,60.1,0.0,N @0.0,0.0,0.0,106,67.3,0.55,61.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,08:00,62.6,47.9,58.6,0.0,N @0.0,0.0,0.0,110,67.2,0.55,62.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,08:15,63.0,48.7,59.5,0.0,N @0.0,0.0,0.0,120,67.2,0.54,62.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,08:30,63.5,49.1,59.4,0.0,S@0.4,4.6,0.0,110,67.2,0.54,63.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,08:45,63.7,50.1,61.1,0.0,SE@0.6,4.6,0.0,132,67.1,0.54,63.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,09:00,65.6,49.8,56.6,0.0,S@0.1,2.8,0.0,159,67.1,0.54,65.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,09:15,66.7,49.9,54.7,0.0,S@1.2,6.4,0.0,98,67.1,0.53,66.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,09:30,66.3,50.6,56.9,0.0,S@4.5,6.4,0.0,177,67.1,0.53,66.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,09:45,67.0,50.4,55.2,0.0,S@4.7,8.2,0.0,184,67.1,0.53,66.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,10:00,68.3,49.5,51.0,0.0,SW@4.8,8.2,0.0,231,67.0,0.53,68.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,10:15,68.7,49.0,49.3,0.0,W@4.0,8.2,0.0,256,67.0,0.52,68.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,10:30,68.8,49.1,49.3,0.0,W@3.7,6.4,0.0,169,67.1,0.52,68.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,10:45,69.3,49.8,49.8,0.0,W@3.9,6.4,0.0,73,67.1,0.52,69.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,11:00,69.8,49.7,48.8,0.0,SW@3.8,6.4,0.0,0,67.1,0.52,69.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,11:15,70.3,50.1,48.7,0.0,S@3.7,6.4,0.0,0,67.1,0.52,70.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,11:30,71.2,50.1,47.3,0.0,S@1.3,4.6,0.0,0,67.1,0.51,71.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,11:45,71.9,50.5,46.8,0.0,SW@1.5,4.6,0.0,0,67.2,0.52,71.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,12:00,72.6,51.6,47.7,0.0,S@1.8,8.2,0.0,0,67.2,0.51,72.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,12:15,74.8,51.7,44.4,0.0,SW@4.8,9.9,0.0,515,67.3,0.51,74.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,12:30,75.9,51.9,43.2,0.0,SW@6.5,11.7,0.0,563,67.3,0.51,75.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,12:45,76.1,52.0,42.9,0.0,W@5.9,11.7,0.0,148,67.3,0.5,75.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,13:00,77.3,52.6,42.2,0.0,SW@5.5,9.9,0.0,94,67.4,0.5,77.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,13:15,77.9,52.0,40.5,0.0,SW@5.1,15.3,0.0,0,67.4,0.49,77.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,13:30,78.9,51.4,38.4,0.0,W@4.8,11.7,0.0,230,67.5,0.49,78.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,13:45,79.2,50.8,37.2,0.0,W@5.9,11.7,0.0,87,67.6,0.49,78.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,14:00,78.8,50.6,37.3,0.0,W@6.9,11.7,0.0,227,67.7,0.49,78.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,14:15,78.6,50.7,37.6,0.0,W@7.3,11.7,0.0,105,67.7,0.49,78.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,14:30,78.2,51.1,38.7,0.0,W@8.6,15.3,0.0,0,67.9,0.49,78.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,14:45,78.6,50.8,37.8,0.0,W@5.5,9.9,0.0,0,68.0,0.49,78.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,15:00,78.7,50.4,37.1,0.0,W@4.8,9.9,0.0,0,68.1,0.49,78.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,15:15,78.0,49.6,37.0,0.0,W@7.9,15.3,0.0,0,68.2,0.49,77.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,15:30,78.0,49.7,37.1,0.0,W@9.2,13.5,0.0,0,68.3,0.49,77.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,15:45,78.8,49.7,36.1,0.0,W@5.7,11.7,0.0,0,68.4,0.49,78.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,16:00,78.9,48.2,33.9,0.0,W@4.8,11.7,0.0,0,68.5,0.49,78.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,16:15,77.8,47.5,34.3,0.0,W@5.0,11.7,0.0,0,68.6,0.5,77.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,16:30,76.6,47.5,35.7,0.0,W@5.9,11.7,0.0,0,68.7,0.49,76.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,16:45,75.6,47.7,37.2,0.0,NW@3.9,9.9,0.0,0,68.8,0.5,75.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,17:00,74.4,47.7,38.7,0.0,NW@3.4,9.9,0.0,0,68.9,0.5,74.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,17:15,73.4,47.6,40.0,0.0,W@2.6,6.4,0.0,0,69.0,0.51,73.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,17:30,72.5,47.3,40.6,0.0,NW@2.6,6.4,0.0,10,69.1,0.51,72.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,17:45,71.6,46.9,41.4,0.0,NW@2.2,6.4,0.0,14,69.1,0.52,71.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,18:00,69.5,47.2,44.9,0.0,NW@1.3,6.4,0.0,4,69.2,0.52,69.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,18:15,67.7,47.1,47.6,0.0,N@1.7,4.6,0.0,1,69.2,0.52,67.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,18:30,66.3,46.2,48.2,0.0,S@0.2,2.8,0.0,0,69.3,0.53,66.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,18:45,63.9,45.6,51.4,0.0,SE@0.5,4.6,0.0,0,69.3,0.54,63.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,19:00,64.2,44.8,49.1,0.0,N @2.7,6.4,0.0,0,69.3,0.54,64.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,19:15,65.8,43.7,44.6,0.0,N@2.8,6.4,0.0,0,69.4,0.54,65.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,19:30,64.1,43.5,47.0,0.0,NW@3.1,6.4,0.0,0,69.4,0.55,63.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,19:45,62.5,43.6,49.9,0.0,W@5.2,9.9,0.0,0,69.4,0.54,62.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,20:00,61.7,44.3,52.7,0.0,W@9.5,15.3,0.0,0,69.4,0.55,61.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,20:15,62.7,43.6,49.5,0.0,W@10.8,15.3,0.0,0,69.4,0.55,62.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,20:30,62.0,42.6,48.8,0.0,W@6.8,13.5,0.0,0,69.4,0.54,62.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,20:45,61.7,41.1,46.7,0.0,W@4.6,9.9,0.0,0,69.4,0.54,61.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,21:00,59.3,41.0,50.6,0.0,NW@3.3,8.2,0.0,0,69.3,0.55,59.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,21:15,58.0,40.3,51.6,0.0,N@3.3,6.4,0.0,0,69.3,0.55,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,21:30,59.3,39.6,47.9,0.0,NW@3.4,9.9,0.0,0,69.2,0.56,59.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,21:45,60.6,38.8,44.5,0.0,NW@3.8,9.9,0.0,0,69.2,0.56,60.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,22:00,59.9,38.4,44.8,0.0,E@3.3,8.2,0.0,0,69.2,0.56,59.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,22:15,55.2,40.7,58.1,0.0,SE@3.2,8.2,0.0,0,69.1,0.55,55.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,22:30,55.8,41.3,57.9,0.0,SW@2.3,6.4,0.0,0,69.1,0.56,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,22:45,55.4,40.9,58.1,0.0,NW@3.5,6.4,0.0,0,69.0,0.56,55.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,23:00,55.6,39.2,53.9,0.0,N@1.9,4.6,0.0,0,69.0,0.57,55.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,23:15,52.5,40.2,62.8,0.0,SE@4.1,8.2,0.0,0,68.9,0.56,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,23:30,55.9,39.8,54.7,0.0,N@2.3,8.2,0.0,0,68.9,0.58,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,23:45,54.5,37.8,53.1,0.0,N @3.7,6.4,0.0,0,68.8,0.57,54.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,24:00,53.4,37.6,54.9,0.0,W@3.7,8.2,0.0,0,68.7,0.57,53.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,00:15,51.6,38.3,60.3,0.0,NE@3.6,6.4,0.0,0,68.7,0.56,51.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,00:30,52.2,38.4,59.0,0.0,N@1.2,4.6,0.0,0,68.6,0.57,52.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,00:45,51.8,37.9,58.8,0.0,NE@2.8,6.4,0.0,0,68.5,0.57,51.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,01:00,49.9,38.0,63.5,0.0,N@3.5,6.4,0.0,0,68.4,0.58,49.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,01:15,49.4,38.0,64.5,0.0,N @4.2,6.4,0.0,0,68.4,0.57,49.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,01:30,49.8,38.5,64.9,0.0,N@3.9,6.4,0.0,0,68.3,0.58,49.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,01:45,49.9,38.5,64.6,0.0,N @4.5,6.4,0.0,0,68.2,0.58,49.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,02:00,49.8,38.5,65.0,0.0,N@3.2,6.4,0.0,0,68.2,0.57,49.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,02:15,49.0,38.3,66.3,0.0,N @4.9,8.2,0.0,0,68.1,0.57,48.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,02:30,48.2,38.1,67.7,0.0,NW@3.7,9.9,0.0,0,68.0,0.57,48.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,02:45,48.5,38.5,68.2,0.0,N @4.3,6.4,0.0,0,67.9,0.57,48.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,03:00,48.5,38.2,67.1,0.0,N @4.3,6.4,0.0,0,67.8,0.57,48.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,03:15,47.4,37.8,69.2,0.0,N @4.5,6.4,0.0,0,67.8,0.57,47.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,03:30,47.4,38.1,69.9,0.0,N @5.2,8.2,0.0,0,67.7,0.57,47.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,03:45,47.4,38.3,70.6,0.0,N@3.7,6.4,0.0,0,67.6,0.56,47.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,04:00,46.6,37.7,71.0,0.0,N @2.0,6.4,0.0,0,67.5,0.57,46.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,04:15,46.9,37.5,69.5,0.0,N@4.2,6.4,0.0,0,67.4,0.58,46.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,04:30,46.2,37.6,71.7,0.0,N@4.2,6.4,0.0,0,67.4,0.57,45.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,04:45,46.7,38.7,73.7,0.0,N@2.9,6.4,0.0,0,67.3,0.56,46.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,05:00,47.5,39.8,74.4,0.0,N@3.0,4.6,0.0,0,67.2,0.55,47.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,05:15,47.0,39.7,75.5,0.0,N@3.5,4.6,0.0,0,67.1,0.56,46.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,05:30,46.0,39.4,77.6,0.0,N @3.2,4.6,0.0,0,67.1,0.55,45.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,05:45,46.7,40.7,79.3,0.0,NE@3.1,4.6,0.0,1,67.0,0.54,46.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,06:00,48.9,43.1,80.2,0.0,E@3.2,4.6,0.0,8,66.9,0.53,48.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,06:15,48.9,43.7,82.2,0.0,NE@1.5,4.6,0.0,23,66.8,0.5,48.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,06:30,49.8,44.8,82.8,0.0,NE@3.7,6.4,0.0,48,66.8,0.52,49.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,06:45,50.2,45.1,82.5,0.0,NE@3.7,6.4,0.0,48,66.7,0.51,50.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,07:00,50.5,45.8,83.6,0.0,NE@2.6,4.6,0.0,92,66.6,0.5,50.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,07:15,52.8,47.2,81.2,0.0,E@1.6,4.6,0.0,166,66.6,0.54,52.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,07:30,53.9,47.2,78.0,0.0,E@3.3,8.2,0.0,204,66.5,0.55,53.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,07:45,54.0,47.0,76.9,0.0,S@4.7,9.9,0.0,246,66.4,0.55,53.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,08:00,55.4,47.1,73.5,0.0,S@3.7,9.9,0.0,286,66.4,0.55,55.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,08:15,55.9,46.5,70.7,0.0,S@4.9,9.9,0.0,326,66.3,0.55,55.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,08:30,56.9,47.0,69.4,0.0,S@5.8,9.9,0.0,365,66.2,0.55,56.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,08:45,58.3,45.6,62.6,0.0,S@4.6,8.2,0.0,405,66.2,0.54,58.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,09:00,60.1,42.4,51.9,0.0,SW@5.7,9.9,0.0,450,66.1,0.54,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,09:15,61.0,41.1,47.8,0.0,W@6.5,11.7,0.0,469,66.1,0.54,60.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,09:30,61.6,41.8,48.0,0.0,SW@7.6,13.5,0.0,466,66.1,0.53,61.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,09:45,62.4,40.2,43.9,0.0,W@7.8,13.5,0.0,453,66.1,0.53,62.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,10:00,63.2,38.1,39.4,0.0,W@7.8,13.5,0.0,445,66.0,0.51,62.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,10:15,63.8,39.2,40.2,0.0,W@5.8,11.7,0.0,444,66.1,0.53,63.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,10:30,63.8,40.3,41.9,0.0,NW@5.9,9.9,0.0,439,66.1,0.53,63.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,10:45,65.1,40.8,40.9,0.0,NW@5.3,9.9,0.0,41,66.1,0.52,64.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,11:00,66.0,38.1,35.7,0.0,W@6.4,18.9,0.0,0,66.1,0.52,65.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,11:15,66.4,37.7,34.6,0.0,W@6.5,15.3,0.0,0,66.1,0.51,66.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,11:30,66.4,35.8,32.2,0.0,W@7.6,15.3,0.0,0,66.2,0.51,66.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,11:45,66.2,35.4,31.8,0.0,W@7.1,15.3,0.0,0,66.3,0.52,65.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,12:00,66.7,36.7,33.0,0.0,NW@6.3,13.5,0.0,0,66.3,0.51,66.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
