Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,15:30,50.7,32.7,49.8,0.0,S@2.4,3.5,0.0,51,43.2,50.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,15:45,48.1,33.1,55.9,0.0,S@3.1,3.9,0.0,44,43.4,48.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,16:00,47.2,33.1,57.8,0.0,S@3.8,4.9,0.0,37,43.5,47.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,16:15,46.7,33.0,58.6,0.0,S@4.2,5.3,0.0,26,43.7,46.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,16:30,46.1,32.9,59.9,0.0,S@4.5,5.3,0.0,16,43.8,45.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,16:45,46.0,32.8,59.6,0.0,SE@4.4,5.3,0.0,9,44.0,45.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,17:00,46.1,32.9,59.8,0.0,S@3.6,4.6,0.0,4,44.1,46.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,17:15,45.0,32.8,62.0,0.0,S@4.7,6.0,0.0,0,44.2,44.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,17:30,44.0,32.6,64.0,0.0,S@4.4,6.0,0.0,0,44.3,43.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,17:45,43.7,32.3,63.9,0.0,S@5.3,6.4,0.0,0,44.4,43.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,18:00,43.7,32.4,64.2,0.0,S@5.3,6.0,0.0,0,44.5,43.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,18:15,43.0,32.4,65.9,0.0,S@4.9,6.0,0.0,0,44.6,42.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,18:30,42.2,32.2,67.5,0.0,S@5.1,6.0,0.0,0,44.6,42.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,18:45,42.2,32.4,67.9,0.0,S@4.4,5.7,0.0,0,44.7,42.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,19:00,41.6,32.1,68.7,0.0,S@5.0,6.7,0.0,0,44.7,41.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,19:15,41.2,32.3,70.4,0.0,S@5.4,6.4,0.0,0,44.8,41.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,19:30,41.3,32.4,70.3,0.0,S@4.7,5.7,0.0,0,44.8,41.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,19:45,41.6,32.2,68.8,0.0,S@3.9,4.9,0.0,0,44.8,41.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,20:00,41.2,32.0,69.5,0.0,S@3.1,4.6,0.0,0,44.8,41.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,20:15,40.3,32.2,72.5,0.0,S@3.9,4.6,0.0,0,44.8,40.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,20:30,38.9,31.8,75.3,0.0,S@4.4,5.7,0.0,0,44.8,38.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,20:45,39.3,32.2,75.2,0.0,S@4.7,5.7,0.0,0,44.8,39.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,21:00,38.8,32.3,77.2,0.0,S@4.9,6.0,0.0,0,44.8,38.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,21:15,38.8,32.7,78.6,0.0,S@4.5,6.4,0.0,0,44.7,38.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,21:30,40.1,32.8,74.9,0.0,S@1.1,3.9,0.0,0,44.7,39.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,21:45,37.7,33.4,84.3,0.0,S@4.4,6.0,0.0,0,44.7,37.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,22:00,37.3,34.0,87.9,0.0,S@4.3,5.7,0.0,0,44.7,37.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,22:15,37.1,34.9,91.7,0.0,S@4.2,4.9,0.0,0,44.6,36.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,22:30,36.9,34.9,92.6,0.0,S@4.6,5.7,0.0,0,44.6,36.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,22:45,36.3,35.1,95.2,0.0,S@4.7,6.0,0.0,0,44.5,36.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,23:00,36.6,35.2,94.6,0.0,S@4.1,5.3,0.0,0,44.5,36.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,23:15,36.2,35.3,96.5,0.0,S@4.5,5.3,0.0,0,44.5,35.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,23:30,35.7,35.2,97.8,0.0,S@4.9,6.0,0.0,0,44.4,35.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,23:45,36.0,35.6,98.5,0.0,S@3.6,5.3,0.0,0,44.4,35.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,24:00,36.0,35.6,98.5,0.0,S@3.2,4.9,0.0,0,44.3,35.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,00:15,35.2,35.0,99.1,0.0,S@4.3,5.3,0.0,0,44.3,34.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,00:30,35.0,35.0,99.7,0.0,S@3.1,4.9,0.05,0,44.2,34.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,00:45,35.1,35.1,99.7,0.0,S@2.8,4.2,0.08,0,44.2,34.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,01:00,34.8,34.8,99.7,0.0,S@4.5,5.7,0.08,0,44.1,34.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,01:15,35.6,35.5,99.6,0.0,S@2.7,5.7,0.07,0,44.1,35.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,01:30,35.1,35.0,99.6,0.0,SE@2.4,4.9,0.11,0,44.0,34.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,01:45,34.7,34.6,99.7,0.0,S@3.5,5.3,0.09,0,43.9,34.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,02:00,34.1,34.0,99.7,0.0,S@4.7,5.7,0.09,0,43.9,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,02:15,33.8,33.8,99.7,0.0,S@3.6,5.3,0.12,0,43.8,33.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,02:30,33.5,33.4,99.7,0.0,S@3.4,4.6,0.17,0,43.7,33.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,02:45,32.4,32.3,99.8,0.0,SE@2.8,4.6,0.29,0,43.7,32.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,03:00,32.3,32.2,99.8,0.0,SE@3.2,4.6,0.43,0,43.6,31.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,03:15,31.7,31.5,99.8,0.0,S@3.5,4.9,0.45,0,43.5,31.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,03:30,32.5,32.5,99.8,0.0,S@2.5,3.9,0.44,0,43.5,32.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,03:45,32.1,32.0,99.8,0.0,S@3.2,4.6,0.41,0,43.4,31.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,04:00,31.5,31.3,99.8,0.0,S@2.4,3.9,0.4,0,43.4,31.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,04:15,31.8,31.6,99.8,0.0,S@3.2,4.6,0.38,0,43.3,31.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,04:30,31.9,31.8,99.8,0.0,S@2.5,4.6,0.37,0,43.2,31.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,04:45,32.5,32.5,99.8,0.0,S@1.2,4.2,0.36,0,43.2,32.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,05:00,31.9,31.8,99.9,0.0,S@4.0,5.3,0.35,0,43.1,31.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,05:15,31.7,31.6,99.9,0.0,SE@1.8,4.9,0.35,0,43.0,31.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,05:30,31.6,31.4,99.9,0.0,S@3.8,5.7,0.35,0,43.0,31.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,05:45,32.8,32.8,99.9,0.0,S@2.3,4.9,0.36,0,42.9,32.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,06:00,32.1,32.1,99.9,0.0,SW@0.9,2.4,0.34,0,42.8,31.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,06:15,31.2,30.9,99.9,0.0,S@2.3,3.9,0.34,0,42.7,30.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,06:30,31.1,30.8,99.9,0.0,S@0.6,4.6,0.34,0,42.7,30.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,06:45,31.5,31.3,99.9,0.0,S@2.8,4.6,0.34,3,42.6,31.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,07:00,32.5,32.5,99.9,0.0,S@1.6,2.1,0.35,10,42.5,32.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,07:15,32.0,31.8,99.9,0.0,S@3.3,4.9,0.36,21,42.5,31.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,07:30,32.7,32.7,99.9,0.0,S@2.9,6.0,0.37,29,42.4,32.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,07:45,31.6,31.4,99.9,0.0,S@1.0,2.8,0.37,37,42.3,31.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,08:00,33.1,33.1,99.9,0.0,S@1.7,3.1,0.37,96,42.3,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,08:15,36.1,36.1,99.8,0.0,NW@0.4,1.7,0.4,179,42.2,35.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,08:30,35.3,35.2,99.7,0.0,N@0.9,2.4,0.44,207,42.1,34.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,08:45,35.9,35.9,99.7,0.0,S@1.9,2.8,0.46,232,42.1,35.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,09:00,38.4,38.2,99.3,0.0,N@1.1,2.8,0.5,261,42.0,37.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,09:15,39.8,38.3,94.4,0.0,N@0.6,2.4,0.39,294,41.9,38.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,09:30,40.0,38.6,94.7,0.0,N@0.8,2.4,0.28,323,41.9,38.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,09:45,41.0,39.1,92.6,0.0,N@0.9,2.4,0.03,351,41.8,40.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,10:00,42.8,39.0,86.3,0.0,N@0.1,2.8,0.0,376,41.7,42.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,10:15,42.8,38.8,85.6,0.0,N@1.5,3.5,0.0,398,41.7,42.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,10:30,43.4,39.6,86.4,0.0,N@1.8,3.1,0.0,418,41.7,42.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,10:45,43.9,39.6,84.9,0.0,N@2.0,3.5,0.0,433,41.6,43.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,11:00,45.0,37.4,74.6,0.0,N @1.6,3.5,0.0,445,41.6,44.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,11:15,45.2,35.9,69.7,0.0,E@1.6,3.9,0.0,456,41.6,44.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,11:30,46.9,35.8,65.0,0.0,E@1.6,3.9,0.0,464,41.6,46.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,11:45,47.0,35.9,65.1,0.0,NE@2.0,4.2,0.0,469,41.6,46.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,12:00,47.7,35.7,63.0,0.0,NE@2.4,4.6,0.0,468,41.7,47.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,12:15,49.3,35.9,59.7,0.0,N@1.3,3.9,0.0,464,41.7,49.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,12:30,50.3,35.6,56.7,0.0,SE@1.3,3.5,0.0,458,41.8,50.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,12:45,50.8,35.8,56.3,0.0,NE@1.3,3.9,0.0,447,41.9,50.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,13:00,51.5,35.5,54.2,0.0,N @1.9,3.5,0.0,434,41.9,51.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,13:15,52.5,35.0,51.2,0.0,NE@1.4,2.8,0.0,417,42.0,52.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,13:30,53.1,35.2,50.5,0.0,N@1.7,3.5,0.0,397,42.1,52.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,13:45,54.2,35.4,49.0,0.0,NW@0.8,2.8,0.0,375,42.2,53.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,14:00,54.3,35.1,48.1,0.0,NW@1.6,3.1,0.0,351,42.4,53.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,14:15,54.9,35.5,47.8,0.0,NW@1.7,3.5,0.0,323,42.5,54.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,14:30,54.1,35.3,48.9,0.0,W@2.5,3.5,0.0,291,42.6,53.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,14:45,54.8,35.0,47.1,0.02,W@0.1,2.1,0.0,260,42.8,54.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,15:00,55.1,34.9,46.3,0.0,SW@1.9,3.5,0.0,229,42.9,55.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-05,15:15,53.4,34.8,49.3,0.0,S@3.0,3.9,0.0,110,43.1,53.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
