Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,03:00,48.1,48.0,99.6,0.0,SW@1.5,3.9,0.32,0,53.1,47.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,03:15,47.6,47.5,99.7,0.0,SW@1.6,4.2,0.41,0,53.1,47.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,03:30,48.0,48.0,99.7,0.0,W@2.4,4.6,0.39,0,53.0,47.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,03:45,47.3,47.3,99.6,0.0,SW@2.7,5.3,0.37,0,53.0,47.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,04:00,46.7,46.6,99.7,0.0,SW@2.9,4.6,0.35,0,52.9,46.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,04:15,46.7,46.6,99.6,0.0,S@2.1,7.4,0.36,0,52.9,46.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,04:30,46.1,46.0,99.7,0.0,E@1.2,3.9,0.33,0,52.9,45.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,04:45,43.8,43.8,99.7,0.0,S@2.0,5.7,0.32,0,52.8,43.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,05:00,43.2,43.1,99.8,0.0,S@4.3,6.4,0.32,0,52.8,42.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,05:15,44.5,44.5,99.8,0.0,S@4.4,6.0,0.33,0,52.7,44.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,05:30,45.1,45.0,99.7,0.0,S@4.1,6.0,0.34,0,52.7,44.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,05:45,44.9,44.8,99.7,0.0,S@4.5,6.0,0.35,0,52.6,44.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,06:00,44.6,44.5,99.7,0.0,SE@3.9,5.3,0.36,0,52.6,44.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,06:15,44.0,43.9,99.7,0.0,S@3.7,5.3,0.36,1,52.5,43.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,06:30,43.4,43.3,99.7,0.0,S@4.0,4.9,0.36,6,52.4,43.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,06:45,43.5,43.4,99.7,0.0,S@3.6,5.3,0.37,15,52.4,43.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,07:00,44.0,43.9,99.7,0.0,S@2.7,5.7,0.38,24,52.3,43.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,07:15,44.5,44.4,99.7,0.01,S@3.9,6.0,0.41,71,52.3,44.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,07:30,45.5,45.4,99.6,0.0,SE@2.3,6.0,0.43,160,52.2,45.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,07:45,47.1,47.0,99.6,0.0,S@0.9,3.5,0.39,227,52.1,46.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,08:00,49.4,48.4,96.1,0.0,NE@1.4,2.8,0.1,195,52.0,49.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,08:15,48.2,48.1,99.5,0.0,E@1.4,3.1,0.05,233,52.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,08:30,48.9,48.8,99.3,0.0,S@2.1,5.3,0.0,248,51.9,48.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,08:45,50.3,48.9,94.9,0.0,S@2.3,4.2,0.0,381,51.8,50.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,09:00,51.9,48.1,86.9,0.0,SE@2.5,5.3,0.0,462,51.8,51.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,09:15,52.8,47.1,80.9,0.0,NE@2.4,5.7,0.0,421,51.7,52.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,09:30,53.1,45.8,76.4,0.0,E@2.2,4.9,0.0,396,51.6,52.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,09:45,54.0,44.7,70.9,0.0,SE@1.7,6.0,0.0,424,51.6,53.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,10:00,54.9,43.8,66.1,0.0,NE@2.0,4.6,0.0,415,51.5,54.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,10:15,53.9,43.7,68.2,0.0,NE@2.7,5.3,0.0,306,51.5,53.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,10:30,54.3,44.0,68.0,0.0,SW@1.9,4.6,0.0,285,51.5,54.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,10:45,54.7,44.3,67.8,0.0,SW@2.6,4.6,0.0,237,51.5,54.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,11:00,55.7,44.1,64.8,0.0,NE@2.1,4.6,0.0,315,51.5,55.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,11:15,57.1,43.9,61.3,0.0,NE@0.8,4.2,0.0,329,51.6,56.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,11:30,57.2,43.6,60.2,0.0,E@0.6,3.1,0.0,291,51.6,57.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,11:45,57.9,44.1,59.9,0.0,NE@1.0,3.1,0.0,223,51.7,57.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,12:00,57.4,45.1,63.3,0.0,NW@2.1,3.9,0.0,165,51.7,57.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,12:15,56.9,45.1,64.6,0.0,W@2.6,4.6,0.0,143,51.8,56.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,12:30,57.1,43.5,60.3,0.0,NW@3.6,5.3,0.0,148,51.9,56.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,12:45,57.7,43.5,59.1,0.0,N@2.2,4.2,0.0,186,52.0,57.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,13:00,58.3,43.5,57.8,0.0,SW@2.5,4.6,0.0,206,52.0,58.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,13:15,58.6,42.2,54.3,0.0,SE@3.0,4.6,0.0,220,52.1,58.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,13:30,59.6,41.5,51.0,0.0,SE@2.1,5.7,0.0,297,52.2,59.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,13:45,60.0,42.0,51.2,0.0,NE@3.9,6.7,0.0,243,52.3,59.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,14:00,60.7,42.3,50.7,0.0,NE@1.9,4.2,0.0,364,52.4,60.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,14:15,61.8,40.3,45.0,0.0,NE@3.0,7.4,0.0,445,52.5,61.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,14:30,61.0,39.8,45.5,0.0,NE@1.6,5.7,0.0,151,52.6,61.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,14:45,60.6,39.6,45.8,0.0,E@2.8,6.0,0.0,161,52.7,60.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,15:00,60.2,40.9,48.9,0.0,S@1.7,3.9,0.0,134,52.8,60.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,15:15,59.7,42.1,52.0,0.0,S@2.4,4.6,0.0,127,52.8,59.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,15:30,60.6,40.9,48.3,0.0,S@2.9,6.7,0.0,202,52.9,60.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,15:45,59.4,39.9,48.3,0.0,S@6.3,11.4,0.0,103,53.0,59.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,16:00,58.1,40.0,50.8,0.0,SW@6.0,9.6,0.0,57,53.1,58.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,16:15,57.5,39.6,51.0,0.0,SW@7.3,11.7,0.0,65,53.2,57.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,16:30,57.1,39.3,51.3,0.0,SW@6.7,9.6,0.0,40,53.3,57.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,16:45,56.3,39.4,52.8,0.0,SW@6.3,10.3,0.0,27,53.4,56.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,17:00,55.8,39.5,54.0,0.0,SW@6.4,9.9,0.0,19,53.4,55.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,17:15,55.8,39.4,53.8,0.0,SW@6.2,9.2,0.0,6,53.5,55.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,17:30,55.8,38.9,52.9,0.0,SW@4.7,7.8,0.0,1,53.6,55.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,17:45,54.3,39.7,57.6,0.0,SE@2.6,4.2,0.0,0,53.6,54.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,18:00,53.6,39.8,59.5,0.0,SW@1.4,3.9,0.0,0,53.7,53.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,18:15,52.4,40.0,62.3,0.0,S@3.3,5.3,0.0,0,53.7,52.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,18:30,51.1,40.5,66.9,0.0,S@4.4,5.7,0.0,0,53.7,51.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,18:45,50.9,39.9,65.7,0.0,S@5.0,6.7,0.0,0,53.8,50.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,19:00,50.4,39.0,64.8,0.0,S@5.1,7.4,0.0,0,53.8,50.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,19:15,50.6,38.7,63.6,0.0,S@3.1,5.7,0.0,0,53.8,50.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,19:30,51.4,39.2,62.8,0.0,S@4.3,7.8,0.0,0,53.8,51.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,19:45,51.5,39.9,64.3,0.0,S@3.6,7.4,0.0,0,53.7,51.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,20:00,51.6,39.9,64.3,0.0,S@3.0,6.4,0.0,0,53.7,51.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,20:15,52.5,40.2,62.7,0.0,W@4.5,9.6,0.0,0,53.7,52.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,20:30,51.6,41.4,68.1,0.0,SE@3.9,7.1,0.1,0,53.7,51.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,20:45,50.7,43.1,75.0,0.0,S@4.2,7.1,0.11,0,53.6,50.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,21:00,50.3,46.2,85.9,0.0,NW@4.0,7.4,0.26,0,53.6,50.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,21:15,50.1,45.9,85.2,0.0,NW@6.6,9.9,0.21,0,53.5,50.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,21:30,49.5,47.8,93.7,0.0,W@3.2,5.7,0.0,0,53.5,49.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,21:45,48.4,47.9,98.1,0.0,S@3.7,6.7,0.0,0,53.5,48.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,22:00,48.0,47.9,99.5,0.0,S@3.4,7.8,0.0,0,53.4,47.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,22:15,47.9,47.2,97.2,0.0,S@2.7,5.7,0.0,0,53.4,47.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,22:30,50.1,42.2,74.2,0.0,SW@5.9,10.3,0.0,0,53.3,50.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,22:45,52.2,36.5,54.8,0.01,W@7.5,17.8,0.0,0,53.3,52.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,23:00,49.2,41.4,74.3,0.0,W@4.3,8.9,0.0,0,53.2,49.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,23:15,47.9,41.6,78.6,0.0,S@2.7,4.6,0.0,0,53.2,47.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,23:30,46.1,42.8,88.4,0.0,S@4.6,6.0,0.0,0,53.2,45.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,23:45,46.0,39.8,78.7,0.0,S@3.4,6.4,0.0,0,53.1,45.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,24:00,45.6,38.9,77.2,0.0,S@2.9,5.3,0.0,0,53.1,45.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,00:15,45.9,38.3,74.9,0.0,S@4.0,8.2,0.0,0,53.0,45.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,00:30,46.3,41.6,83.4,0.0,S@4.1,8.2,0.0,0,52.9,46.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,00:45,47.5,39.4,73.3,0.0,NE@2.5,6.4,0.0,0,52.9,47.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,01:00,47.9,37.3,66.7,0.0,NW@3.5,6.7,0.0,0,52.8,47.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,01:15,47.9,36.9,65.5,0.0,W@5.0,17.8,0.0,0,52.8,47.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,01:30,51.4,34.0,51.3,0.0,W@8.2,18.9,0.0,0,52.7,51.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,01:45,52.2,32.5,46.7,0.0,W@10.1,20.0,0.0,0,52.6,52.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,02:00,52.5,31.8,45.0,0.0,W@11.2,21.0,0.0,0,52.6,52.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,02:15,51.9,32.1,46.6,0.0,W@9.8,16.7,0.0,0,52.5,51.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,02:30,50.4,34.1,53.4,0.0,W@8.0,14.6,0.0,0,52.4,50.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,02:45,50.0,33.5,52.9,0.0,W@7.1,11.0,0.0,0,52.3,49.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,03:00,50.0,33.5,53.0,0.0,NW@7.0,11.0,0.0,0,52.3,49.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,03:15,49.6,34.1,55.0,0.0,NW@8.0,13.9,0.0,0,52.2,49.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,03:30,49.4,34.3,56.0,0.0,NW@7.4,11.7,0.0,0,52.1,49.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,03:45,49.2,34.7,57.2,0.0,NW@9.5,14.6,0.0,0,52.1,49.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,04:00,49.2,34.6,57.0,0.0,W@9.5,15.3,0.0,0,52.0,49.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,04:15,49.0,34.6,57.2,0.0,NW@8.2,13.9,0.0,0,51.9,48.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,04:30,48.2,34.3,58.4,0.0,NW@4.2,7.8,0.0,0,51.8,48.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,04:45,47.2,34.5,61.3,0.0,S@2.7,4.9,0.0,0,51.8,46.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,05:00,43.8,34.7,70.1,0.0,S@3.7,5.7,0.0,0,51.7,43.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,05:15,43.1,34.8,72.4,0.0,S@4.9,6.0,0.0,0,51.6,42.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,05:30,43.1,34.5,71.4,0.0,S@4.9,7.4,0.0,0,51.5,42.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,05:45,43.3,34.4,70.5,0.0,S@5.0,6.4,0.0,0,51.5,43.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,06:00,42.7,34.4,72.2,0.0,S@4.3,5.7,0.0,0,51.4,42.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,06:15,42.1,34.5,74.2,0.0,S@4.7,6.4,0.0,1,51.3,41.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,06:30,43.1,34.2,70.4,0.0,S@4.9,6.7,0.0,6,51.2,42.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,06:45,44.2,33.8,66.5,0.0,S@3.5,6.0,0.0,14,51.2,43.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,07:00,42.8,34.1,70.9,0.0,S@3.1,4.9,0.0,21,51.1,42.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,07:15,42.4,34.9,74.5,0.0,S@3.3,4.6,0.0,49,51.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,07:30,44.7,35.3,69.3,0.0,S@3.2,4.2,0.0,125,50.9,44.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,07:45,46.6,35.7,65.5,0.0,E@2.7,4.2,0.0,163,50.9,46.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,08:00,47.6,36.0,64.0,0.0,E@1.6,3.9,0.0,200,50.8,47.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,08:15,47.9,36.4,64.3,0.0,E@1.9,3.9,0.0,240,50.7,47.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,08:30,48.9,36.5,62.1,0.0,NE@1.9,3.5,0.0,281,50.6,48.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,08:45,50.5,36.9,59.4,0.0,NW@0.2,1.7,0.0,324,50.6,49.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,09:00,52.0,36.6,55.4,0.0,N@0.8,2.8,0.0,359,50.5,51.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,09:15,52.5,36.6,54.7,0.0,N @2.2,3.9,0.0,401,50.4,52.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,09:30,52.4,35.6,52.7,0.0,N @1.8,3.9,0.0,332,50.4,52.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,09:45,53.7,36.0,51.0,0.0,E@0.9,3.1,0.0,415,50.3,53.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,10:00,54.3,36.1,50.1,0.0,NW@1.3,2.4,0.0,422,50.2,54.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,10:15,55.3,36.1,48.3,0.0,NE@2.2,4.9,0.0,546,50.2,55.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,10:30,55.3,35.9,47.9,0.0,E@3.1,5.7,0.0,451,50.2,55.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,10:45,56.1,35.6,46.0,0.0,E@2.6,4.9,0.0,428,50.2,56.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,11:00,56.1,34.2,43.5,0.0,NE@3.8,9.2,0.0,285,50.2,56.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,11:15,56.1,34.6,44.1,0.0,E@4.5,9.2,0.0,214,50.2,56.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,11:30,56.6,33.3,41.2,0.0,S@3.6,9.6,0.0,215,50.2,56.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,11:45,56.9,32.8,39.9,0.0,SW@5.1,11.4,0.0,298,50.3,56.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,12:00,57.3,33.0,39.7,0.0,SW@5.1,8.9,0.0,279,50.3,57.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,12:15,57.8,32.2,37.7,0.0,SW@2.9,7.1,0.0,299,50.4,57.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,12:30,57.9,33.5,39.5,0.0,NW@2.9,6.0,0.0,220,50.5,57.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,12:45,57.8,32.8,38.6,0.0,W@3.1,6.7,0.0,190,50.6,57.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,13:00,57.4,33.8,40.8,0.0,SW@5.7,13.9,0.0,154,50.7,57.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,13:15,56.2,34.4,43.6,0.0,S@8.5,14.6,0.0,179,50.8,56.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,13:30,56.3,34.1,42.9,0.0,SW@6.8,11.4,0.0,182,50.9,56.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,13:45,56.3,34.8,44.3,0.0,W@4.8,10.7,0.0,154,51.0,56.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,14:00,56.8,34.7,43.3,0.0,SW@5.9,12.1,0.0,218,51.1,56.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,14:15,56.6,34.4,43.1,0.0,SW@4.3,8.5,0.0,206,51.2,56.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,14:30,57.0,35.4,44.1,0.0,W@4.7,10.7,0.0,215,51.2,56.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,14:45,57.7,35.6,43.3,0.3,W@6.8,12.4,0.0,389,51.3,57.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,15:00,57.1,35.9,44.9,0.0,W@7.0,14.2,0.0,211,51.4,56.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-18,15:15,56.1,36.0,46.7,0.0,W@5.8,8.5,0.0,124,51.5,56.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
