Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-27,02:45,30.7,30.2,99.5,0.0,0,30.39,S,1.9,4.5,0.47,38.8,-11.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,03:00,30.7,30.2,99.4,0.0,0,30.4,S,1.4,3.0,0.48,38.8,-11.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,03:15,30.9,30.6,99.8,0.0,0,30.39,S,3.9,5.9,0.48,38.7,-11.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,03:30,31.2,31.2,100.0,0.0,0,30.39,S,4.0,5.5,0.48,38.7,-11.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,03:45,30.6,30.6,100.0,0.0,0,30.38,S,2.2,4.5,0.38,38.7,-11.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,04:00,30.2,30.2,100.0,0.0,0,30.38,S,1.2,2.4,0.38,38.7,-11.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,04:15,30.7,30.3,99.6,0.0,0,30.38,S,3.4,6.0,0.38,38.7,-11.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,04:30,30.9,30.6,99.8,0.0,0,30.38,S,4.2,6.6,0.38,38.6,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,04:45,30.4,30.0,99.9,0.0,0,30.38,S,3.4,6.6,0.38,38.5,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,05:00,30.1,30.1,100.0,0.0,0,30.38,SW,2.2,4.0,0.38,38.5,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,05:15,29.9,29.4,99.8,0.0,0,30.37,S,1.6,2.7,0.38,38.5,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,05:30,29.4,29.4,100.0,0.0,0,30.38,SE,1.4,2.1,0.38,38.5,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,05:45,29.8,29.4,99.9,0.0,0,30.38,S,2.4,4.9,0.38,38.5,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,06:00,30.3,29.8,99.6,0.0,0,30.38,S,5.0,9.3,0.38,38.5,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,06:15,30.3,29.8,99.5,0.0,0,30.38,S,3.2,7.1,0.38,38.5,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,06:30,30.7,30.7,100.0,0.0,0,30.38,S,1.9,3.6,0.38,38.3,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,06:45,30.6,30.6,100.0,0.0,0,30.38,S,2.1,3.4,0.38,38.3,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,07:00,30.9,30.9,100.0,0.0,0,30.38,S,2.1,3.5,0.38,38.3,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,07:15,31.2,30.9,99.8,0.0,0,30.38,S,2.8,5.2,0.38,38.3,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,07:30,31.5,31.5,100.0,0.0,1,30.38,S,2.6,4.8,0.38,38.3,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,07:45,31.4,31.4,100.0,0.0,3,30.38,S,3.3,4.4,0.38,38.3,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,08:00,31.6,31.6,100.0,0.0,8,30.38,S,2.1,3.8,0.39,38.3,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,08:15,31.6,31.4,100.0,0.0,12,30.39,NW,1.2,2.6,0.38,38.3,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,08:30,31.5,31.5,100.0,0.0,19,30.39,NW,1.5,3.0,0.39,38.1,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,08:45,31.6,31.4,99.7,0.0,27,30.39,NW,1.1,2.5,0.4,38.1,-11.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,09:00,31.6,31.4,99.7,0.0,35,30.39,E,1.0,2.5,0.44,38.1,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,09:15,31.8,31.6,100.0,0.0,36,30.39,E,1.3,2.9,0.5,38.1,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,09:30,31.8,31.8,100.0,0.0,46,30.39,S,2.3,4.3,0.55,38.1,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,09:45,32.0,31.8,99.9,0.0,59,30.38,S,1.9,3.5,0.54,38.1,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,10:00,32.1,32.1,100.0,0.0,62,30.38,SE,1.1,2.9,0.54,38.1,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,10:15,32.3,32.3,100.0,0.0,65,30.38,E,2.0,3.7,0.53,38.1,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,10:30,32.2,32.2,100.0,0.0,73,30.37,N,2.3,5.8,0.52,38.1,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,10:45,32.2,32.2,100.0,0.0,75,30.36,NW,1.5,3.7,0.51,38.1,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,11:00,32.8,32.8,99.9,0.0,74,30.35,W,1.8,4.5,0.5,38.1,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,11:15,32.9,32.9,100.0,0.0,69,30.35,S,1.8,6.2,0.49,38.1,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,11:30,32.9,32.9,100.0,0.0,50,30.35,S,1.7,4.3,0.48,38.1,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,11:45,32.7,32.7,100.0,0.0,54,30.34,NE,2.5,5.1,0.47,38.1,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,12:00,32.6,32.6,100.0,0.0,62,30.33,NE,2.6,5.7,0.46,38.1,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,12:15,32.4,32.4,100.0,0.0,51,30.33,NE,4.2,7.5,0.45,38.1,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,12:30,32.1,32.1,100.0,0.0,69,30.33,NE,2.3,6.0,0.44,38.1,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,12:45,32.3,32.3,100.0,0.0,64,30.33,SE,1.7,4.6,0.43,38.2,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,13:00,32.6,32.6,100.0,0.0,39,30.32,SW,2.4,4.5,0.42,38.3,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,13:15,32.9,32.8,99.8,0.0,43,30.32,SW,2.0,3.6,0.41,38.3,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,13:30,33.2,33.2,99.9,0.0,42,30.32,S,1.3,2.8,0.4,38.3,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,13:45,33.5,33.5,100.0,0.0,35,30.31,SW,1.1,3.2,0.4,38.3,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,14:00,33.6,33.6,99.8,0.0,34,30.31,W,1.8,3.7,0.39,38.4,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,14:15,33.8,33.8,100.0,0.0,33,30.3,NW,0.9,2.1,0.39,38.5,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,14:30,33.8,33.8,100.0,0.0,31,30.3,NW,1.2,2.6,0.39,38.5,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,14:45,33.8,33.7,99.8,0.0,30,30.3,SE,1.9,3.8,0.38,38.5,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,15:00,33.6,33.6,100.0,0.0,27,30.29,S,2.4,4.2,0.38,38.5,-11.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,15:15,33.6,33.5,99.8,0.0,26,30.29,S,2.8,6.4,0.38,38.6,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,15:30,33.5,33.5,100.0,0.0,17,30.29,SW,3.5,5.8,0.38,38.7,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,15:45,33.5,33.5,100.0,0.0,12,30.29,SW,3.9,6.1,0.38,38.7,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,16:00,33.5,33.2,99.0,0.0,3,30.28,S,4.0,6.4,0.38,38.7,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,16:15,33.6,33.2,98.4,0.0,1,30.28,S,2.7,4.0,0.38,38.7,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,16:30,33.6,33.4,98.9,0.0,0,30.28,SW,1.1,2.2,0.38,38.7,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,16:45,33.6,33.5,99.7,0.0,0,30.28,S,1.8,3.8,0.38,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,17:00,33.6,33.5,99.8,0.0,0,30.27,S,2.5,4.2,0.38,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,17:15,33.4,33.4,100.0,0.0,0,30.27,SW,2.6,7.5,0.38,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,17:30,33.3,33.2,99.8,0.0,0,30.27,SW,5.5,8.8,0.38,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,17:45,33.1,33.1,99.8,0.0,0,30.26,SW,6.3,9.0,0.37,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,18:00,33.1,32.8,98.7,0.0,0,30.25,SW,5.7,8.8,0.37,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,18:15,33.1,32.8,98.7,0.0,0,30.25,SW,5.2,7.5,0.37,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,18:30,33.1,32.8,98.7,0.0,0,30.25,S,5.6,9.4,0.37,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,18:45,33.1,32.8,98.7,0.0,0,30.24,S,4.6,8.5,0.37,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,19:00,33.1,32.8,98.7,0.0,0,30.24,S,3.0,5.0,0.37,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,19:15,33.1,32.8,98.7,0.0,0,30.24,S,3.3,5.9,0.37,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,19:30,33.1,32.6,98.0,0.0,0,30.23,S,3.0,4.9,0.37,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,19:45,33.1,32.8,98.7,0.0,0,30.23,SE,1.9,3.5,0.37,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,20:00,33.1,32.8,98.7,0.0,0,30.23,E,1.6,3.0,0.37,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,20:15,33.1,32.8,98.7,0.0,0,30.23,E,0.9,1.8,0.37,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,20:30,33.1,32.8,98.7,0.0,0,30.23,SE,1.3,2.6,0.37,38.8,-11.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,20:45,33.1,32.8,98.7,0.0,0,30.23,E,1.2,2.3,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,21:00,33.1,32.8,98.7,0.0,0,30.23,E,1.2,2.5,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,21:15,33.1,32.8,98.7,0.0,0,30.23,SW,0.8,1.6,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,21:30,33.2,32.9,98.9,0.0,0,30.22,SW,1.1,4.8,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,21:45,33.3,33.0,98.9,0.0,0,30.22,S,2.7,4.9,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,22:00,33.3,32.8,98.0,0.0,0,30.22,S,4.1,6.6,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,22:15,33.3,32.8,98.0,0.0,0,30.21,S,3.9,6.0,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,22:30,33.2,32.8,98.2,0.0,0,30.2,S,4.5,7.3,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,22:45,33.0,32.6,98.6,0.0,0,30.2,S,4.8,8.0,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,23:00,32.9,32.4,97.9,0.0,0,30.2,S,4.7,8.7,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,23:15,32.9,32.4,97.9,0.0,0,30.2,S,3.7,6.0,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,23:30,32.9,32.4,97.9,0.0,0,30.2,S,3.3,5.2,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,23:45,32.9,32.4,97.9,0.0,0,30.2,SE,2.9,4.7,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,24:00,32.9,32.4,98.0,0.0,0,30.21,S,2.7,5.2,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,00:15,32.9,32.8,99.3,0.0,0,30.21,S,1.8,3.6,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,00:30,33.0,32.7,98.8,0.0,0,30.21,SE,1.9,4.9,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,00:45,32.8,32.8,99.9,0.0,0,30.21,S,3.6,5.6,0.37,38.8,-11.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,01:00,32.7,32.4,98.8,0.0,0,30.2,S,3.5,5.0,0.37,38.8,-11.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,01:15,32.7,32.4,98.9,0.0,0,30.21,S,3.3,4.9,0.37,38.8,-11.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,01:30,32.6,32.4,99.2,0.0,0,30.22,S,4.7,6.7,0.37,38.8,-11.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,01:45,32.7,32.4,98.6,0.0,0,30.22,S,4.7,7.5,0.37,38.8,-11.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,02:00,32.8,32.4,98.3,0.0,0,30.22,S,5.0,8.6,0.37,38.8,-11.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,02:15,32.7,32.4,98.5,0.0,0,30.22,SW,2.6,8.0,0.37,38.8,-11.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,02:30,32.4,32.4,99.8,0.0,0,30.22,S,2.4,4.5,0.37,38.8,-11.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,02:45,32.5,32.4,99.5,0.0,0,30.22,S,2.2,5.4,0.37,38.8,-11.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,03:00,32.6,32.4,99.0,0.0,0,30.22,S,4.5,6.7,0.37,38.8,-11.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,03:15,32.5,32.4,99.3,0.0,0,30.22,S,3.0,4.7,0.37,38.8,-11.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,03:30,32.3,32.3,99.9,0.0,0,30.22,S,2.6,5.7,0.37,38.8,-11.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,03:45,31.9,31.7,99.9,0.0,0,30.21,S,4.8,8.6,0.37,38.8,-11.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,04:00,31.3,31.3,100.0,0.0,0,30.21,S,2.4,4.0,0.38,38.8,-11.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,04:15,31.0,31.0,100.0,0.0,0,30.2,S,2.7,4.9,0.38,38.7,-11.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,04:30,31.2,30.9,100.0,0.0,0,30.21,S,3.6,7.8,0.38,38.7,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,04:45,31.0,31.0,100.0,0.0,0,30.21,S,3.7,7.0,0.38,38.7,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,05:00,30.5,30.5,100.0,0.0,0,30.21,W,2.2,4.8,0.39,38.7,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,05:15,30.0,29.6,99.8,0.0,0,30.22,SE,1.8,3.6,0.4,38.7,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,05:30,30.7,30.1,98.9,0.0,0,30.22,S,4.3,5.9,0.4,38.7,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,05:45,30.8,30.4,99.7,0.0,0,30.22,S,2.8,4.9,0.4,38.7,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,06:00,30.6,30.6,100.0,0.0,0,30.22,S,4.4,7.4,0.4,38.7,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,06:15,30.3,30.3,100.0,0.0,0,30.22,S,2.4,4.7,0.4,38.7,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,06:30,30.1,30.1,100.0,0.0,0,30.24,S,3.4,5.8,0.41,38.7,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,06:45,30.4,30.0,99.8,0.0,0,30.25,S,5.4,7.8,0.41,38.7,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,07:00,30.8,30.4,99.7,0.0,0,30.26,S,3.1,6.9,0.41,38.5,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,07:15,30.5,30.5,100.0,0.0,0,30.27,W,1.3,2.5,0.41,38.5,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,07:30,30.6,30.2,99.8,0.0,0,30.29,SE,1.7,3.2,0.41,38.5,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,07:45,30.8,30.5,99.9,0.0,2,30.3,S,4.3,7.6,0.42,38.5,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,08:00,30.8,30.8,100.0,0.0,6,30.3,S,6.1,9.0,0.38,38.5,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,08:15,31.0,31.0,100.0,0.0,11,30.32,SW,2.2,5.1,0.38,38.5,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,08:30,31.2,31.0,99.8,0.0,34,30.33,SW,3.5,5.7,0.39,38.5,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,08:45,31.8,31.8,100.0,0.0,41,30.33,W,2.4,6.6,0.42,38.5,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,09:00,32.0,32.0,100.0,0.0,60,30.34,NW,3.9,6.6,0.41,38.5,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,09:15,32.4,32.4,100.0,0.0,64,30.35,SW,2.5,4.0,0.41,38.5,-12.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,09:30,32.7,32.6,99.8,0.0,82,30.35,SW,3.8,8.0,0.4,38.4,-12.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,09:45,32.8,32.8,100.0,0.0,107,30.35,NW,2.1,6.8,0.38,38.3,-12.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,10:00,33.1,33.0,99.5,0.0,139,30.36,N ,2.6,4.9,0.37,38.3,-12.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,10:15,33.8,33.7,100.0,0.0,205,30.38,W,1.9,4.5,0.37,38.3,-12.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,10:30,35.0,35.0,100.0,0.0,173,30.39,E,1.9,5.7,0.37,38.3,-12.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,10:45,36.0,36.0,100.0,0.0,268,30.38,W,2.6,5.1,0.37,38.4,-12.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,11:00,36.3,36.3,100.0,0.0,221,30.38,NE,3.0,6.8,0.37,38.5,-12.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,11:15,36.4,36.4,100.0,0.0,208,30.38,NE,3.3,6.4,0.37,38.5,-12.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,11:30,35.9,35.9,100.0,0.0,125,30.39,E,3.7,6.4,0.37,38.5,-12.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,11:45,35.6,35.4,99.2,0.0,146,30.38,NE,3.1,5.0,0.37,38.5,-12.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,12:00,36.0,35.9,99.8,0.0,193,30.38,E,3.1,6.3,0.37,38.6,-12.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,12:15,36.4,36.4,99.8,0.0,180,30.38,SE,3.2,5.6,0.37,38.7,-12.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,12:30,38.0,37.8,99.1,0.0,317,30.38,E,2.8,6.0,0.37,38.7,-12.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-28,12:45,38.0,38.0,100.0,0.0,303,30.38,E,3.1,5.9,0.37,38.7,-12.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
