Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-01,10:30,79.4,44.1,28.7,0.0,W@2.7,5.3,0.0,902,70.4,79.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,10:45,80.0,44.4,28.4,0.0,NW@3.0,6.4,0.0,915,70.4,79.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,11:00,80.6,41.7,25.1,0.0,NW@3.2,6.0,0.0,945,70.5,80.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,11:15,81.7,41.7,24.2,0.0,NW@3.3,4.9,0.0,962,70.6,81.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,11:30,83.3,43.4,24.6,0.0,N @2.7,4.6,0.0,977,70.8,83.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,11:45,84.6,43.9,24.0,0.0,SE@2.3,3.9,0.0,992,70.9,84.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,12:00,85.5,43.9,23.3,0.0,E@3.1,10.3,0.0,989,71.0,85.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,12:15,85.3,44.3,23.8,0.0,NE@2.7,5.7,0.0,983,71.2,85.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,12:30,85.2,45.1,24.7,0.0,NW@4.3,7.4,0.0,982,71.4,85.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,12:45,86.5,44.7,23.3,0.0,N@3.8,6.7,0.0,982,71.5,86.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,13:00,86.6,43.1,21.9,0.0,E@3.7,7.1,0.0,965,71.7,86.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,13:15,87.2,43.2,21.5,0.0,NE@3.6,7.1,0.0,965,71.9,87.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,13:30,88.2,44.1,21.6,0.0,NW@4.2,8.2,0.0,955,72.1,88.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,13:45,88.2,43.8,21.3,0.0,NE@3.3,5.7,0.0,936,72.4,88.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,14:00,87.4,43.2,21.3,0.0,NE@3.5,6.4,0.0,664,72.6,87.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,14:15,87.6,43.2,21.2,0.0,NW@5.2,10.3,0.0,856,72.8,88.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,14:30,88.0,42.3,20.3,0.0,W@3.6,6.0,0.0,848,73.1,88.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,14:45,88.5,43.1,20.6,0.0,NE@3.4,6.0,0.0,831,73.3,88.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,15:00,89.8,43.7,20.2,0.0,NE@3.3,5.3,0.0,830,73.6,90.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,15:15,88.7,42.6,20.0,0.0,NE@3.3,5.7,0.0,595,73.9,89.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,15:30,88.3,44.8,22.0,0.0,N@3.8,6.4,0.0,379,74.1,88.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,15:45,85.8,44.0,23.2,0.0,W@4.1,6.4,0.0,414,74.4,86.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,16:00,87.2,44.2,22.3,0.0,W@3.0,4.6,0.0,350,74.6,87.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,16:15,86.6,41.9,20.9,0.0,W@3.1,5.7,0.0,299,74.9,87.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,16:30,86.2,46.3,25.0,0.0,W@2.4,3.9,0.0,246,75.1,86.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,16:45,84.6,47.2,27.2,0.0,W@4.0,8.5,0.0,228,75.4,85.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,17:00,83.8,44.3,25.0,0.0,W@5.8,11.4,0.0,216,75.6,84.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,17:15,84.1,43.6,24.1,0.0,W@6.5,11.4,0.0,204,75.8,84.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,17:30,83.9,43.3,24.1,0.0,W@7.4,13.9,0.0,166,76.0,84.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,17:45,83.5,42.8,23.9,0.0,W@8.3,14.6,0.0,141,76.2,83.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,18:00,82.6,42.4,24.2,0.0,SW@7.2,12.1,0.0,136,76.4,83.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,18:15,82.3,41.5,23.6,0.0,W@6.0,12.4,0.0,131,76.6,82.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,18:30,82.0,41.3,23.7,0.0,W@6.7,12.4,0.0,136,76.7,82.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,18:45,81.6,41.5,24.1,0.0,W@6.8,16.4,0.0,101,76.9,82.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,19:00,81.0,41.3,24.4,0.0,W@6.8,13.5,0.0,54,77.0,81.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,19:15,80.3,41.6,25.3,0.0,W@6.6,15.0,0.0,32,77.1,80.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,19:30,79.8,42.0,26.1,0.0,W@6.4,12.4,0.0,21,77.2,80.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,19:45,79.2,42.4,27.0,0.0,SW@6.4,13.2,0.0,15,77.2,79.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,20:00,78.9,42.7,27.6,0.0,W@6.4,17.8,0.0,8,77.3,79.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,20:15,78.5,43.0,28.3,0.0,SW@8.1,15.3,0.0,2,77.3,78.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,20:30,78.1,43.2,28.9,0.0,SW@6.4,14.6,0.0,0,77.3,78.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,20:45,78.0,43.2,29.1,0.0,SW@5.5,12.4,0.0,0,77.3,78.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,21:00,77.8,43.3,29.3,0.0,W@6.5,14.6,0.0,0,77.3,78.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,21:15,77.5,43.5,29.8,0.0,W@6.9,16.0,0.0,0,77.3,77.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,21:30,77.0,43.6,30.4,0.0,W@5.6,13.5,0.0,0,77.3,77.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,21:45,75.8,44.4,32.6,0.0,W@4.7,8.5,0.0,0,77.3,76.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,22:00,75.6,44.8,33.3,0.0,W@5.6,9.9,0.0,0,77.2,75.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,22:15,75.4,44.9,33.7,0.0,W@5.6,8.2,0.0,0,77.2,75.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,22:30,75.2,45.1,34.1,0.0,NW@5.8,9.6,0.0,0,77.1,75.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,22:45,74.3,45.8,36.2,0.0,NW@4.1,8.2,0.0,0,77.1,74.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,23:00,73.8,45.9,36.9,0.0,W@4.2,7.4,0.0,0,77.0,74.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,23:15,73.4,46.1,37.7,0.0,NW@3.5,6.7,0.0,0,77.0,73.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,23:30,73.1,46.1,38.2,0.0,NW@4.9,8.9,0.0,0,76.9,73.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,23:45,72.9,45.7,37.7,0.0,W@4.2,7.4,0.0,0,76.8,73.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,24:00,72.9,45.1,37.0,0.0,W@5.9,10.3,0.0,0,76.8,73.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,00:15,72.4,45.5,38.0,0.0,W@5.1,8.5,0.0,0,76.7,72.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,00:30,72.3,45.1,37.7,0.0,W@5.7,9.2,0.0,0,76.6,72.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,00:45,71.0,45.5,40.0,0.0,SW@3.9,8.2,0.0,0,76.5,71.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,01:00,69.5,45.5,42.1,0.0,SW@4.1,7.4,0.0,0,76.5,69.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,01:15,70.2,45.6,41.2,0.0,SW@5.0,11.0,0.0,0,76.4,70.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,01:30,69.7,46.1,42.7,0.0,SW@6.1,9.6,0.0,0,76.3,69.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,01:45,69.5,46.0,42.8,0.0,SW@6.1,10.3,0.0,0,76.2,69.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,02:00,69.0,45.9,43.4,0.0,SW@6.3,11.7,0.0,0,76.1,69.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,02:15,69.3,45.6,42.5,0.0,SW@5.4,8.9,0.0,0,76.1,69.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,02:30,68.9,45.9,43.8,0.0,SW@5.0,7.8,0.0,0,76.0,69.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,02:45,68.0,46.3,45.7,0.0,SW@4.8,7.8,0.0,0,75.9,68.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,03:00,68.1,46.5,45.9,0.0,SW@4.8,7.8,0.0,0,75.8,68.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,03:15,67.6,46.9,47.3,0.0,SW@5.2,8.2,0.0,0,75.7,67.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,03:30,67.9,46.6,46.4,0.0,SW@5.7,8.5,0.0,0,75.6,68.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,03:45,68.1,46.3,45.6,0.0,SW@6.8,11.0,0.0,0,75.5,68.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,04:00,67.7,46.0,45.7,0.0,SW@6.3,10.3,0.0,1,75.4,67.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,04:15,67.3,45.5,45.4,0.0,SW@6.2,9.2,0.0,4,75.3,67.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,04:30,67.3,45.0,44.6,0.0,SW@6.3,11.0,0.0,10,75.2,67.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,04:45,67.7,44.7,43.5,0.0,W@6.2,9.6,0.0,23,75.1,67.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,05:00,68.1,45.0,43.4,0.0,SW@6.4,9.6,0.0,62,75.0,68.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,05:15,68.2,45.6,44.1,0.0,W@6.7,11.4,0.0,42,74.9,68.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,05:30,68.7,45.9,43.9,0.0,SW@5.6,9.9,0.0,94,74.8,68.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,05:45,69.3,45.9,43.1,0.0,W@5.5,9.6,0.0,168,74.7,69.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,06:00,69.8,46.3,42.8,0.0,W@3.8,6.4,0.0,211,74.6,69.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,06:15,70.5,47.2,43.3,0.0,N @1.9,5.7,0.0,253,74.5,70.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,06:30,71.0,47.3,42.8,0.0,NW@1.3,8.2,0.0,296,74.4,70.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,06:45,69.9,47.1,44.1,0.0,NW@5.9,10.3,0.0,340,74.4,69.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,07:00,70.4,46.5,42.5,0.0,NW@7.2,15.0,0.0,384,74.3,70.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,07:15,70.6,46.7,42.4,0.0,NW@7.3,13.2,0.0,429,74.2,70.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,07:30,71.1,47.1,42.3,0.0,NW@6.2,9.2,0.0,473,74.1,71.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,07:45,71.6,47.2,41.8,0.0,NW@5.9,12.4,0.0,459,74.0,71.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,08:00,71.2,47.0,42.1,0.0,NW@7.2,14.2,0.0,406,73.9,71.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,08:15,72.3,47.2,40.9,0.0,NW@6.8,10.7,0.0,610,73.9,72.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,08:30,72.5,46.8,40.0,0.0,NW@7.7,13.2,0.0,508,73.8,72.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,08:45,72.5,47.3,40.6,0.0,NW@7.4,13.5,0.0,538,73.8,72.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,09:00,72.8,47.6,40.7,0.0,NW@7.9,14.2,0.0,517,73.7,72.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,09:15,72.8,48.1,41.5,0.0,NW@7.3,13.9,0.0,640,73.7,72.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,09:30,74.6,48.3,39.4,0.0,NW@7.4,12.1,0.0,909,73.7,74.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,09:45,74.5,48.0,39.1,0.0,NW@5.9,9.9,0.0,647,73.7,74.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,10:00,75.3,47.9,37.9,0.0,NW@7.1,14.2,0.0,806,73.7,75.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,10:15,74.7,47.5,38.0,0.0,NW@6.7,12.4,0.0,598,73.7,74.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,10:30,75.7,47.7,37.1,0.0,NW@6.1,13.2,0.0,650,73.8,75.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,10:45,75.9,48.0,37.3,0.0,NW@6.3,10.3,0.0,683,73.8,75.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,11:00,76.4,48.5,37.4,0.0,NW@5.8,9.9,0.0,599,73.9,76.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,11:15,77.9,48.4,35.5,0.0,NW@6.6,14.2,0.0,999,73.9,77.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,11:30,78.1,48.3,35.1,0.0,NW@7.6,14.2,0.0,1009,74.0,78.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,11:45,78.3,48.4,35.0,0.0,NW@8.3,15.7,0.0,981,74.1,78.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,12:00,78.7,48.3,34.3,0.0,NW@8.1,12.8,0.0,980,74.2,78.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,12:15,79.3,48.6,34.1,0.0,NW@7.5,12.8,0.0,985,74.3,79.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,12:30,80.3,48.6,32.9,0.0,NW@6.8,12.1,0.0,1003,74.4,80.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,12:45,80.5,48.7,32.9,0.0,NW@8.5,17.5,0.0,1105,74.5,80.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,13:00,78.8,48.6,34.6,0.0,NW@8.2,14.2,0.0,572,74.7,78.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,13:15,78.4,49.3,36.0,0.0,NW@8.2,15.7,0.0,854,74.8,78.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,13:30,76.6,48.5,37.1,0.0,NW@8.9,15.3,0.0,339,75.0,76.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,13:45,75.7,48.7,38.5,0.0,NW@10.2,17.1,0.0,392,75.2,75.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,14:00,75.2,48.3,38.6,0.0,NW@12.2,20.3,0.0,240,75.4,75.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,14:15,75.1,48.7,39.3,0.0,W@8.2,16.0,0.0,197,75.5,75.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,14:30,74.8,49.8,41.3,0.0,SW@7.4,12.1,0.0,211,75.7,75.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,14:45,73.5,51.0,45.2,0.0,SW@8.2,14.2,0.0,217,75.9,73.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-02,15:00,74.2,50.8,43.8,0.0,SW@6.1,12.1,0.0,259,76.1,74.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
