Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-11,12:00,73.9,48.3,40.2,0.0,NE@2.3,4.9,0.0,752,67.7,74.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,12:15,73.8,47.8,39.6,0.0,E@3.2,6.4,0.0,780,67.8,73.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,12:30,74.3,48.3,39.8,0.0,E@2.5,5.3,0.0,746,67.9,74.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,12:45,75.0,48.7,39.4,0.0,NE@3.7,6.4,0.0,771,68.0,75.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,13:00,74.9,48.7,39.6,0.0,E@3.8,7.8,0.0,705,68.1,75.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,13:15,75.8,48.6,38.2,0.0,NE@3.4,6.7,0.0,749,68.2,76.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,13:30,76.6,48.8,37.6,0.0,E@4.1,8.2,0.0,720,68.4,76.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,13:45,76.9,48.3,36.4,0.0,NE@3.9,8.2,0.0,710,68.5,77.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,14:00,77.3,48.1,35.8,0.0,E@3.5,8.5,0.0,660,68.7,77.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,14:15,76.7,47.7,35.9,0.0,E@3.9,7.8,0.0,512,68.8,76.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,14:30,76.7,47.6,35.7,0.0,E@4.1,7.4,0.0,533,69.0,76.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,14:45,76.7,47.1,35.0,0.0,E@3.6,8.5,0.0,483,69.2,76.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,15:00,77.3,47.1,34.3,0.0,E@3.3,6.0,0.0,516,69.3,77.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,15:15,78.2,47.0,33.2,0.0,NE@2.9,5.3,0.0,485,69.5,78.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,15:30,78.0,46.6,33.0,0.0,E@3.3,7.4,0.0,380,69.7,78.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,15:45,78.2,45.7,31.6,0.0,E@2.4,4.2,0.0,420,69.9,78.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,16:00,78.7,45.5,30.9,0.0,E@2.4,4.9,0.0,443,70.1,79.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,16:15,79.3,47.1,32.2,0.0,NW@2.9,7.1,0.0,291,70.3,79.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,16:30,76.5,50.5,40.0,0.0,W@2.2,3.1,0.0,177,70.5,76.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,16:45,75.8,50.3,40.7,0.0,W@2.4,3.1,0.0,171,70.7,75.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,17:00,75.5,50.4,41.2,0.0,W@3.0,4.2,0.0,178,70.8,75.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,17:15,74.0,50.0,42.8,0.0,SW@3.3,4.2,0.0,112,71.0,74.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,17:30,73.1,51.2,46.1,0.0,SW@2.9,4.2,0.0,80,71.2,73.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,17:45,72.2,50.8,46.9,0.0,S@2.9,3.9,0.0,56,71.4,72.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,18:00,71.4,50.4,47.3,0.0,SW@3.3,5.7,0.0,54,71.5,71.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,18:15,71.4,49.7,46.2,0.0,W@4.6,6.0,0.0,27,71.6,71.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,18:30,71.1,49.3,45.9,0.0,W@5.1,6.7,0.0,5,71.8,71.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,18:45,70.1,49.2,47.4,0.0,SW@4.5,7.1,0.0,0,71.9,70.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,19:00,70.7,48.6,45.4,0.0,SW@5.1,7.4,0.0,0,72.0,70.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,19:15,70.0,49.4,47.9,0.0,W@4.1,8.5,0.0,0,72.1,70.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,19:30,68.2,49.8,51.8,0.0,S@2.8,5.7,0.0,0,72.2,68.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,19:45,68.9,47.2,45.8,0.0,W@3.8,7.4,0.0,0,72.3,69.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,20:00,68.3,47.2,46.8,0.0,W@4.8,7.4,0.0,0,72.4,68.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,20:15,67.1,47.1,48.6,0.0,SW@3.4,6.7,0.0,0,72.4,67.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,20:30,65.0,47.1,52.2,0.0,SE@3.1,4.6,0.0,0,72.4,65.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,20:45,64.1,47.5,54.7,0.0,S@4.2,6.0,0.0,0,72.5,64.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,21:00,64.3,47.4,54.1,0.0,SE@2.8,4.9,0.0,0,72.5,64.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,21:15,64.1,47.6,54.8,0.0,SE@2.8,4.9,0.0,0,72.5,64.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,21:30,62.0,48.2,60.5,0.0,S@4.5,7.1,0.0,0,72.5,62.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,21:45,61.9,47.9,60.0,0.0,S@4.7,6.7,0.0,0,72.5,61.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,22:00,61.5,48.0,61.1,0.0,S@4.7,6.0,0.0,0,72.5,61.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,22:15,61.4,48.3,62.1,0.0,S@4.0,5.7,0.0,0,72.5,61.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,22:30,62.2,48.5,60.9,0.0,S@3.5,4.9,0.0,0,72.4,62.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,22:45,61.9,48.5,61.2,0.0,S@3.0,3.9,0.0,0,72.4,62.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,23:00,61.1,48.5,63.0,0.0,S@3.8,5.7,0.0,0,72.4,61.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,23:15,60.0,48.5,65.6,0.0,S@3.6,5.7,0.0,0,72.3,59.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,23:30,59.6,48.5,66.6,0.0,S@4.6,6.4,0.0,0,72.3,59.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,23:45,59.8,48.5,66.1,0.0,S@3.4,4.9,0.0,0,72.2,59.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,24:00,58.7,48.7,69.1,0.0,S@3.9,5.7,0.0,0,72.1,58.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,00:15,59.1,48.5,67.7,0.0,S@4.0,5.7,0.0,0,72.1,59.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,00:30,60.7,48.0,62.9,0.0,SE@3.3,6.0,0.0,0,72.0,60.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,00:45,58.9,48.5,68.3,0.0,S@3.5,6.0,0.0,0,71.9,58.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,01:00,58.9,48.5,68.1,0.0,S@3.8,5.3,0.0,0,71.9,58.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,01:15,58.1,48.7,70.7,0.0,S@2.1,4.2,0.0,0,71.8,58.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,01:30,58.9,48.6,68.5,0.0,S@3.1,5.3,0.0,0,71.7,58.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,01:45,58.7,48.7,69.2,0.0,S@4.2,5.3,0.0,0,71.6,58.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,02:00,58.2,48.8,70.8,0.0,S@4.2,5.7,0.0,0,71.5,58.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,02:15,58.1,48.7,70.9,0.0,S@3.1,4.9,0.0,0,71.5,57.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,02:30,58.8,48.7,69.0,0.0,S@1.4,3.1,0.0,0,71.4,58.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,02:45,58.0,48.7,71.0,0.0,S@2.8,4.9,0.0,0,71.3,58.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,03:00,57.1,48.9,74.0,0.0,S@3.3,4.9,0.0,0,71.2,56.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,03:15,56.7,48.9,75.1,0.0,S@3.4,4.9,0.0,0,71.1,56.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,03:30,55.4,51.3,85.9,0.0,S@4.4,6.0,0.0,0,71.0,55.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,03:45,56.3,51.4,83.5,0.0,S@4.2,5.7,0.0,0,70.9,56.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,04:00,56.4,50.9,81.7,0.0,S@4.2,5.7,0.0,0,70.9,56.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,04:15,56.4,50.6,80.8,0.0,S@2.6,4.6,0.0,0,70.8,56.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,04:30,56.9,50.4,78.8,0.0,S@1.6,4.2,0.0,0,70.7,56.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,04:45,56.9,50.1,78.1,0.0,S@2.6,4.2,0.0,0,70.6,56.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,05:00,56.5,49.9,78.4,0.0,S@2.1,4.2,0.0,0,70.5,56.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,05:15,55.6,49.9,81.1,0.0,S@2.3,4.2,0.0,0,70.4,55.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,05:30,54.9,50.1,83.9,0.0,S@1.3,4.6,0.0,2,70.3,54.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,05:45,54.2,52.1,92.6,0.0,S@3.9,4.9,0.0,6,70.2,54.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,06:00,54.1,52.2,93.4,0.0,S@3.6,4.6,0.0,13,70.1,53.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,06:15,53.9,52.5,94.9,0.0,S@3.7,4.6,0.0,51,70.1,53.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,06:30,56.0,53.1,90.2,0.0,SE@2.7,3.9,0.0,98,70.0,55.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,06:45,59.3,49.9,71.1,0.0,NW@1.0,3.5,0.0,144,69.9,58.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,07:00,58.1,49.5,73.1,0.0,NW@2.9,5.3,0.0,183,69.8,57.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,07:15,58.7,49.8,72.3,0.0,NW@3.0,5.7,0.0,212,69.7,58.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,07:30,58.1,50.5,75.9,0.0,NW@2.7,4.6,0.0,133,69.6,57.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,07:45,57.5,51.7,81.1,0.0,NW@2.7,4.9,0.0,101,69.5,57.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,08:00,58.2,50.9,76.5,0.0,NW@1.3,4.9,0.0,182,69.4,58.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,08:15,58.6,49.8,72.4,0.0,W@1.7,3.9,0.0,129,69.4,58.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,08:30,59.6,49.6,69.2,0.0,W@0.4,3.1,0.0,285,69.3,59.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,08:45,62.6,48.8,60.6,0.0,E@2.0,4.6,0.0,485,69.2,62.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,09:00,63.2,49.2,60.1,0.0,NE@2.9,6.0,0.0,528,69.1,63.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,09:15,63.9,48.9,58.2,0.0,NE@2.9,4.6,0.0,556,69.0,63.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,09:30,64.5,48.9,57.0,0.0,NE@2.9,4.6,0.0,580,69.0,64.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,09:45,65.3,49.1,55.6,0.0,NE@3.2,4.6,0.0,620,68.9,65.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,10:00,66.7,49.2,53.2,0.0,NE@2.6,4.9,0.0,645,68.8,66.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,10:15,68.3,49.2,50.5,0.0,NE@2.5,4.9,0.0,681,68.8,68.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,10:30,69.0,48.9,48.6,0.0,NE@2.8,5.3,0.0,695,68.8,69.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,10:45,68.7,49.5,50.3,0.0,N@1.6,3.9,0.0,340,68.7,68.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,11:00,70.0,49.9,48.8,0.0,E@2.1,4.9,0.0,627,68.7,70.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,11:15,71.2,49.7,46.6,0.0,NE@2.7,5.3,0.0,759,68.7,71.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,11:30,72.4,49.3,44.0,0.0,E@3.8,7.4,0.0,783,68.7,72.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,11:45,73.8,49.8,42.8,0.0,NE@3.2,6.0,0.0,784,68.7,74.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,12:00,75.1,50.4,41.9,0.0,NE@4.1,8.5,0.0,760,68.7,75.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,12:15,75.8,50.7,41.3,0.0,NE@4.5,11.0,0.0,823,68.8,75.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,12:30,77.1,50.4,39.2,0.0,E@5.8,11.7,0.0,872,68.8,77.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,12:45,77.5,50.4,38.7,0.0,E@5.3,11.4,0.0,741,68.9,77.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,13:00,77.4,49.5,37.5,0.0,E@6.9,11.7,0.0,562,69.0,77.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,13:15,77.0,49.5,38.1,0.0,E@5.6,10.3,0.0,434,69.1,77.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,13:30,76.5,49.2,38.3,0.0,SE@7.2,13.2,0.0,315,69.1,76.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,13:45,76.5,49.8,39.0,0.0,E@6.0,11.4,0.0,332,69.3,76.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,14:00,76.9,49.8,38.6,0.0,E@5.9,10.7,0.0,445,69.4,77.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,14:15,79.5,50.2,36.0,0.0,E@4.8,9.6,0.0,799,69.5,79.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,14:30,80.0,50.0,35.1,0.0,E@5.6,11.4,0.0,741,69.7,80.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,14:45,80.3,49.5,34.2,0.0,NE@5.3,9.9,0.0,637,69.8,80.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,15:00,80.5,49.2,33.5,0.0,E@4.3,10.7,0.0,475,70.0,80.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-12,15:15,80.3,49.0,33.4,0.0,E@5.0,9.9,0.0,524,70.1,80.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
