Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-20,21:00,59.6,39.6,47.3,0.0,0,29.88,W,10.6,20.3,0.36,64.7,-118.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,21:15,59.4,39.7,48.0,0.0,0,29.88,W,9.2,18.1,0.36,64.6,-118.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,21:30,59.2,39.8,48.3,0.0,0,29.88,W,10.1,18.1,0.36,64.5,-119.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,21:45,59.4,39.5,47.6,0.0,0,29.88,W,9.1,20.1,0.36,64.4,-120.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,22:00,59.4,39.4,47.4,0.0,0,29.88,W,11.3,26.4,0.36,64.2,-120.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,22:15,59.2,39.4,47.7,0.0,0,29.87,W,11.8,25.5,0.36,64.2,-120.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,22:30,58.8,39.1,47.9,0.0,0,29.87,W,7.9,20.2,0.36,64.0,-120.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,22:45,57.7,39.1,49.8,0.0,0,29.86,NW,7.3,14.9,0.37,63.9,-121.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,23:00,57.8,38.7,48.9,0.0,0,29.86,W,10.2,19.6,0.37,63.8,-122.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,23:15,57.7,38.4,48.4,0.0,0,29.86,W,10.6,20.8,0.37,63.7,-122.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,23:30,57.3,37.7,47.9,0.0,0,29.85,W,9.3,19.6,0.37,63.6,-123.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,23:45,58.0,37.0,45.4,0.0,0,29.85,W,12.7,28.8,0.36,63.5,-123.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,24:00,58.1,36.2,43.9,0.0,0,29.85,W,12.2,23.4,0.36,63.3,-124.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,00:15,57.8,35.6,43.2,0.0,0,29.85,NW,10.4,22.7,0.36,63.2,-125.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,00:30,57.3,35.2,43.3,0.0,0,29.84,W,8.5,18.0,0.36,63.1,-125.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,00:45,57.1,34.5,42.5,0.0,0,29.85,NW,7.8,21.8,0.36,63.0,-125.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,01:00,57.8,33.5,39.8,0.0,0,29.85,W,6.5,23.1,0.36,62.9,-126.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,01:15,57.7,32.8,38.8,0.0,0,29.86,NW,6.8,17.8,0.36,62.8,-127.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,01:30,56.5,32.9,40.8,0.0,0,29.86,NW,6.4,12.1,0.36,62.6,-128.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,01:45,57.0,32.6,39.4,0.0,0,29.85,NW,8.4,17.9,0.36,62.6,-128.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,02:00,57.8,32.0,37.4,0.0,0,29.85,NW,11.0,21.0,0.36,62.4,-129.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,02:15,57.3,32.1,38.2,0.0,0,29.86,NW,8.4,18.8,0.36,62.3,-130.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,02:30,56.7,32.1,39.0,0.0,0,29.86,NW,8.4,19.6,0.36,62.2,-130.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,02:45,56.7,31.3,37.8,0.0,0,29.86,W,9.5,20.4,0.36,62.1,-131.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,03:00,56.1,31.1,38.5,0.0,0,29.86,W,9.8,21.2,0.36,62.0,-131.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,03:15,55.4,30.9,39.0,0.0,0,29.86,W,8.1,16.4,0.36,61.9,-132.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,03:30,54.8,30.8,39.7,0.0,0,29.87,W,7.6,13.4,0.36,61.8,-133.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,03:45,54.3,30.7,40.3,0.0,0,29.87,W,6.7,15.2,0.36,61.7,-134.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,04:00,54.1,30.3,40.0,0.0,0,29.87,W,7.2,15.5,0.36,61.6,-134.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,04:15,53.6,30.3,40.6,0.0,1,29.87,W,7.8,23.6,0.36,61.5,-135.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,04:30,53.4,30.3,41.0,0.0,5,29.87,W,7.0,15.1,0.36,61.4,-136.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,04:45,53.5,30.0,40.4,0.0,14,29.88,W,8.7,20.3,0.36,61.3,-137.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,05:00,53.3,29.8,40.4,0.0,26,29.88,W,8.5,17.7,0.36,61.2,-137.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,05:15,53.2,29.9,40.5,0.0,54,29.89,W,8.2,18.6,0.36,61.2,-138.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,05:30,53.6,30.4,40.9,0.0,121,29.89,W,8.4,20.4,0.36,61.0,-139.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,05:45,53.3,30.7,41.8,0.0,85,29.89,W,6.8,14.7,0.36,61.0,-140.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,06:00,52.9,30.3,41.8,0.0,68,29.89,W,6.6,15.2,0.36,60.8,-140.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,06:15,52.9,30.3,41.7,0.0,98,29.89,SW,5.7,14.0,0.36,60.8,-141.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,06:30,52.8,31.2,43.5,0.0,122,29.89,NW,5.6,11.1,0.36,60.6,-143.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,06:45,52.8,32.1,45.1,0.0,136,29.89,W,4.0,8.5,0.36,60.6,-143.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,07:00,53.5,32.7,45.0,0.0,217,29.89,NW,5.4,12.3,0.36,60.4,-144.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,07:15,54.1,33.2,45.0,0.0,213,29.89,NW,6.5,15.6,0.36,60.4,-144.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,07:30,55.6,34.8,45.3,0.0,461,29.88,NW,6.5,13.1,0.36,60.3,-145.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,07:45,56.2,34.9,44.5,0.0,455,29.88,NW,7.6,16.2,0.36,60.3,-146.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,08:00,55.4,34.3,44.8,0.0,234,29.89,NW,6.8,13.8,0.36,60.2,-147.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,08:15,56.1,34.4,43.8,0.0,522,29.88,NW,7.3,17.0,0.36,60.1,-148.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,08:30,56.0,34.4,44.1,0.0,328,29.87,NW,9.6,19.6,0.36,60.1,-148.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,08:45,56.2,34.4,43.7,0.0,459,29.87,NW,7.8,17.0,0.36,60.1,-150.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,09:00,56.7,34.5,43.0,0.0,500,29.87,NW,8.3,14.9,0.36,60.1,-151.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,09:15,59.1,35.6,41.3,0.0,836,29.86,NW,10.3,17.5,0.36,60.1,-151.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,09:30,58.9,35.1,40.8,0.0,637,29.86,NW,10.0,19.2,0.36,60.1,-151.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,09:45,60.1,35.1,39.1,0.0,941,29.86,NW,11.1,19.6,0.36,60.1,-152.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,10:00,60.0,34.9,38.9,0.0,723,29.85,NW,10.8,26.0,0.36,60.2,-152.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,10:15,60.6,34.5,37.4,0.0,817,29.85,NW,9.6,30.5,0.36,60.3,-154.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,10:30,60.7,33.8,36.3,0.0,580,29.85,W,6.1,16.0,0.36,60.3,-155.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,10:45,62.0,34.2,35.2,0.0,832,29.84,SW,10.6,19.0,0.36,60.4,-155.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,11:00,61.7,34.1,35.4,0.0,648,29.84,SW,8.2,19.1,0.36,60.6,-155.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,11:15,61.9,33.4,34.3,0.0,741,29.84,SW,9.9,20.4,0.36,60.7,-156.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,11:30,61.9,32.7,33.3,0.0,786,29.83,SW,11.7,24.7,0.36,60.9,-156.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,11:45,61.9,32.2,32.5,0.0,559,29.84,W,8.0,21.0,0.36,61.0,-156.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,12:00,61.6,31.2,31.6,0.0,520,29.83,NW,8.1,18.1,0.36,61.2,-156.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,12:15,62.2,30.5,30.1,0.0,590,29.83,NW,10.6,20.6,0.36,61.4,-156.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,12:30,62.1,29.2,28.6,0.0,667,29.83,NW,10.6,21.6,0.36,61.5,-157.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-21,12:45,63.2,30.4,29.0,0.0,803,29.82,NW,11.3,27.4,0.36,61.7,-157.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
