Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-02,03:30,73.0,49.3,43.1,0.0,0,29.98,W,2.1,5.8,0.36,80.7,-507.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,03:45,70.6,49.4,47.0,0.0,0,29.98,S,2.1,4.4,0.36,80.6,-507.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,04:00,72.1,49.8,45.3,0.0,0,29.98,NW,4.9,14.1,0.36,80.4,-509.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,04:15,73.4,51.1,45.6,0.0,0,29.99,W,7.0,14.7,0.36,80.4,-513.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,04:30,73.3,51.0,45.5,0.0,0,29.99,NW,5.5,13.5,0.36,80.2,-515.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,04:45,72.3,50.5,46.2,0.0,0,29.99,NW,3.6,12.1,0.36,80.2,-517.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,05:00,71.2,50.2,47.5,0.0,0,30.0,W,3.7,11.4,0.36,80.1,-518.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,05:15,72.4,50.6,46.2,0.0,1,30.0,W,5.8,13.6,0.36,79.9,-517.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,05:30,72.5,50.2,45.3,0.0,4,30.0,SW,5.6,14.5,0.36,79.9,-527.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,05:45,70.9,49.5,46.6,0.0,20,30.0,SW,3.5,8.3,0.36,79.7,-531.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,06:00,72.3,49.3,44.1,0.0,35,30.01,W,4.5,10.1,0.36,79.7,-529.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,06:15,73.2,50.0,43.9,0.0,36,30.0,W,4.4,13.6,0.36,79.5,-537.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,06:30,72.5,50.2,45.3,0.0,39,30.0,W,4.7,11.7,0.36,79.5,-542.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,06:45,72.0,50.4,46.4,0.0,46,30.0,SW,4.0,9.7,0.36,79.3,-548.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,07:00,71.3,50.4,47.6,0.0,59,30.01,SW,3.2,8.2,0.36,79.3,-551.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,07:15,71.1,50.3,47.7,0.0,63,30.01,SW,3.2,7.0,0.36,79.0,-559.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,07:30,71.1,50.3,47.8,0.0,73,30.01,SW,4.6,10.3,0.36,79.0,-556.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,07:45,71.4,50.4,47.5,0.0,73,30.01,SW,3.7,8.2,0.36,78.8,-564.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,08:00,72.7,50.2,45.1,0.0,176,30.01,W,2.8,5.9,0.36,78.8,-564.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,08:15,75.0,51.1,43.2,0.0,365,30.0,NW,2.8,6.1,0.36,78.7,-565.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,08:30,76.3,51.7,42.2,0.0,403,30.01,NW,2.9,6.4,0.36,78.6,-568.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,08:45,77.6,50.7,39.0,0.0,453,30.01,NW,3.0,7.5,0.36,78.6,-572.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,09:00,78.7,50.3,37.0,0.0,451,30.01,NW,3.4,8.9,0.36,78.4,-575.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,09:15,79.8,50.3,35.7,0.0,498,30.01,NW,2.9,6.5,0.36,78.4,-576.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,09:30,81.1,50.3,34.2,0.0,580,30.01,W,2.6,8.8,0.36,78.4,-576.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,09:45,81.5,50.5,34.0,0.0,616,30.01,NW,2.9,7.4,0.36,78.4,-571.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,10:00,83.4,51.3,33.1,0.0,600,30.01,NE,2.9,8.6,0.36,78.4,-572.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,10:15,83.3,52.3,34.4,0.0,594,30.0,NW,5.1,9.8,0.36,78.4,-570.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,10:30,83.5,53.2,35.2,0.0,682,30.0,NW,6.4,15.2,0.36,78.5,-569.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,10:45,83.9,53.5,35.1,0.0,707,29.99,NW,7.9,15.1,0.36,78.6,-569.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,11:00,84.1,53.9,35.4,0.0,669,29.99,NW,8.7,15.8,0.36,78.7,-563.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,11:15,84.7,54.3,35.3,0.0,658,29.99,NW,8.4,15.5,0.36,78.8,-557.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,11:30,84.7,54.6,35.7,0.0,738,29.98,NW,9.6,17.6,0.36,78.9,-555.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,11:45,85.0,54.8,35.6,0.0,739,29.98,NW,8.9,17.8,0.36,79.1,-547.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,12:00,85.2,55.0,35.7,0.0,671,29.97,NW,9.8,25.8,0.36,79.3,-538.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,12:15,85.3,55.2,35.9,0.0,671,29.97,NW,10.6,22.6,0.36,79.5,-533.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,12:30,85.1,54.9,35.7,0.0,739,29.97,NW,11.6,20.0,0.36,79.6,-528.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,12:45,85.3,55.1,35.6,0.0,736,29.97,NW,10.4,21.9,0.36,79.8,-523.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,13:00,85.4,55.4,35.9,0.0,720,29.97,NW,9.9,23.8,0.36,79.9,-518.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,13:15,85.2,55.0,35.7,0.0,672,29.98,NW,9.6,18.9,0.36,80.1,-516.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,13:30,85.4,54.9,35.3,0.0,622,29.98,NW,10.3,20.8,0.36,80.3,-507.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,13:45,85.4,54.6,34.9,0.0,562,29.98,NW,10.5,19.6,0.36,80.5,-505.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,14:00,85.4,54.2,34.4,0.0,585,29.98,NW,9.7,20.2,0.36,80.7,-504.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,14:15,85.5,54.0,34.0,0.0,627,29.98,NW,9.2,19.1,0.36,80.9,-502.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,14:30,85.4,53.1,33.0,0.0,600,29.98,NW,9.8,19.8,0.36,81.1,-499.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,14:45,85.5,52.7,32.4,0.0,584,29.97,NW,9.4,16.7,0.36,81.3,-497.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,15:00,85.7,52.2,31.7,0.0,549,29.97,NW,8.3,16.2,0.36,81.5,-494.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,15:15,85.8,52.0,31.3,0.0,511,29.97,NW,8.4,18.1,0.36,81.6,-493.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,15:30,86.1,50.9,29.9,0.0,473,29.97,NW,7.9,20.7,0.36,81.8,-492.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,15:45,86.0,50.2,29.0,0.0,435,29.97,NW,8.4,20.5,0.36,82.0,-490.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,16:00,86.1,49.0,27.8,0.0,396,29.98,N,7.4,14.4,0.36,82.2,-489.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,16:15,86.0,48.4,27.3,0.0,355,29.97,N,7.3,16.0,0.36,82.4,-486.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,16:30,85.5,48.3,27.6,0.0,314,29.97,NW,6.8,13.2,0.36,82.6,-485.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,16:45,84.8,48.6,28.4,0.0,272,29.97,NW,5.8,13.4,0.36,82.8,-480.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,17:00,84.5,47.6,27.7,0.0,232,29.97,NW,7.9,16.3,0.36,82.9,-475.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,17:15,84.2,46.3,26.6,0.0,192,29.97,W,8.2,14.6,0.36,83.1,-475.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,17:30,83.5,46.6,27.6,0.0,154,29.97,W,8.3,17.7,0.36,83.2,-475.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,17:45,82.5,46.7,28.6,0.0,47,29.98,NW,8.5,16.7,0.36,83.3,-472.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,18:00,81.7,46.9,29.6,0.0,17,29.98,NW,6.6,20.2,0.36,83.3,-467.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,18:15,80.8,47.3,30.8,0.0,13,29.99,NW,5.5,11.8,0.36,83.5,-467.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,18:30,81.1,46.8,30.1,0.0,8,29.98,W,6.6,12.2,0.36,83.5,-466.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,18:45,81.1,46.7,30.0,0.0,3,29.99,W,6.4,14.8,0.36,83.5,-462.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,19:00,80.9,46.7,30.2,0.0,0,29.99,W,7.6,17.0,0.36,83.5,-466.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,19:15,80.4,46.9,30.8,0.0,0,30.0,W,7.9,16.1,0.36,83.5,-467.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,19:30,79.8,47.0,31.5,0.0,0,30.01,W,6.5,15.8,0.36,83.5,-466.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,19:45,78.9,46.9,32.4,0.0,0,30.01,W,4.5,9.2,0.36,83.4,-467.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,20:00,78.5,47.0,32.9,0.0,0,30.02,W,4.3,11.2,0.36,83.3,-467.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,20:15,78.1,46.9,33.3,0.0,0,30.02,W,4.7,10.7,0.36,83.3,-476.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,20:30,77.3,47.0,34.3,0.0,0,30.02,NW,4.0,10.8,0.36,83.2,-478.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,20:45,76.2,47.0,35.6,0.0,0,30.02,W,4.8,11.2,0.36,83.1,-477.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,21:00,76.6,46.8,34.7,0.0,0,30.03,W,5.7,14.7,0.36,83.0,-479.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,21:15,76.8,46.6,34.4,0.0,0,30.03,W,6.6,11.9,0.36,82.9,-482.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,21:30,76.8,46.1,33.7,0.0,0,30.03,W,7.7,16.8,0.36,82.8,-487.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,21:45,76.8,45.3,32.7,0.0,0,30.03,W,7.1,13.2,0.36,82.7,-482.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,22:00,76.7,44.1,31.2,0.0,0,30.04,W,7.0,14.0,0.36,82.4,-485.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,22:15,76.8,42.6,29.5,0.0,0,30.04,W,7.5,14.8,0.36,82.3,-489.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,22:30,76.4,42.3,29.5,0.0,0,30.04,W,8.2,15.3,0.36,82.2,-491.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,22:45,76.2,41.6,29.0,0.0,0,30.04,W,7.0,13.8,0.36,82.0,-490.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,23:00,75.5,41.7,29.7,0.0,0,30.05,W,6.5,15.4,0.36,81.9,-492.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,23:15,72.8,44.1,35.7,0.0,0,30.05,SW,4.0,8.1,0.36,81.8,-492.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,23:30,71.9,44.1,36.8,0.0,0,30.05,SW,5.3,9.7,0.36,81.7,-494.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,23:45,71.3,45.1,38.9,0.0,0,30.06,SW,6.7,11.8,0.36,81.6,-495.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,24:00,72.2,44.4,36.8,0.0,0,30.06,SW,6.9,11.2,0.36,81.5,-498.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,00:15,72.6,43.7,35.4,0.0,0,30.06,SW,6.5,10.5,0.36,81.3,-499.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,00:30,73.4,43.5,34.2,0.0,0,30.06,SW,6.4,13.6,0.36,81.2,-499.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,00:45,71.3,44.0,37.3,0.0,0,30.07,SW,3.9,10.9,0.36,81.1,-501.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,01:00,70.0,43.4,38.2,0.0,0,30.07,SW,3.1,5.7,0.36,81.0,-502.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,01:15,69.5,43.0,38.3,0.0,0,30.07,SW,2.5,5.4,0.36,80.8,-503.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,01:30,69.8,42.4,37.1,0.0,0,30.07,SW,2.4,5.9,0.36,80.8,-503.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,01:45,68.1,43.0,40.2,0.0,0,30.07,SE,2.9,5.5,0.36,80.6,-506.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,02:00,66.8,43.1,42.2,0.0,0,30.08,S,2.3,5.9,0.36,80.5,-510.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,02:15,65.3,43.3,44.7,0.0,0,30.08,S,3.6,6.4,0.36,80.4,-510.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,02:30,65.0,43.2,45.0,0.0,0,30.08,S,6.2,9.2,0.36,80.3,-513.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,02:45,64.9,43.1,45.0,0.0,0,30.08,S,5.5,8.4,0.36,80.2,-516.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,03:00,63.8,43.6,47.6,0.0,0,30.09,S,5.6,7.9,0.36,80.0,-520.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,03:15,62.0,44.2,51.9,0.0,0,30.08,S,6.1,9.3,0.36,79.9,-522.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,03:30,62.5,44.3,51.2,0.0,0,30.09,S,5.1,8.1,0.36,79.8,-528.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,03:45,62.3,44.2,51.6,0.0,0,30.09,S,4.6,6.8,0.36,79.7,-532.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,04:00,63.3,43.7,48.7,0.0,0,30.09,S,4.7,7.5,0.36,79.5,-543.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,04:15,62.4,43.6,50.2,0.0,0,30.09,S,4.0,5.9,0.36,79.3,-547.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,04:30,61.8,43.5,50.9,0.0,0,30.09,S,4.1,5.7,0.36,79.2,-554.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,04:45,61.1,43.4,52.2,0.0,0,30.09,S,4.9,7.4,0.36,79.0,-560.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,05:00,61.3,43.2,51.3,0.0,0,30.1,S,4.6,7.7,0.36,78.8,-560.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,05:15,60.5,43.2,52.7,0.0,0,30.1,S,4.7,7.9,0.36,78.7,-567.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,05:30,61.2,43.3,51.7,0.0,4,30.1,S,4.6,8.2,0.36,78.6,-571.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,05:45,61.1,43.4,52.0,0.0,19,30.11,S,5.1,7.6,0.36,78.4,-576.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,06:00,62.0,44.1,51.7,0.0,56,30.12,S,5.5,7.7,0.36,78.3,-581.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,06:15,63.6,44.9,50.3,0.0,83,30.12,S,4.3,7.0,0.36,78.2,-581.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,06:30,65.7,45.1,47.2,0.0,113,30.12,E,2.1,3.3,0.36,78.1,-583.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,06:45,66.6,44.7,45.2,0.0,138,30.12,NE,2.2,3.6,0.36,77.9,-588.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,07:00,66.2,45.8,47.6,0.0,182,30.13,NW,2.4,6.6,0.36,77.8,-588.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,07:15,67.3,44.3,43.4,0.0,229,30.13,NW,2.8,6.8,0.36,77.7,-589.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,07:30,67.4,45.4,45.1,0.0,269,30.14,NW,2.9,5.3,0.36,77.5,-592.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,07:45,67.9,45.4,44.3,0.0,279,30.14,NW,2.1,5.2,0.36,77.5,-595.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,08:00,68.8,46.3,44.4,0.0,332,30.14,NW,1.9,4.1,0.36,77.4,-593.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,08:15,70.0,46.3,42.6,0.0,396,30.14,NW,3.0,6.0,0.36,77.3,-596.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,08:30,71.0,45.0,39.1,0.0,438,30.13,NW,3.4,6.9,0.36,77.2,-596.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,08:45,71.7,44.9,38.1,0.0,478,30.13,NW,2.3,4.5,0.36,77.2,-598.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,09:00,73.2,44.2,35.3,0.0,467,30.13,N,2.1,4.5,0.36,77.2,-598.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,09:15,74.4,44.3,34.1,0.0,509,30.12,N,2.5,6.4,0.36,77.2,-599.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,09:30,74.7,45.0,34.7,0.0,584,30.12,N ,3.6,6.0,0.36,77.2,-595.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,09:45,75.7,44.4,32.8,0.0,616,30.12,N ,2.8,5.9,0.36,77.2,-597.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,10:00,77.3,42.8,29.2,0.0,601,30.12,NE,2.9,6.3,0.36,77.2,-597.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,10:15,78.9,42.4,27.3,0.0,613,30.12,NE,2.3,5.3,0.36,77.2,-597.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,10:30,79.5,40.4,24.8,0.0,695,30.12,N,2.1,5.3,0.36,77.4,-592.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,10:45,80.4,39.7,23.4,0.0,716,30.11,N,1.9,5.0,0.36,77.4,-592.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,11:00,80.9,39.6,23.0,0.0,675,30.1,N ,2.6,5.2,0.36,77.5,-591.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,11:15,82.1,41.2,23.5,0.0,675,30.1,N ,2.8,5.7,0.36,77.6,-586.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,11:30,82.9,40.9,22.6,0.0,757,30.09,NE,2.5,5.3,0.36,77.7,-584.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,11:45,83.2,40.4,21.9,0.0,753,30.09,N ,2.6,6.1,0.36,77.9,-585.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,12:00,85.6,40.9,20.7,0.0,681,30.09,E,2.3,5.5,0.36,78.0,-580.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,12:15,86.2,41.7,21.0,0.0,686,30.07,E,3.2,5.8,0.36,78.2,-577.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,12:30,86.8,42.9,21.5,0.0,756,30.07,E,3.7,6.6,0.36,78.4,-573.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-03,12:45,87.9,43.9,21.6,0.0,757,30.07,E,3.1,5.1,0.36,78.6,-561.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
