Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,12:30,68.4,36.5,30.8,0.0,988,SW,10.5,16.0,0.0,82.6,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,12:45,68.6,36.1,30.2,0.0,939,SW,10.0,17.1,0.0,84.7,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,13:00,69.1,36.4,29.9,0.0,990,SW,10.7,18.2,0.0,86.6,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,13:15,68.7,35.7,29.6,0.0,849,W,11.7,17.5,0.0,87.9,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,13:30,67.6,36.6,31.9,0.0,813,W,12.8,19.2,0.0,87.5,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,13:45,67.9,37.4,32.5,0.0,913,SW,13.0,20.7,0.0,88.7,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,14:00,68.8,36.8,30.8,0.0,937,SW,11.9,19.2,0.0,90.5,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,14:15,70.2,37.4,30.0,0.0,902,W,11.2,19.2,0.0,92.4,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,14:30,70.2,37.5,30.2,0.0,865,W,11.8,20.0,0.0,94.1,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,14:45,66.8,36.9,33.1,0.0,413,W,12.6,19.6,0.0,93.4,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,15:00,68.6,37.4,31.8,0.0,580,W,13.0,20.0,0.0,92.7,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,15:15,66.0,37.1,34.3,0.0,381,W,12.5,20.0,0.0,90.7,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,15:30,68.5,37.5,32.0,0.0,678,W,14.0,21.0,0.0,90.5,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,15:45,67.9,37.4,32.5,0.0,563,W,13.1,22.1,0.0,90.8,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,16:00,67.9,37.2,32.3,0.0,597,W,14.0,20.0,0.0,91.5,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,16:15,67.3,37.6,33.4,0.0,543,W,13.1,22.5,0.0,92.0,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,16:30,66.1,37.2,34.3,0.0,503,W,13.7,22.1,0.0,91.0,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,16:45,65.2,36.8,34.8,0.0,484,W,15.1,22.5,0.0,89.0,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,17:00,64.8,36.4,34.8,0.0,437,W,14.9,21.8,0.0,86.6,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,17:15,64.9,35.8,33.8,0.0,443,W,14.5,23.5,0.0,84.8,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,17:30,64.7,36.7,35.4,0.0,416,W,13.9,20.7,0.0,83.5,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,17:45,63.9,37.0,36.8,0.0,334,W,13.3,20.3,0.0,82.0,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,18:00,62.6,37.3,38.8,0.0,291,W,13.8,19.2,0.0,80.5,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,18:15,61.7,37.4,40.4,0.0,248,W,13.5,22.1,0.0,78.8,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,18:30,60.9,37.7,41.9,0.0,228,W,13.3,21.0,0.0,77.3,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,18:45,60.1,37.6,43.0,0.0,187,W,12.3,18.9,0.0,75.9,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,19:00,59.2,37.5,44.3,0.0,139,W,11.3,17.1,0.0,74.5,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,19:15,58.6,37.0,44.4,0.0,100,W,11.7,17.1,0.0,73.2,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,19:30,57.5,37.0,46.2,0.0,64,W,12.0,18.5,0.0,71.9,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,19:45,55.9,37.6,50.0,0.0,18,W,11.1,16.7,0.0,70.7,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,20:00,54.9,37.8,52.3,0.0,7,W,10.4,15.7,0.0,69.5,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,20:15,54.4,37.7,53.1,0.0,1,W,9.4,17.1,0.0,68.4,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,20:30,54.3,37.2,52.3,0.0,0,W,9.4,14.6,0.0,67.4,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,20:45,53.8,37.7,54.3,0.0,0,W,9.2,14.2,0.0,66.5,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,21:00,53.1,37.6,55.4,0.0,0,W,7.7,10.7,0.0,65.6,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,21:15,52.5,37.6,56.8,0.0,0,W,6.6,9.6,0.0,64.8,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,21:30,52.3,37.6,57.2,0.0,0,W,7.8,12.1,0.0,64.0,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,21:45,52.0,38.2,59.1,0.0,0,W,8.6,12.8,0.0,63.3,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,22:00,52.0,38.2,59.3,0.0,0,W,8.8,13.5,0.0,62.7,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,22:15,51.8,38.3,60.0,0.0,0,W,8.8,13.9,0.0,62.1,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,22:30,51.4,38.9,62.1,0.0,0,W,8.8,12.8,0.0,61.5,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,22:45,51.1,39.3,64.0,0.0,0,W,8.5,13.2,0.0,61.0,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,23:00,51.1,39.7,65.0,0.0,0,W,9.1,14.6,0.0,60.5,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,23:15,50.9,40.2,66.5,0.0,0,W,9.2,14.6,0.0,60.0,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,23:30,50.5,40.3,67.9,0.0,0,W,8.4,12.8,0.0,59.5,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,23:45,50.6,40.1,67.0,0.0,0,W,8.2,13.9,0.0,59.1,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,24:00,50.4,40.8,69.4,0.0,0,W,9.2,15.0,0.0,58.7,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,00:15,50.3,41.1,70.4,0.0,0,W,9.0,16.0,0.0,58.4,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,00:30,50.2,40.6,69.4,0.0,0,W,8.6,13.9,0.0,58.0,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,00:45,50.2,41.1,70.9,0.0,0,W,9.3,15.0,0.0,57.7,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,01:00,50.5,40.8,69.1,0.0,0,W,10.3,16.4,0.0,57.4,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,01:15,50.7,40.4,67.5,0.0,0,W,10.9,18.5,0.0,57.1,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,01:30,50.7,40.1,66.8,0.0,0,W,10.8,17.1,0.0,56.9,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,01:45,50.7,40.3,67.3,0.0,0,W,11.7,17.5,0.0,56.7,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,02:00,50.8,40.4,67.3,0.0,0,W,12.1,17.8,0.0,56.5,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,02:15,50.5,40.3,67.7,0.0,0,W,11.9,18.9,0.0,56.2,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,02:30,50.2,40.1,68.1,0.0,0,W,11.9,18.5,0.0,56.0,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,02:45,49.9,39.9,68.3,0.0,0,W,12.9,18.2,0.0,55.8,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,03:00,49.6,39.7,68.5,0.0,0,W,13.0,19.2,0.0,55.6,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,03:15,49.4,39.7,69.2,0.0,0,W,12.7,20.0,0.0,55.3,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,03:30,49.2,39.6,69.5,0.0,0,W,12.8,20.0,0.0,55.1,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,03:45,49.0,39.4,69.5,0.0,0,W,12.3,18.9,0.0,54.9,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,04:00,49.2,38.8,67.2,0.0,1,W,13.0,22.8,0.0,54.7,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,04:15,49.1,38.6,66.7,0.0,6,W,12.9,22.1,0.0,54.5,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,04:30,49.4,38.3,65.6,0.0,17,W,13.0,20.7,0.0,54.4,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,04:45,49.3,38.8,66.7,0.0,61,W,13.1,20.7,0.0,54.2,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,05:00,49.7,38.8,65.9,0.0,92,W,12.5,20.0,0.0,54.1,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,05:15,50.4,38.6,63.8,0.0,127,W,11.7,17.8,0.0,54.1,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,05:30,51.0,38.7,62.4,0.0,164,W,10.8,17.8,0.0,54.0,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,05:45,51.6,39.0,61.9,0.0,203,W,11.9,18.5,0.0,54.1,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,06:00,52.4,38.7,59.6,0.0,242,W,12.1,20.0,0.0,54.2,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,06:15,53.0,38.2,56.9,0.0,284,W,13.7,21.8,0.0,54.3,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,06:30,53.6,37.3,53.9,0.0,325,W,15.4,24.6,0.0,54.6,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,06:45,54.4,36.9,51.4,0.0,376,W,14.8,20.7,0.0,54.8,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,07:00,54.9,36.7,50.0,0.0,419,W,15.8,23.2,0.0,55.2,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,07:15,55.8,35.9,47.0,0.0,463,W,15.5,21.8,0.0,55.5,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,07:30,56.5,35.5,45.1,0.0,499,W,15.3,22.8,0.0,55.9,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,07:45,57.1,34.9,43.2,0.0,521,W,15.1,22.8,0.0,56.5,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,08:00,57.4,34.6,42.1,0.0,565,W,15.8,24.6,0.0,57.2,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,08:15,58.6,34.5,40.2,0.0,606,W,13.8,21.0,0.0,57.9,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,08:30,59.1,33.9,38.6,0.0,650,W,14.2,22.1,0.0,58.7,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,08:45,60.0,34.2,37.8,0.0,688,W,13.3,20.7,0.0,59.7,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,09:00,60.1,34.0,37.3,0.0,723,W,15.1,25.3,0.0,60.7,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,09:15,60.3,33.1,35.8,0.0,768,W,15.3,21.4,0.0,62.0,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,09:30,61.7,34.0,35.3,0.0,795,W,13.3,21.0,0.0,63.5,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,09:45,62.3,34.0,34.5,0.0,826,W,13.0,19.6,0.0,65.1,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,10:00,63.0,33.3,32.7,0.0,866,W,13.1,20.7,0.0,66.6,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,10:15,64.1,33.3,31.6,0.0,888,W,12.2,18.9,0.0,68.2,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,10:30,64.3,32.7,30.6,0.0,908,W,12.4,18.5,0.0,69.9,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,10:45,65.1,32.5,29.5,0.0,953,W,12.2,18.2,0.0,71.8,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,11:00,65.1,32.1,28.9,0.0,937,W,12.9,19.6,0.0,73.5,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,11:15,65.1,31.7,28.6,0.0,932,W,14.3,22.5,0.0,75.0,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,11:30,64.7,30.3,27.3,0.0,987,W,16.1,25.0,0.0,76.0,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,11:45,64.7,29.0,26.0,0.0,899,W,16.5,25.7,0.0,77.3,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,12:00,64.5,31.0,28.4,0.0,888,W,16.1,25.3,0.0,78.3,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,12:15,64.5,30.1,27.3,0.0,835,W,15.7,23.5,0.0,79.4,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,12:30,64.5,28.4,25.5,0.0,790,W,14.8,22.1,0.0,80.4,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,12:45,65.2,29.5,26.1,0.0,847,W,14.7,21.4,0.0,81.3,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,13:00,63.9,28.5,26.1,0.0,728,W,14.9,21.4,0.0,81.7,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,13:15,65.7,30.9,27.0,0.0,821,W,12.7,18.2,0.0,82.3,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,13:30,66.0,31.8,27.8,0.0,850,W,13.6,21.0,0.0,82.7,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,13:45,66.6,30.2,25.5,0.0,935,SW,13.2,20.3,0.0,84.2,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,14:00,66.6,28.9,24.2,0.0,856,W,14.3,24.3,0.0,85.8,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,14:15,65.8,26.3,22.4,0.0,616,W,14.2,22.1,0.0,85.9,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,14:30,67.5,28.3,22.9,0.0,859,W,14.9,21.4,0.0,85.9,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,14:45,65.7,29.1,25.1,0.0,583,W,14.4,21.4,0.0,86.8,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,15:00,66.3,30.0,25.6,0.0,658,W,12.3,18.5,0.0,86.5,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,15:15,65.2,30.5,27.1,0.0,513,W,12.4,21.4,0.0,86.7,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,15:30,65.0,31.1,28.0,0.0,508,W,12.4,20.7,0.0,86.2,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,15:45,64.0,29.9,27.5,0.0,415,W,13.8,19.6,0.0,85.3,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,16:00,63.5,30.3,28.5,0.0,371,W,12.2,22.1,0.0,84.1,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,16:15,62.5,30.0,29.2,0.0,339,W,14.4,20.3,0.0,82.9,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,16:30,61.7,32.5,33.3,0.0,327,W,15.0,22.1,0.0,81.6,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,16:45,61.7,32.8,33.6,0.0,316,W,14.4,22.1,0.0,80.3,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,17:00,60.9,33.0,34.9,0.0,252,W,15.8,24.3,0.0,79.1,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,17:15,60.6,32.8,34.9,0.0,224,W,13.7,19.2,0.0,77.8,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,17:30,60.2,31.3,33.4,0.0,184,W,12.4,18.2,0.0,76.6,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,17:45,60.1,29.6,31.3,0.0,145,W,11.3,18.5,0.0,75.4,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,18:00,60.0,28.9,30.4,0.0,167,W,10.9,19.2,0.0,74.3,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,18:15,59.5,30.5,33.1,0.0,119,W,12.3,20.0,0.0,73.3,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,18:30,58.9,32.2,36.2,0.0,96,W,11.7,18.5,0.0,72.2,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,18:45,58.2,33.1,38.5,0.0,68,W,10.2,17.5,0.0,71.2,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,19:00,57.8,33.1,39.1,0.0,49,W,10.2,16.0,0.0,70.3,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,19:15,57.3,33.1,39.9,0.0,32,W,8.9,14.2,0.0,69.4,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,19:30,56.8,33.7,41.5,0.0,17,W,8.2,12.8,0.0,68.5,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,19:45,56.4,33.6,42.0,0.0,8,W,5.8,11.7,0.0,67.7,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,20:00,56.1,33.8,42.9,0.0,3,W,4.8,8.9,0.0,66.9,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,20:15,55.4,34.4,44.8,0.0,0,SW,3.8,7.1,0.0,66.2,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,20:30,53.7,36.4,51.9,0.0,0,S,3.6,7.4,0.0,65.6,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,20:45,54.6,34.9,47.2,0.0,0,SW,5.1,7.8,0.0,64.9,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,21:00,54.5,34.5,46.6,0.0,0,SW,4.3,8.5,0.0,64.3,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,21:15,53.4,34.9,49.2,0.0,0,S,2.8,5.7,0.0,63.7,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,21:30,53.5,35.2,49.7,0.0,0,SW,4.4,7.8,0.0,63.2,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,21:45,53.3,35.7,51.1,0.0,0,SW,6.0,8.9,0.0,62.7,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,22:00,52.5,35.9,52.9,0.0,0,W,4.5,7.8,0.0,62.3,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,22:15,52.3,36.2,53.9,0.0,0,W,2.9,4.9,0.0,61.9,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,22:30,51.5,36.4,56.1,0.0,0,SE,1.7,4.2,0.0,61.4,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,22:45,50.8,37.3,59.5,0.0,0,W,3.4,4.9,0.0,61.0,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-08,23:00,50.8,37.4,59.9,0.0,0,W,4.3,7.1,0.0,60.6,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-09,23:15,51.3,36.9,57.8,0.0,0,NW,4.5,6.0,0.0,60.2,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-09,23:30,51.7,36.9,56.8,0.0,0,NW,3.7,5.7,0.0,59.9,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-09,23:45,51.4,37.4,58.6,0.0,0,W,3.4,5.7,0.0,59.6,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-09,24:00,50.2,38.1,63.0,0.0,0,W,1.9,2.8,0.0,59.3,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-09,00:15,49.6,38.5,65.4,0.0,0,NW,2.3,3.1,0.0,59.0,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-09,00:30,49.8,37.8,63.2,0.0,0,NW,2.1,3.9,0.0,58.6,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-09,00:45,50.2,37.8,62.3,0.0,0,NW,1.7,3.1,0.0,58.3,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-09,01:00,50.1,38.5,64.1,0.0,0,NE,1.0,2.4,0.0,58.0,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
