Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,13:15,68.0,67.8,41.4,37.9,0.0,S@6.8,12.1,74.9,63.2,0.0,706,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,13:30,66.3,66.3,41.2,40.0,0.0,SW@7.8,14.6,76.0,63.2,0.0,336,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,13:45,66.1,66.0,41.2,40.2,0.0,SW@6.7,11.4,75.6,63.2,0.0,411,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,14:00,68.9,68.7,41.5,36.9,0.0,SW@7.1,12.8,76.6,63.2,0.0,720,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,14:15,69.7,69.6,40.2,34.1,0.0,SW@9.5,15.7,78.9,63.2,0.0,752,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,14:30,69.4,69.3,40.3,34.6,0.0,SW@8.4,15.3,80.9,63.2,0.0,665,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,14:45,70.3,70.2,40.5,33.8,0.0,SW@9.0,17.8,82.7,63.3,0.0,857,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,15:00,70.0,69.9,39.8,33.3,0.0,S@9.0,15.3,85.0,63.3,0.0,744,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,15:15,68.9,68.7,39.3,33.8,0.0,SW@9.7,17.1,86.4,63.3,0.0,452,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,15:30,66.3,66.3,38.6,36.1,0.0,SW@10.2,16.4,85.1,63.4,0.0,250,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,15:45,65.4,65.4,39.8,38.9,0.0,W@9.0,15.7,83.2,63.4,0.0,264,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,16:00,64.5,64.4,41.3,42.6,0.0,SW@9.1,13.9,81.6,63.5,0.0,300,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,16:15,67.0,66.8,41.0,38.6,0.0,SW@8.7,13.2,81.9,63.5,0.0,497,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,16:30,64.8,64.7,40.6,41.0,0.0,SW@5.0,9.9,82.2,63.6,0.0,144,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,16:45,66.8,66.7,40.4,37.9,0.0,SW@7.4,12.4,81.8,63.7,0.0,364,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,17:00,67.5,67.3,39.7,36.2,0.0,SW@7.3,11.4,82.7,63.8,0.0,353,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,17:15,66.8,66.7,39.1,36.0,0.0,SW@8.1,12.1,83.3,63.9,0.0,311,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,17:30,65.9,65.8,38.8,36.8,0.0,SW@7.9,13.2,82.1,64.0,0.0,269,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,17:45,65.5,65.4,38.6,37.0,0.0,SW@7.5,12.1,80.1,64.1,0.0,226,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,18:00,65.1,64.9,38.5,37.4,0.0,SW@6.5,12.4,78.4,64.2,0.0,184,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,18:15,64.5,64.3,38.3,37.9,0.0,SW@6.3,9.9,76.7,64.3,0.0,143,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,18:30,63.5,63.4,38.4,39.4,0.0,SW@4.8,8.2,75.2,64.4,0.0,105,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,18:45,62.6,62.5,38.6,41.1,0.0,SW@3.5,6.0,73.7,64.5,0.0,68,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,19:00,60.4,60.4,38.4,43.9,0.0,SW@3.2,5.3,72.3,64.6,0.0,17,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,19:15,58.6,58.7,38.2,46.5,0.0,SW@3.7,7.1,70.8,64.7,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,19:30,56.9,56.9,38.0,49.1,0.0,W@2.0,3.9,69.5,64.8,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,19:45,55.5,55.5,36.9,49.3,0.0,W@2.2,3.5,68.0,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,20:00,54.8,54.7,37.0,50.9,0.0,W@2.0,3.1,66.7,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,20:15,55.0,54.9,37.9,52.5,0.0,SW@3.1,5.3,65.5,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,20:30,54.3,54.2,38.4,54.8,0.0,W@3.2,6.4,64.6,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,20:45,52.2,52.1,37.6,57.3,0.0,NW@3.0,4.6,63.6,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,21:00,52.7,52.6,37.8,56.7,0.0,W@3.2,6.7,62.7,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,21:15,51.0,51.0,36.9,58.2,0.0,NW@4.5,8.5,61.8,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,21:30,53.3,53.4,36.6,52.9,0.0,W@6.6,9.6,61.1,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,21:45,54.4,54.5,36.3,50.3,0.0,NW@6.8,11.7,60.5,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,22:00,55.6,55.7,36.1,47.7,0.0,W@7.0,11.7,60.0,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,22:15,55.1,55.2,36.3,49.0,0.0,NW@5.6,8.5,59.5,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,22:30,53.0,53.0,36.4,53.0,0.0,NW@4.9,8.2,59.0,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,22:45,53.0,53.1,36.7,53.8,0.0,NW@6.0,8.2,58.5,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,23:00,52.9,52.9,37.0,54.6,0.0,NW@6.1,9.2,58.1,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,23:15,53.6,53.6,37.2,53.5,0.0,NW@7.1,12.4,57.6,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,23:30,52.6,52.7,37.4,56.0,0.0,NW@5.3,8.5,57.3,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,23:45,51.2,51.1,36.8,57.7,0.0,NW@2.1,5.3,56.8,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,24:00,47.2,47.1,36.5,66.1,0.0,N@3.5,4.9,56.1,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,00:15,46.9,46.8,37.5,69.5,0.0,NE@3.1,4.2,55.5,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,00:30,47.1,46.9,36.9,67.4,0.0,NE@3.0,3.9,54.9,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,00:45,48.3,48.0,37.1,64.9,0.0,NE@3.1,4.2,54.3,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,01:00,47.9,47.7,37.1,65.8,0.0,NE@2.9,3.9,53.7,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,01:15,49.6,49.4,37.2,62.2,0.0,E@2.5,3.9,53.2,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,01:30,47.5,47.2,37.1,66.9,0.0,NE@2.9,3.5,52.7,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,01:45,46.3,46.1,36.9,69.4,0.0,NE@3.5,4.2,52.3,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,02:00,48.1,47.7,37.3,66.0,0.0,NE@3.3,4.2,51.8,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,02:15,47.5,47.2,36.8,66.2,0.0,NE@3.3,3.9,51.5,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,02:30,46.8,46.6,36.7,67.7,0.0,NE@3.6,4.6,51.1,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,02:45,46.4,46.4,36.8,69.0,0.0,N@3.7,4.6,50.7,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,03:00,46.4,46.1,36.9,69.4,0.0,N@3.8,4.6,50.4,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,03:15,46.4,46.2,37.7,71.5,0.0,N@4.2,5.7,50.1,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,03:30,45.7,45.6,38.1,74.7,0.0,N@4.7,6.4,49.9,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,03:45,46.2,46.0,38.4,74.2,0.0,N@4.9,6.4,49.8,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,04:00,45.2,45.1,38.3,76.6,0.0,N@4.2,5.7,49.6,64.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,04:15,44.2,44.0,38.5,80.2,0.0,N@4.2,5.3,49.3,64.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,04:30,44.3,44.2,38.9,80.9,0.0,N@3.2,4.9,49.1,64.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,04:45,44.0,43.7,38.8,81.6,0.0,N@1.6,3.5,48.8,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,05:00,42.9,42.4,38.9,85.5,0.0,N@2.8,3.5,48.4,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,05:15,46.3,46.1,40.5,80.3,0.0,N@1.3,2.1,48.0,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,05:30,47.9,47.7,39.7,73.0,0.0,NE@2.0,3.5,47.6,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,05:45,44.3,43.9,38.5,80.0,0.0,NE@3.9,5.3,47.3,64.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,06:00,44.0,43.8,38.9,82.1,0.0,NE@3.8,4.9,47.1,64.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,06:15,44.1,44.1,38.6,80.7,0.0,E@3.7,4.9,46.8,64.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,06:30,42.4,42.2,38.0,84.3,0.0,NE@3.7,5.3,46.6,63.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,06:45,42.7,42.6,38.9,86.4,0.0,NE@3.7,5.3,46.4,63.9,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,07:00,43.3,43.2,39.1,84.8,0.0,NE@3.5,5.7,46.2,63.8,0.0,19,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,07:15,44.4,44.1,39.7,83.4,0.0,NE@3.8,5.7,46.2,63.7,0.0,52,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,07:30,45.6,45.4,40.6,82.5,0.0,N@4.3,6.0,46.2,63.6,0.0,94,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,07:45,47.5,47.4,41.3,78.7,0.0,N@4.7,6.4,46.4,63.5,0.0,134,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,08:00,49.9,49.5,41.7,73.2,0.0,N@5.0,6.7,46.8,63.4,0.0,173,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,08:15,50.9,50.5,40.7,68.1,0.0,N@5.5,8.5,47.2,63.4,0.0,204,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,08:30,51.7,51.4,39.4,62.6,0.0,N@5.3,7.8,47.6,63.3,0.0,246,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,08:45,53.7,53.3,38.3,55.8,0.0,N@5.0,7.1,48.1,63.2,0.0,311,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,09:00,54.9,54.5,37.5,51.7,0.0,N@4.9,7.8,48.7,63.1,0.0,334,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,09:15,55.6,55.2,37.7,50.9,0.0,NW@4.8,7.4,49.3,63.0,0.0,383,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,09:30,56.7,56.3,37.5,48.6,0.0,NW@4.8,7.8,50.0,62.9,0.0,422,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,09:45,57.4,57.0,38.2,48.7,0.0,NW@5.0,8.2,50.6,62.8,0.0,458,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,10:00,58.6,58.2,39.4,48.8,0.0,NW@4.9,8.9,51.4,62.7,0.0,502,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,10:15,59.7,59.4,38.9,46.0,0.0,NW@5.2,9.2,52.3,62.7,0.0,538,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,10:30,60.6,60.4,37.7,42.4,0.0,NW@4.5,7.8,53.2,62.6,0.0,554,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,10:45,61.0,60.7,37.6,41.7,0.0,NW@4.3,8.2,54.3,62.5,0.0,528,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,11:00,62.0,61.7,36.8,39.0,0.0,E@3.3,7.1,55.4,62.4,0.0,625,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,11:15,62.6,62.5,36.4,37.6,0.0,S@3.0,4.9,56.7,62.4,0.0,633,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,11:30,64.0,64.0,36.7,36.3,0.0,SW@3.3,6.4,58.3,62.3,0.0,683,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,11:45,63.7,63.6,37.6,37.8,0.0,S@3.7,7.4,60.3,62.2,0.0,690,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,12:00,63.0,62.8,36.8,37.7,0.0,S@3.2,6.0,62.6,62.2,0.0,661,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,12:15,64.2,64.1,36.4,35.6,0.0,S@3.4,6.7,65.0,62.1,0.0,577,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,12:30,64.0,63.8,35.7,34.8,0.0,SW@3.4,8.5,66.9,62.1,0.0,626,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,12:45,65.5,65.4,36.7,34.4,0.0,S@4.1,8.2,69.0,62.0,0.0,712,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,13:00,65.5,65.4,36.0,33.4,0.0,S@3.7,6.7,71.3,62.0,0.0,616,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,13:15,66.0,65.9,36.3,33.2,0.0,E@4.1,7.4,73.1,62.0,0.0,615,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,13:30,65.7,65.6,36.0,33.2,0.0,SE@3.6,7.4,74.8,62.0,0.0,529,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,13:45,65.3,65.3,35.6,33.2,0.0,SE@4.1,8.9,75.8,62.0,0.0,471,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,14:00,65.7,65.7,35.2,32.2,0.0,SE@3.5,6.4,76.5,62.0,0.0,527,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,14:15,66.9,66.7,34.2,29.6,0.0,S@3.5,5.7,77.9,62.0,0.0,637,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,14:30,66.0,65.7,33.4,29.7,0.0,SW@3.7,6.4,79.5,62.0,0.0,511,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,14:45,66.3,66.0,33.7,29.7,0.0,SE@2.9,4.9,80.6,62.1,0.0,568,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,15:00,66.3,66.1,34.4,30.6,0.0,SW@3.7,6.4,81.6,62.1,0.0,496,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,15:15,66.9,66.7,34.9,30.5,0.0,S@2.7,4.6,82.3,62.2,0.0,479,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,15:30,66.2,66.1,35.0,31.4,0.0,S@3.7,7.1,82.8,62.2,0.0,394,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,15:45,66.5,66.6,35.2,31.2,0.0,S@2.9,4.9,82.8,62.3,0.0,430,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,16:00,66.2,66.2,34.7,31.0,0.0,S@2.9,6.0,83.3,62.3,0.0,373,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,16:15,65.9,65.8,34.5,31.1,0.0,S@2.6,3.9,83.1,62.4,0.0,319,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,16:30,65.9,66.0,34.1,30.5,0.0,S@2.6,4.9,82.8,62.5,0.0,300,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,16:45,65.8,65.7,34.0,30.6,0.0,SW@2.1,3.9,82.2,62.6,0.0,302,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,17:00,67.6,67.4,33.9,28.5,0.0,E@2.1,4.2,82.5,62.7,0.0,378,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,17:15,66.5,66.5,34.7,30.6,0.0,S@2.7,4.6,82.8,62.8,0.0,252,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,17:30,66.6,66.6,34.1,29.9,0.0,SE@2.3,3.9,81.7,62.9,0.0,219,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,17:45,65.6,65.6,33.8,30.6,0.0,E@1.2,2.8,80.2,63.0,0.0,157,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,18:00,65.0,64.9,37.6,36.3,0.0,SE@2.0,3.1,78.7,63.1,0.0,143,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,18:15,64.4,64.6,36.6,35.5,0.0,SE@1.3,2.4,77.4,63.2,0.0,109,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,18:30,63.6,63.5,37.3,37.7,0.0,E@1.2,1.7,76.1,63.3,0.0,85,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,18:45,61.3,61.2,33.6,35.2,0.0,NE@1.9,3.1,74.6,63.4,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,19:00,59.9,59.7,32.1,34.8,0.0,NE@2.4,3.1,73.1,63.5,0.0,41,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,19:15,58.2,57.7,32.0,36.9,0.0,NE@2.7,3.5,71.5,63.6,0.0,11,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,19:30,57.0,56.5,32.4,39.2,0.0,NE@3.0,3.5,70.0,63.7,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,19:45,57.2,56.8,33.7,40.9,0.0,NE@2.6,3.1,68.5,63.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,20:00,56.5,56.0,34.6,43.5,0.0,NE@2.8,3.5,67.2,63.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,20:15,55.9,55.5,35.1,45.3,0.0,NE@3.1,4.2,65.9,63.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,20:30,55.9,55.5,35.0,45.3,0.0,NE@3.0,3.9,64.8,64.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,20:45,54.2,53.8,35.0,48.1,0.0,NE@3.3,3.9,63.8,64.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,21:00,53.9,53.6,34.9,48.3,0.0,NE@3.3,3.5,62.8,64.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,21:15,55.3,54.7,34.8,45.8,0.0,NE@2.9,3.5,61.9,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,21:30,58.4,57.8,34.5,40.4,0.0,NE@1.7,2.8,61.0,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,21:45,57.7,57.8,34.2,40.9,0.0,N@1.7,2.1,60.2,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,22:00,56.6,56.0,34.1,42.6,0.0,N@2.5,3.1,59.4,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,22:15,55.1,54.5,34.4,45.5,0.0,N@3.0,3.5,58.8,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,22:30,54.4,53.8,34.9,47.4,0.0,N@3.0,3.9,58.1,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,22:45,55.1,54.3,35.2,46.8,0.0,N@2.7,3.1,57.6,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,23:00,54.6,53.9,35.1,47.6,0.0,N@3.1,3.9,57.0,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,23:15,53.5,53.1,35.1,49.5,0.0,N@3.2,3.9,56.5,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,23:30,52.9,52.4,34.9,50.2,0.0,N@3.3,3.9,56.0,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,23:45,53.2,52.7,35.3,50.5,0.0,N@3.0,3.5,55.5,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-17,24:00,53.4,53.2,35.8,51.0,0.0,NW@3.0,3.5,55.1,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-18,00:15,53.4,53.1,35.8,51.0,0.0,NW@3.2,4.2,54.6,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-18,00:30,53.3,52.9,35.6,50.8,0.0,N@3.4,4.2,54.2,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-18,00:45,51.7,51.4,34.2,51.0,0.0,N@4.3,6.4,53.9,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-18,01:00,51.1,51.0,33.3,50.3,0.0,N@4.7,6.4,53.6,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-18,01:15,51.7,51.6,33.5,49.7,0.0,N@5.3,7.1,53.4,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-18,01:30,52.2,52.3,33.5,48.7,0.0,NW@6.6,8.9,53.3,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-18,01:45,52.0,52.1,33.6,49.2,0.0,NW@6.6,8.9,53.2,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-18,02:00,51.6,51.5,33.4,49.7,0.0,N@5.2,7.4,53.1,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-18,02:15,51.5,51.5,34.7,52.6,0.0,NW@6.2,9.2,53.0,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
