Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-22,09:15,37.3,37.1,99.3,0.0,W@2.4,3.5,0.0,53,31.9,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,09:30,37.9,37.7,99.2,0.0,W@2.1,3.1,0.0,53,31.9,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,09:45,38.2,38.0,99.2,0.0,W@1.8,3.1,0.0,61,31.9,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,10:00,38.6,38.4,99.2,0.0,W@0.3,2.4,0.0,89,31.9,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,10:15,39.4,38.8,97.7,0.0,SW@0.2,1.7,0.0,112,31.9,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,10:30,40.0,38.3,93.6,0.0,W@0.7,1.7,0.0,120,32.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,10:45,40.1,37.9,91.5,0.0,S@1.4,2.1,0.0,112,32.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,11:00,40.1,38.3,93.0,0.0,SE@2.2,3.5,0.0,136,32.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,11:15,39.9,38.3,93.9,0.0,S@3.1,4.6,0.0,146,32.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,11:30,39.4,39.0,98.2,0.0,SE@3.3,4.9,0.0,126,32.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,11:45,39.0,38.8,99.2,0.0,SE@3.4,4.9,0.0,107,32.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,12:00,38.8,38.6,99.3,0.0,E@3.4,5.3,0.0,103,32.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,12:15,38.8,38.6,99.3,0.0,E@3.7,5.7,0.15,98,32.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,12:30,38.8,38.7,99.3,0.0,E@3.5,5.3,0.09,84,32.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,12:45,38.8,38.7,99.3,0.0,E@2.4,4.6,0.53,62,32.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,13:00,38.6,38.4,99.4,0.01,SE@1.6,3.1,0.92,44,32.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,13:15,38.0,37.9,99.5,0.01,E@2.5,3.9,0.93,46,32.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,13:30,38.0,37.9,99.5,0.01,E@2.8,3.9,0.92,55,32.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,13:45,38.1,38.0,99.6,0.02,E@2.7,4.9,0.91,61,32.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,14:00,38.4,38.3,99.6,0.01,E@2.8,3.9,0.9,66,32.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,14:15,38.7,38.6,99.6,0.0,E@3.3,5.3,0.89,79,32.1,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,14:30,38.8,38.7,99.7,0.01,E@4.0,5.7,0.89,74,32.1,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,14:45,38.7,38.6,99.7,0.01,E@3.6,5.3,0.89,55,32.1,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,15:00,38.6,38.5,99.7,0.01,E@4.0,6.4,0.88,60,32.2,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,15:15,38.5,38.4,99.7,0.0,E@4.6,7.1,0.88,50,32.3,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,15:30,38.1,38.1,99.7,0.01,E@4.9,7.8,0.88,53,32.5,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,15:45,37.8,37.7,99.7,0.0,E@4.6,6.7,0.88,33,32.7,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,16:00,37.4,37.4,99.7,0.01,E@4.0,6.0,0.88,26,32.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,16:15,37.3,37.2,99.8,0.01,E@3.9,5.7,0.87,18,32.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,16:30,37.6,37.5,99.8,0.01,E@3.5,6.0,0.87,13,32.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,16:45,37.8,37.7,99.8,0.0,E@2.9,4.9,0.87,4,33.0,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,17:00,37.7,37.7,99.8,0.0,E@2.8,4.9,0.88,1,33.0,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,17:15,37.1,37.0,99.8,0.01,E@2.5,5.3,0.88,0,32.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,17:30,37.4,37.3,99.8,0.0,E@3.0,4.6,0.88,0,32.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,17:45,37.3,37.2,99.8,0.0,E@1.9,3.1,0.89,0,32.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,18:00,37.4,37.3,99.8,0.0,E@1.7,2.8,0.89,0,32.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,18:15,37.5,37.4,99.8,0.0,NE@1.4,2.4,0.89,0,32.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,18:30,36.1,36.0,99.8,0.0,N @2.0,3.5,0.89,0,32.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,18:45,35.9,35.8,99.8,0.0,NW@1.5,3.5,0.9,0,32.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,19:00,35.6,35.5,99.8,0.0,N@3.4,4.6,0.9,0,32.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,19:15,35.6,35.5,99.8,0.0,N@3.2,4.9,0.9,0,32.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,19:30,36.2,36.1,99.8,0.0,N@2.5,3.9,0.9,0,32.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,19:45,36.3,36.3,99.8,0.0,N @3.0,4.2,0.9,0,32.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,20:00,35.3,35.2,99.8,0.0,NE@3.8,6.0,0.9,0,32.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,20:15,35.2,35.2,99.8,0.0,N @4.4,6.4,0.9,0,32.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,20:30,35.7,35.6,99.8,0.0,N@3.7,5.7,0.9,0,32.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,20:45,36.1,36.0,99.8,0.0,N@3.5,5.3,0.91,0,32.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,21:00,35.8,35.8,99.8,0.0,N @3.8,5.7,0.91,0,32.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,21:15,35.7,35.7,99.8,0.0,N @3.7,5.7,0.91,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,21:30,36.4,36.4,99.8,0.0,N@2.9,4.2,0.91,0,32.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,21:45,36.4,36.3,99.8,0.0,N@2.3,3.9,0.91,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,22:00,36.4,36.4,99.8,0.0,N@3.3,5.3,0.91,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,22:15,36.0,35.9,99.8,0.0,NW@3.2,4.9,0.92,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,22:30,35.6,35.6,99.8,0.0,N@3.6,5.7,0.92,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,22:45,35.0,34.9,99.8,0.0,NW@4.4,6.0,0.92,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,23:00,34.7,34.6,99.8,0.0,N@3.5,4.9,0.91,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,23:15,34.8,34.8,99.8,0.0,N@3.6,5.3,0.91,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,23:30,34.7,34.6,99.8,0.0,N@3.7,6.0,0.91,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,23:45,34.7,34.6,99.8,0.0,N@4.0,5.7,0.92,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,24:00,34.9,34.8,99.8,0.0,N@3.9,5.7,0.91,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,00:15,34.8,34.8,99.8,0.0,N@3.3,5.3,0.91,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,00:30,34.7,34.7,99.8,0.0,N@3.4,4.9,0.91,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,00:45,34.7,34.7,99.8,0.0,N@3.6,5.3,0.91,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,01:00,34.9,34.8,99.8,0.0,N@3.8,5.7,0.91,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,01:15,34.7,34.7,99.8,0.0,N@4.4,6.0,0.91,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,01:30,34.6,34.5,99.8,0.0,N@3.8,5.3,0.91,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,01:45,34.6,34.6,99.8,0.0,N@4.1,6.4,0.91,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,02:00,34.6,34.5,99.8,0.0,N@4.2,6.4,0.9,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,02:15,34.6,34.6,99.8,0.01,N@4.0,6.0,0.89,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,02:30,34.1,34.0,99.8,0.0,NW@4.6,6.7,0.89,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,02:45,34.0,33.9,99.8,0.0,NW@4.2,6.0,0.88,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,03:00,34.2,34.1,99.8,0.0,NW@3.8,5.3,0.88,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,03:15,34.3,34.2,99.8,0.0,N@3.7,5.7,0.89,0,32.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,03:30,34.1,34.0,99.8,0.0,N@4.0,6.0,0.89,0,32.8,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,03:45,33.8,33.7,99.8,0.0,NW@4.2,6.4,0.9,0,32.8,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,04:00,34.0,33.9,99.8,0.0,N@3.6,5.3,0.9,0,32.8,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,04:15,34.2,34.2,99.8,0.0,NW@3.3,4.9,0.9,0,32.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,04:30,33.9,33.9,99.8,0.0,NW@3.0,4.6,0.9,0,32.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,04:45,34.2,34.1,99.8,0.0,N@2.5,4.6,0.91,0,32.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,05:00,34.6,34.5,99.8,0.0,N @2.0,3.5,0.91,0,32.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,05:15,34.6,34.6,99.8,0.0,NW@3.0,3.9,0.91,0,32.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,05:30,34.5,34.5,99.8,0.0,N@2.1,3.5,0.91,0,32.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,05:45,34.8,34.7,99.8,0.0,N@1.3,2.8,0.91,0,32.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,06:00,34.6,34.5,99.8,0.0,N@0.7,2.1,0.91,0,32.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,06:15,34.7,34.7,99.8,0.0,N @1.2,2.1,0.91,0,32.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,06:30,35.0,35.0,99.8,0.0,NE@0.7,2.1,0.91,0,32.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,06:45,35.1,35.0,99.8,0.0,NW@0.4,2.1,0.91,0,32.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,07:00,34.5,34.5,99.8,0.0,NW@1.1,2.4,0.91,0,32.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,07:15,34.4,34.4,99.8,0.0,NW@1.6,2.4,0.91,0,32.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,07:30,34.6,34.5,99.8,0.0,N@1.6,2.4,0.91,0,32.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,07:45,34.5,34.4,99.8,0.0,N @1.7,2.8,0.91,1,32.9,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,08:00,34.3,34.3,99.8,0.0,N@2.0,3.9,0.91,7,32.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,08:15,34.3,34.2,99.8,0.0,N@2.6,3.5,0.91,16,32.9,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,08:30,34.8,34.7,99.8,0.0,N @4.3,6.4,0.91,21,32.9,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,08:45,34.4,34.4,99.8,0.0,N @4.9,7.8,0.92,26,33.0,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,09:00,33.9,33.9,99.8,0.0,N @5.7,7.8,0.9,22,33.0,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,09:15,34.0,34.0,99.8,0.01,N@4.5,6.7,0.89,23,33.1,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,09:30,34.5,34.4,99.8,0.0,N @4.3,6.0,0.88,23,33.1,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,09:45,34.8,34.8,99.8,0.0,N @3.9,5.7,0.88,27,33.2,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,10:00,35.0,34.9,99.8,0.01,N @4.2,5.7,0.87,27,33.2,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,10:15,35.1,35.0,99.8,0.0,N@3.7,5.3,0.86,28,33.3,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,10:30,34.9,34.9,99.8,0.01,N@3.3,4.9,0.86,31,33.4,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,10:45,34.8,34.8,99.8,0.0,N@3.6,4.9,0.86,35,33.4,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,11:00,35.0,35.0,99.8,0.01,N @3.1,4.6,0.86,52,33.5,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,11:15,35.6,35.6,99.8,0.0,N@2.4,3.5,0.87,77,33.6,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,11:30,36.1,36.1,99.8,0.0,NW@1.9,3.1,0.88,73,33.7,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,11:45,36.4,36.3,99.8,0.0,NW@0.3,2.8,0.88,84,33.9,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,12:00,36.0,35.9,99.8,0.01,SW@0.7,2.4,0.88,68,34.0,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,12:15,36.0,35.9,99.8,0.01,SW@0.4,2.1,0.88,66,34.1,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,12:30,36.0,36.0,99.8,0.0,W@1.1,2.8,0.88,62,34.2,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,12:45,36.4,36.3,99.8,0.0,W@0.5,2.1,0.89,90,34.3,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,13:00,36.6,36.6,99.8,0.0,W@0.5,2.1,0.89,103,34.4,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,13:15,36.8,36.8,99.8,0.0,NW@1.1,2.8,0.89,81,34.6,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,13:30,36.8,36.8,99.8,0.0,NW@1.6,2.8,0.89,62,34.7,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,13:45,36.4,36.3,99.8,0.0,NW@2.7,4.9,0.9,51,34.7,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,14:00,35.7,35.7,99.8,0.0,NW@3.8,5.7,0.89,57,34.8,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,14:15,35.6,35.5,99.8,0.01,NW@3.6,5.7,0.88,60,34.8,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,14:30,35.5,35.5,99.8,0.0,N@3.4,5.7,0.87,59,34.8,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,14:45,35.6,35.5,99.8,0.01,N@2.9,4.6,0.86,44,34.8,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,15:00,35.9,35.8,99.8,0.0,N@2.3,4.2,0.86,36,34.8,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,15:15,36.0,36.0,99.8,0.01,NW@2.0,3.5,0.85,33,34.8,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,15:30,36.0,36.0,99.8,0.0,NW@2.5,4.9,0.85,29,34.8,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,15:45,35.1,35.1,99.8,0.01,NW@3.7,5.3,0.85,22,34.8,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,16:00,34.9,34.8,99.8,0.01,NW@3.6,5.7,0.85,14,34.7,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,16:15,34.7,34.7,99.8,0.0,NW@3.4,5.3,0.84,8,34.7,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,16:30,34.8,34.8,99.8,0.01,N@2.3,4.2,0.84,6,34.6,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,16:45,35.0,34.9,99.8,0.0,NW@2.1,3.9,0.84,2,34.6,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,17:00,35.1,35.0,99.8,0.01,N @2.4,3.5,0.85,0,34.5,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,17:15,35.1,35.0,99.8,0.0,NE@1.9,3.5,0.85,0,34.4,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,17:30,35.0,35.0,99.8,0.0,N @0.0,0.0,0.86,0,34.4,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,17:45,35.0,35.0,99.8,0.0,NW@0.8,3.5,0.87,0,34.3,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,18:00,34.8,34.8,99.8,0.01,NW@2.0,2.8,0.87,0,34.3,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,18:15,34.9,34.9,99.8,0.0,NW@1.5,3.9,0.87,0,34.2,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,18:30,34.8,34.8,99.8,0.0,NW@2.7,4.9,0.86,0,34.2,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,18:45,34.6,34.5,99.8,0.01,NW@3.2,5.3,0.85,0,34.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,19:00,34.4,34.3,99.8,0.0,NW@3.2,5.3,0.85,0,34.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,19:15,34.5,34.4,99.8,0.0,NW@2.9,6.0,0.85,0,34.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,19:30,34.5,34.4,99.8,0.01,NW@3.3,4.6,0.85,0,34.0,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
