Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-14,08:45,27.2,26.8,26.2,99.2,0.0,N@6.2,8.2,31.9,32.4,0.0,207,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,09:00,27.1,26.8,26.0,99.1,0.0,N@7.3,9.2,31.9,32.4,0.0,225,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,09:15,27.1,26.7,26.0,99.0,0.0,N@8.1,9.2,31.9,32.4,0.0,277,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,09:30,27.3,27.0,25.8,96.8,0.0,N@8.3,11.0,31.9,32.4,0.0,385,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,09:45,26.2,25.8,25.0,98.9,0.0,N@8.6,10.3,31.9,32.4,0.0,339,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,10:00,26.5,26.1,25.4,99.2,0.0,N@7.8,11.0,31.9,32.4,0.0,347,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,10:15,27.1,26.7,25.9,98.6,0.0,N@8.6,11.0,31.9,32.4,0.0,422,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,10:30,28.1,27.7,26.8,97.4,0.0,N@8.2,11.0,31.9,32.4,0.0,501,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,10:45,29.5,29.1,27.3,93.2,0.0,N@8.0,11.0,32.0,32.4,0.0,546,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,11:00,30.4,30.1,27.8,91.2,0.0,N@7.5,10.7,32.0,32.4,0.0,584,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,11:15,31.1,30.4,28.1,89.1,0.0,NE@6.1,9.9,32.0,32.4,0.0,574,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,11:30,31.5,31.0,28.2,88.1,0.0,NE@6.8,9.2,31.9,32.4,0.0,556,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,11:45,31.2,30.9,28.0,88.8,0.0,N@8.0,10.3,31.9,32.4,0.0,605,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,12:00,31.9,31.7,28.3,87.0,0.0,N@6.4,9.2,31.9,32.4,0.0,604,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,12:15,33.4,33.0,28.3,81.4,0.0,NE@4.8,7.1,31.9,32.4,0.0,691,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,12:30,33.0,32.5,28.2,82.2,0.0,N@5.1,6.7,31.9,32.4,0.0,700,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,12:45,34.6,34.1,28.9,79.6,0.0,NE@4.5,6.7,31.9,32.4,0.0,724,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,13:00,34.7,34.4,28.7,78.4,0.0,N@5.5,7.1,31.9,32.4,0.0,691,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,13:15,34.2,33.8,29.0,80.9,0.0,N@5.6,7.8,31.9,32.4,0.0,638,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,13:30,34.7,34.7,28.9,79.1,0.0,N@5.2,6.7,31.9,32.4,0.0,619,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,13:45,34.9,34.9,28.9,78.4,0.0,N@5.4,6.7,31.9,32.4,0.0,613,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,14:00,34.9,34.9,29.3,80.0,0.0,N@5.2,6.7,31.9,32.4,0.0,517,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,14:15,34.3,33.9,29.5,82.5,0.0,N@5.2,6.7,31.9,32.4,0.0,571,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,14:30,34.4,34.0,29.9,83.1,0.0,N@5.4,6.7,31.9,32.4,0.0,575,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,14:45,34.4,34.0,30.3,85.0,0.0,N@5.2,6.7,31.9,32.4,0.0,604,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,15:00,35.0,34.5,30.2,82.4,0.0,N@5.3,6.7,31.9,32.4,0.0,634,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,15:15,35.0,34.9,30.3,82.6,0.0,N@4.8,6.7,31.9,32.4,0.0,483,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,15:30,35.6,35.4,30.2,80.6,0.0,N@3.9,5.7,31.9,32.4,0.0,517,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,15:45,37.1,36.9,30.1,75.4,0.0,NE@3.7,6.0,31.9,32.4,0.0,569,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,16:00,35.6,35.3,29.9,79.6,0.0,NE@3.2,5.3,31.9,32.4,0.0,375,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,16:15,35.4,35.0,29.9,80.1,0.0,NE@2.2,3.5,31.9,32.4,0.0,306,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,16:30,35.6,35.5,29.3,77.7,0.0,NE@2.3,3.5,31.9,32.4,0.0,264,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,16:45,35.4,35.2,29.8,79.9,0.0,NE@2.4,4.2,31.9,32.4,0.0,272,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,17:00,35.7,35.4,30.0,79.6,0.0,NE@1.8,3.1,31.9,32.4,0.0,214,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,17:15,35.0,34.9,30.2,82.7,0.0,NE@2.5,4.6,31.9,32.4,0.0,169,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,17:30,34.2,34.1,30.9,87.8,0.0,NE@2.6,3.9,31.9,32.4,0.0,138,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,17:45,34.0,33.8,31.5,90.5,0.0,NE@1.7,3.5,31.9,32.4,0.0,107,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,18:00,33.8,33.6,31.5,91.1,0.0,NE@1.8,3.9,31.9,32.4,0.0,78,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,18:15,33.1,33.0,31.9,95.3,0.0,NE@2.3,3.5,31.9,32.4,0.0,56,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,18:30,32.7,32.6,32.3,98.2,0.0,NE@1.7,2.8,31.9,32.4,0.0,39,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,18:45,32.9,32.8,31.7,95.3,0.0,NE@0.4,1.7,31.9,32.4,0.0,21,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,19:00,33.0,32.8,31.4,93.5,0.0,SE@0.5,2.1,31.9,32.4,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,19:15,32.4,32.2,32.0,98.3,0.0,N@1.9,2.8,32.0,32.4,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,19:30,31.5,31.4,31.2,99.2,0.0,N@3.4,5.3,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,19:45,31.4,31.3,31.1,99.2,0.0,NE@3.0,4.2,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,20:00,31.5,31.4,31.1,99.2,0.0,N@3.4,4.9,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,20:15,31.4,31.3,31.0,99.2,0.0,N@4.1,5.3,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,20:30,31.1,31.0,30.7,99.2,0.0,N@3.0,4.2,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,20:45,30.9,30.7,30.4,99.2,0.0,N@2.3,3.5,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,21:00,30.6,30.5,30.1,99.2,0.0,N@3.2,3.9,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,21:15,30.5,30.5,29.9,99.2,0.0,N@2.9,3.9,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,21:30,30.5,30.4,29.7,98.3,0.0,NE@2.8,3.5,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,21:45,30.5,30.2,29.3,96.6,0.0,N@2.9,4.2,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,22:00,30.0,29.9,29.4,99.2,0.0,N@2.9,4.2,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,22:15,30.2,30.1,29.6,98.9,0.0,N@2.8,3.5,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,22:30,29.1,28.9,28.4,99.2,0.0,N@3.8,4.6,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,22:45,29.0,28.9,28.3,99.2,0.0,N@3.9,4.9,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,23:00,28.4,28.2,27.6,99.3,0.0,NE@3.4,5.7,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,23:15,28.7,28.6,28.0,99.3,0.0,N@3.6,4.6,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,23:30,28.6,28.3,27.8,99.2,0.0,N@4.1,6.4,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,23:45,28.1,28.0,27.3,99.2,0.0,N@4.4,6.7,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,24:00,28.0,27.8,27.2,99.3,0.0,N@4.3,5.7,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,00:15,28.0,27.8,27.1,99.2,0.0,N@4.2,5.3,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,00:30,28.1,27.8,27.3,99.2,0.0,N@4.8,6.0,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,00:45,28.3,28.1,27.5,99.2,0.0,N@5.1,6.4,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,01:00,28.3,28.2,27.5,99.3,0.0,N@6.4,7.8,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,01:15,29.2,29.1,28.6,99.3,0.0,N@6.4,8.5,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,01:30,30.7,30.6,30.2,99.3,0.0,N@5.3,7.4,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,01:45,30.8,30.7,30.4,99.3,0.0,N@4.5,6.0,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,02:00,31.1,31.0,30.6,99.3,0.0,N@5.0,6.4,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,02:15,31.2,31.1,30.8,99.2,0.0,N@4.4,6.4,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,02:30,30.9,30.8,30.4,99.2,0.0,N@4.8,6.7,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,02:45,31.0,30.9,30.5,99.3,0.0,N@4.6,6.7,32.0,32.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,03:00,30.9,30.8,30.4,99.3,0.0,N@4.8,6.4,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,03:15,30.8,30.7,30.3,99.3,0.0,NW@4.7,6.4,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,03:30,30.6,30.5,30.1,99.3,0.0,N@4.9,6.7,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,03:45,30.4,30.3,29.8,99.3,0.0,N@5.8,7.8,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,04:00,30.3,30.2,29.7,99.3,0.0,N@4.9,7.1,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,04:15,30.2,30.1,29.7,99.3,0.0,N@4.4,6.4,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,04:30,30.3,30.2,29.8,99.3,0.0,N@4.4,6.0,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,04:45,30.2,30.1,29.7,99.3,0.0,N@4.7,6.0,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,05:00,30.1,30.0,29.5,99.3,0.0,N@4.4,5.7,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,05:15,30.0,30.0,29.5,99.3,0.0,NE@3.8,5.7,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,05:30,29.9,29.8,29.3,99.3,0.0,N@4.2,5.3,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,05:45,29.6,29.5,28.9,99.3,0.0,N@4.9,6.0,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,06:00,29.6,29.5,29.0,99.3,0.0,N@4.9,6.0,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,06:15,29.9,29.8,29.3,99.3,0.0,N@4.5,5.3,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,06:30,30.3,30.1,29.7,99.3,0.0,N@3.8,4.9,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,06:45,30.4,30.3,29.9,99.3,0.0,NW@4.3,5.7,32.0,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,07:00,30.4,30.3,29.9,99.3,0.0,NW@4.2,5.3,32.0,32.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,07:15,30.5,30.4,30.0,99.3,0.0,N@3.5,4.9,32.0,32.4,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,07:30,31.0,30.9,30.6,99.2,0.0,NW@2.9,4.2,32.0,32.5,0.0,8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,07:45,30.9,30.8,30.4,99.2,0.0,NW@3.6,6.0,32.0,32.4,0.0,22,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,08:00,31.2,31.1,30.8,99.2,0.0,NW@3.0,4.9,32.0,32.4,0.0,40,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,08:15,31.5,31.3,31.1,99.2,0.0,NW@2.8,4.9,32.0,32.5,0.0,66,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,08:30,32.1,32.0,31.9,99.2,0.0,E@0.8,3.1,32.0,32.5,0.0,93,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,08:45,32.7,32.5,32.5,99.1,0.0,W@2.1,4.9,32.0,32.4,0.0,126,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,09:00,32.7,32.4,32.4,98.9,0.0,NW@3.8,6.0,32.0,32.4,0.0,157,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,09:15,33.2,32.9,32.4,96.8,0.0,N@3.6,5.3,32.0,32.5,0.0,186,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,09:30,34.0,33.7,32.3,93.5,0.0,N@4.3,6.7,32.0,32.4,0.0,234,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,09:45,34.2,33.9,31.9,91.3,0.0,NW@4.4,6.4,32.0,32.5,0.0,264,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,10:00,34.0,33.8,31.7,91.2,0.0,NW@5.6,7.8,32.0,32.4,0.0,293,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,10:15,34.3,33.9,31.7,90.0,0.0,NW@5.8,8.2,32.0,32.4,0.0,374,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,10:30,35.0,34.4,31.7,87.5,0.0,NW@5.9,7.8,32.0,32.4,0.0,522,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,10:45,35.2,34.6,31.7,86.8,0.0,NW@6.0,8.9,32.0,32.4,0.0,544,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,11:00,35.3,34.9,31.9,87.2,0.0,N@5.6,8.2,32.0,32.4,0.0,570,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,11:15,35.6,35.1,32.3,87.7,0.0,N@5.3,7.4,32.0,32.4,0.0,598,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,11:30,37.0,36.4,32.2,82.7,0.0,N@4.2,6.0,32.0,32.4,0.0,624,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,11:45,37.9,37.3,32.1,79.3,0.0,N@3.5,4.6,32.0,32.4,0.0,643,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,12:00,38.2,37.8,31.8,77.5,0.0,N@4.2,5.7,32.0,32.4,0.0,668,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,12:15,38.6,37.8,32.0,76.9,0.0,N@3.5,5.3,32.0,32.5,0.0,683,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,12:30,40.5,40.2,31.2,69.1,0.0,NE@2.7,4.2,32.0,32.4,0.0,686,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,12:45,40.8,40.9,31.3,68.6,0.0,N@2.9,4.6,32.0,32.5,0.0,693,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,13:00,41.1,40.9,31.1,67.3,0.0,NE@3.1,4.6,32.0,32.4,0.0,704,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,13:15,41.5,40.9,31.1,66.4,0.0,NE@2.6,3.9,32.0,32.5,0.0,699,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,13:30,42.7,41.9,31.4,64.1,0.0,NE@2.0,2.8,32.0,32.5,0.0,708,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,13:45,41.2,40.6,30.9,66.5,0.0,NE@2.5,3.9,32.0,32.5,0.0,677,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,14:00,41.1,40.8,31.3,67.8,0.0,N@2.9,3.9,32.0,32.5,0.0,682,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,14:15,42.2,41.9,31.6,65.9,0.0,NE@2.9,4.9,32.0,32.5,0.0,683,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,14:30,42.1,42.2,31.7,66.3,0.0,N@3.4,4.9,32.0,32.5,0.0,697,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,14:45,42.4,41.5,31.6,65.5,0.0,NE@2.6,3.9,32.0,32.5,0.0,705,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,15:00,42.3,41.4,31.1,64.3,0.0,NE@2.4,3.5,32.0,32.5,0.0,544,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,15:15,41.0,40.0,31.7,69.1,0.0,NE@2.5,3.9,32.0,32.5,0.0,531,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,15:30,41.9,41.0,31.2,65.6,0.0,E@2.2,3.1,32.0,32.5,0.0,592,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,15:45,42.7,41.6,31.4,64.2,0.0,NE@2.2,3.5,31.9,32.5,0.0,536,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,16:00,43.2,41.9,31.4,63.0,0.0,NE@0.8,2.4,32.0,32.5,0.0,501,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,16:15,41.4,40.5,31.7,68.1,0.0,N@0.0,0.0,32.0,32.5,0.0,338,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,16:30,39.4,39.4,31.6,73.3,0.0,N@0.0,0.0,32.0,32.5,0.0,282,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,16:45,38.8,38.9,31.6,75.2,0.0,N@0.6,3.5,32.0,32.5,0.0,276,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,17:00,38.3,38.0,32.1,78.3,0.0,N@2.9,4.2,32.0,32.5,0.0,243,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,17:15,36.4,36.4,33.1,87.4,0.0,N@3.9,4.6,32.0,32.5,0.0,207,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-15,17:30,36.1,36.0,33.7,90.8,0.0,N@3.8,4.6,32.0,32.5,0.0,210,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
