Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,17:45,47.7,47.6,26.7,43.7,0.0,SW@8.9,13.2,54.3,46.7,0.0,168,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,18:00,47.3,47.3,27.0,44.9,0.0,SW@9.5,15.0,53.7,46.8,0.0,109,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,18:15,47.1,47.1,27.5,46.2,0.0,SW@8.7,13.5,53.0,46.9,0.0,107,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,18:30,47.0,47.0,27.8,46.9,0.0,SW@8.9,14.6,52.4,47.0,0.0,95,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,18:45,47.0,47.0,26.6,44.7,0.0,SW@8.6,15.0,51.9,47.0,0.0,93,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,19:00,47.3,47.2,26.9,44.8,0.0,SW@6.9,10.3,51.4,47.1,0.0,107,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,19:15,47.5,47.4,26.5,43.6,0.0,SW@7.8,13.9,50.9,47.2,0.0,96,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,19:30,46.8,46.6,26.4,44.7,0.0,SW@7.7,11.0,50.3,47.3,0.0,58,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,19:45,45.7,45.6,25.7,45.2,0.0,SW@7.0,11.0,49.7,47.3,0.0,23,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,20:00,45.1,45.1,25.5,45.8,0.0,SW@6.8,14.2,49.1,47.4,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,20:15,44.4,44.5,25.4,46.9,0.0,W@6.8,9.6,48.5,47.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,20:30,44.4,44.4,25.8,47.6,0.0,W@5.9,11.7,48.0,47.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,20:45,44.7,44.8,25.7,46.8,0.0,W@6.5,12.1,47.5,47.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,21:00,44.4,44.4,26.3,48.8,0.0,W@5.6,10.7,47.1,47.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,21:15,44.2,44.2,26.3,49.1,0.0,W@7.2,11.4,46.8,47.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,21:30,43.9,43.9,26.4,49.9,0.0,W@7.0,11.0,46.4,47.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,21:45,43.6,43.7,26.8,51.3,0.0,W@8.6,13.2,46.1,47.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,22:00,43.9,44.0,26.0,49.1,0.0,W@10.2,15.7,45.8,47.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,22:15,44.3,44.3,25.4,47.2,0.0,W@11.3,17.8,45.6,47.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,22:30,43.7,43.8,25.8,48.9,0.0,W@9.5,15.0,45.4,47.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,22:45,43.7,43.8,25.8,49.0,0.0,W@10.8,16.0,45.1,47.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,23:00,43.9,44.0,25.5,48.0,0.0,W@11.8,18.2,44.9,47.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,23:15,43.9,44.0,26.0,49.0,0.0,SW@12.4,18.9,44.7,47.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,23:30,43.5,43.5,26.2,50.2,0.0,W@10.7,15.3,44.5,47.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,23:45,43.7,43.8,25.7,48.8,0.0,W@11.7,17.1,44.4,47.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,24:00,43.8,43.9,25.7,48.6,0.0,W@11.4,19.6,44.3,47.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,00:15,43.6,43.7,25.9,49.2,0.0,W@11.2,17.8,44.1,47.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,00:30,43.6,43.6,25.9,49.4,0.0,W@9.8,15.7,44.0,47.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,00:45,43.7,43.8,25.6,48.5,0.0,W@8.9,15.3,43.9,47.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,01:00,43.4,43.4,25.8,49.5,0.0,W@8.2,15.0,43.8,47.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,01:15,43.1,43.2,25.7,49.8,0.0,W@7.3,12.1,43.7,47.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,01:30,42.5,42.5,26.4,52.6,0.0,NW@6.2,10.3,43.6,47.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,01:45,42.2,42.2,26.6,53.6,0.0,NW@5.5,8.9,43.5,47.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,02:00,41.8,41.7,26.7,54.7,0.0,NW@4.3,6.0,43.4,47.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,02:15,41.3,41.2,27.0,56.4,0.0,W@2.4,4.6,43.3,47.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,02:30,41.5,41.5,26.7,55.3,0.0,S@2.9,4.9,43.2,47.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,02:45,40.2,40.1,27.3,59.6,0.0,E@0.9,4.6,42.9,47.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,03:00,38.2,38.1,26.1,61.4,0.0,NW@2.8,4.9,42.6,47.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,03:15,36.7,36.6,25.7,63.8,0.0,N@2.6,4.6,42.1,47.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,03:30,37.2,37.1,26.1,64.0,0.0,NW@2.9,6.4,41.7,47.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,03:45,36.7,36.7,27.0,67.6,0.0,NW@4.8,7.8,41.3,46.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,04:00,35.8,35.8,26.8,69.4,0.0,W@2.3,3.9,40.9,46.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,04:15,36.3,36.3,27.1,68.8,0.0,W@2.4,7.1,40.4,46.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,04:30,38.1,38.1,27.6,65.4,0.0,W@5.4,7.8,40.1,46.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,04:45,38.1,38.1,27.4,65.0,0.0,SW@2.6,6.4,39.9,46.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,05:00,36.8,36.6,26.7,66.3,0.0,NE@1.7,3.5,39.7,46.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,05:15,36.9,36.8,26.9,66.8,0.0,W@2.0,4.9,39.4,46.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,05:30,36.8,36.7,27.2,67.9,0.0,SW@2.7,6.0,39.1,46.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,05:45,34.9,34.7,26.8,72.2,0.0,SE@2.8,4.2,38.8,46.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,06:00,35.0,34.7,27.1,72.9,0.0,E@1.9,2.8,38.4,46.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,06:15,32.6,32.4,26.9,79.1,0.0,NE@3.3,5.3,38.1,46.4,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,06:30,33.0,32.6,28.0,81.4,0.0,NE@2.5,3.5,37.7,46.3,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,06:45,35.8,35.1,28.0,73.1,0.0,N@2.2,3.1,37.4,46.3,0.0,57,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,07:00,37.7,36.9,27.9,67.3,0.0,N@1.9,2.8,37.2,46.2,0.0,93,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,07:15,39.7,39.0,28.1,62.8,0.0,NW@1.8,4.2,37.1,46.1,0.0,133,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,07:30,41.2,40.6,28.0,59.0,0.0,SW@0.5,1.7,37.0,46.1,0.0,174,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,07:45,41.9,41.5,27.8,56.9,0.0,W@1.7,3.1,37.0,46.0,0.0,219,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,08:00,42.3,42.4,28.3,57.4,0.0,SW@1.8,3.5,37.0,45.9,0.0,264,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,08:15,43.3,43.1,29.5,58.0,0.0,S@2.6,5.3,37.2,45.8,0.0,310,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,08:30,44.8,44.6,30.7,57.4,0.0,SE@1.7,4.6,37.4,45.8,0.0,353,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,08:45,47.2,46.8,28.6,48.1,0.0,E@1.4,5.7,37.7,45.7,0.0,401,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,09:00,47.6,47.4,29.5,49.2,0.0,SE@2.0,4.6,38.1,45.6,0.0,445,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,09:15,48.3,48.1,27.7,44.6,0.0,NE@4.2,7.4,38.6,45.5,0.0,489,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,09:30,48.5,48.2,28.6,45.7,0.0,E@4.6,8.5,39.1,45.5,0.0,529,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,09:45,49.3,48.9,28.1,43.6,0.0,E@4.5,8.2,39.6,45.4,0.0,570,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,10:00,50.0,49.8,31.7,49.2,0.0,SE@6.0,10.7,40.1,45.3,0.0,602,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,10:15,49.7,49.5,31.6,49.5,0.0,SE@5.9,9.2,40.7,45.3,0.0,647,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,10:30,50.5,50.4,31.3,47.6,0.0,SE@6.9,12.1,41.6,45.2,0.0,693,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,10:45,51.1,50.8,30.7,45.4,0.0,E@6.4,11.7,43.0,45.1,0.0,732,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,11:00,50.5,50.2,28.2,41.9,0.0,SE@4.7,8.9,44.8,45.1,0.0,749,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,11:15,52.1,51.8,29.5,41.6,0.0,E@3.7,7.8,46.6,45.0,0.0,788,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,11:30,51.7,51.5,29.8,42.7,0.0,SE@4.4,9.6,48.6,45.0,0.0,872,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,11:45,51.8,51.9,30.3,43.5,0.0,SE@4.8,8.9,50.8,45.0,0.0,867,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,12:00,51.2,51.2,30.9,45.5,0.0,SE@4.3,9.2,52.7,45.0,0.0,541,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,12:15,50.0,49.9,29.8,45.6,0.0,SE@4.8,9.2,54.0,45.0,0.0,505,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,12:30,49.2,49.0,30.3,47.8,0.0,E@3.2,6.4,54.5,45.1,0.0,385,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,12:45,53.9,53.8,31.3,41.9,0.0,SE@4.9,9.2,55.4,45.1,0.0,901,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,13:00,53.6,53.5,30.0,40.2,0.0,SE@4.6,8.5,57.5,45.1,0.0,909,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,13:15,53.9,53.6,29.4,38.7,0.0,E@3.6,7.4,59.8,45.2,0.0,868,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,13:30,54.8,54.7,29.3,37.3,0.0,SE@4.1,8.5,61.9,45.2,0.0,917,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,13:45,54.9,54.8,28.7,36.3,0.0,S@4.9,8.2,64.0,45.3,0.0,883,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,14:00,55.2,55.1,28.6,35.8,0.0,SE@4.3,7.8,65.9,45.4,0.0,875,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,14:15,54.7,54.5,27.4,34.7,0.0,S@3.9,8.9,67.6,45.5,0.0,844,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,14:30,55.6,55.4,28.7,35.5,0.0,S@4.5,8.5,69.1,45.6,0.0,873,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,14:45,55.6,55.5,27.3,33.3,0.0,SE@4.1,9.6,70.7,45.8,0.0,852,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,15:00,56.0,56.0,28.5,34.6,0.0,SE@5.3,9.2,72.0,45.9,0.0,859,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,15:15,55.3,55.2,28.9,36.1,0.0,SE@5.2,8.5,73.2,46.1,0.0,524,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,15:30,51.8,51.7,26.3,36.8,0.0,S@3.1,6.4,72.3,46.3,0.0,221,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,15:45,55.5,55.3,25.3,30.8,0.0,S@3.6,6.4,71.4,46.5,0.0,756,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,16:00,56.7,56.4,26.2,30.7,0.0,E@3.4,7.1,72.4,46.7,0.0,671,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,16:15,55.8,55.6,23.9,28.9,0.0,S@4.4,9.6,73.3,47.0,0.0,643,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,16:30,57.2,57.0,24.1,27.7,0.0,SW@3.0,6.0,73.9,47.2,0.0,566,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,16:45,57.3,57.1,25.2,28.8,0.0,NE@4.0,8.2,74.2,47.4,0.0,482,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,17:00,56.4,56.3,25.7,30.3,0.0,N@5.7,9.9,74.0,47.7,0.0,450,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,17:15,57.3,57.1,24.9,28.5,0.0,N@4.2,8.2,73.2,47.9,0.0,446,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,17:30,56.9,56.6,24.7,28.6,0.0,NE@3.9,7.8,72.0,48.1,0.0,388,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,17:45,56.8,56.4,24.4,28.4,0.0,NE@4.0,8.5,70.9,48.4,0.0,374,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,18:00,56.5,56.5,26.1,30.8,0.0,N@4.5,12.4,70.2,48.6,0.0,293,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,18:15,55.4,55.4,25.7,31.5,0.0,N@5.2,8.2,69.6,48.8,0.0,214,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,18:30,52.8,52.8,25.6,34.4,0.0,N@4.4,7.1,68.3,49.0,0.0,92,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,18:45,51.4,51.4,26.1,37.1,0.0,N@3.6,4.9,66.4,49.2,0.0,77,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,19:00,50.8,50.7,26.0,37.8,0.0,N@3.9,6.0,64.7,49.4,0.0,67,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,19:15,49.9,49.8,26.2,39.4,0.0,N@3.6,5.7,63.2,49.6,0.0,49,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,19:30,48.6,48.5,26.2,41.3,0.0,N@3.7,6.0,61.8,49.7,0.0,26,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,19:45,47.2,47.1,26.4,43.9,0.0,N@3.6,4.9,60.6,49.9,0.0,10,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,20:00,45.1,45.0,26.8,48.4,0.0,N@3.4,3.9,59.4,50.1,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,20:15,44.0,43.9,27.2,51.4,0.0,N@3.6,4.2,58.3,50.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,20:30,43.7,43.6,27.2,51.8,0.0,N@3.6,4.2,57.3,50.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,20:45,43.2,43.1,26.6,51.6,0.0,N@3.6,4.2,56.4,50.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,21:00,43.2,43.0,26.2,50.9,0.0,N@4.3,5.3,55.4,50.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,21:15,43.2,43.1,26.9,52.2,0.0,N@4.6,5.7,54.5,50.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,21:30,43.5,43.3,27.7,53.4,0.0,N@4.3,5.7,53.7,50.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,21:45,44.9,44.8,28.5,52.4,0.0,N@4.9,6.7,53.0,50.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,22:00,44.7,44.6,28.6,53.0,0.0,N@4.6,5.7,52.4,50.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,22:15,44.7,44.6,29.1,54.2,0.0,N@4.7,6.7,51.9,50.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,22:30,45.0,45.0,29.4,54.0,0.0,N@4.7,7.1,51.4,50.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,22:45,45.9,45.8,29.5,52.5,0.0,N@4.9,7.1,51.0,50.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,23:00,46.7,46.7,29.7,51.5,0.0,N@5.3,8.2,50.8,50.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,23:15,46.6,46.6,29.8,51.7,0.0,N@6.0,8.5,50.6,50.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,23:30,45.6,45.6,29.9,54.0,0.0,N@5.5,7.4,50.3,50.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,23:45,45.0,45.0,30.2,55.9,0.0,N@6.2,8.9,50.1,50.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-15,24:00,44.6,44.6,30.7,57.9,0.0,N@5.7,8.5,49.8,50.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-16,00:15,44.2,44.2,31.3,60.3,0.0,N@6.3,7.8,49.5,50.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-16,00:30,43.4,43.4,31.6,62.8,0.0,N@5.7,7.1,49.2,50.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-16,00:45,42.2,42.2,31.7,66.1,0.0,N@6.0,7.4,48.8,50.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-16,01:00,41.7,41.7,31.9,67.9,0.0,N@5.8,7.8,48.4,50.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-16,01:15,41.9,41.8,32.5,69.1,0.0,N@5.6,7.8,48.0,50.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-16,01:30,43.2,43.1,33.0,67.1,0.0,N@5.6,8.9,47.7,50.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-16,01:45,43.9,43.9,33.0,65.2,0.0,N@4.9,7.1,47.5,50.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-16,02:00,43.9,43.8,32.9,65.0,0.0,N@4.5,6.0,47.4,50.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-16,02:15,42.7,42.7,32.6,67.3,0.0,N@3.5,5.3,47.2,50.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-16,02:30,41.4,41.3,32.3,69.8,0.0,NW@3.0,3.9,46.9,50.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
