Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,18:00,38.0,21.0,50.0,0.0,W@9.4,13.5,0.0,0,37.2,38.6,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,18:15,38.1,21.0,49.9,0.0,W@7.6,13.5,0.0,0,37.1,38.6,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,18:30,37.6,21.1,51.1,0.0,W@4.7,9.6,0.0,0,37.0,38.6,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,18:45,37.6,21.2,51.2,0.0,W@7.8,11.7,0.0,0,36.9,38.6,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,19:00,37.4,21.9,53.3,0.0,W@8.6,14.2,0.0,0,36.8,38.5,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,19:15,36.8,22.8,56.7,0.0,W@6.7,11.0,0.0,0,36.7,38.5,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,19:30,35.9,23.3,59.8,0.0,NW@4.8,8.5,0.0,0,36.6,38.5,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,19:45,35.3,23.2,60.9,0.0,NW@4.1,5.7,0.0,0,36.5,38.5,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,20:00,34.8,23.3,62.5,0.0,NW@3.5,4.9,0.0,0,36.3,38.5,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,20:15,33.4,23.3,66.2,0.0,NW@3.2,4.6,0.0,0,36.2,38.5,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,20:30,32.6,23.7,69.4,0.0,NW@2.4,3.9,0.0,0,36.0,38.4,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,20:45,33.0,24.3,69.8,0.0,NW@2.7,4.6,0.0,0,35.8,38.4,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,21:00,33.5,24.3,68.8,0.0,NW@2.3,3.5,0.0,0,35.7,38.4,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,21:15,33.6,24.7,69.4,0.0,NW@2.1,3.5,0.0,0,35.5,38.4,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,21:30,33.0,24.3,70.1,0.0,NW@1.7,3.1,0.0,0,35.4,38.4,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,21:45,33.8,24.5,68.3,0.0,NW@2.2,5.7,0.0,0,35.3,38.3,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,22:00,35.4,23.3,61.1,0.0,NW@3.9,6.0,0.0,0,35.2,38.3,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,22:15,34.8,23.3,62.4,0.0,NW@2.4,4.6,0.0,0,35.2,38.3,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,22:30,32.5,23.6,69.4,0.0,NE@3.1,4.6,0.0,0,35.1,38.3,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,22:45,32.1,24.1,72.0,0.0,N @4.4,7.1,0.0,0,34.9,38.2,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,23:00,32.1,24.2,72.2,0.0,N@4.9,6.7,0.0,0,34.7,38.2,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,23:15,33.3,22.7,64.5,0.0,N@5.3,8.9,0.0,0,34.5,38.2,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,23:30,31.8,21.8,66.4,0.0,N@4.5,7.1,0.0,0,34.4,38.1,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,23:45,31.4,22.0,68.5,0.0,N@4.8,6.4,0.0,0,34.2,38.1,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,24:00,31.6,22.7,69.8,0.0,N@4.8,8.5,0.0,0,34.0,38.1,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,00:15,31.0,22.9,72.3,0.0,N@4.6,6.7,0.0,0,33.9,38.0,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,00:30,30.9,22.4,71.0,0.0,N@4.5,6.0,0.0,0,33.8,38.0,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,00:45,30.9,22.0,70.0,0.0,N@4.7,6.4,0.0,0,33.7,38.0,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,01:00,30.3,21.8,71.5,0.0,N@4.2,6.4,0.0,0,33.5,37.9,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,01:15,30.0,21.8,72.4,0.0,NW@4.5,6.7,0.0,0,33.4,37.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,01:30,29.7,22.0,73.8,0.0,NW@4.3,6.0,0.0,0,33.3,37.8,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,01:45,29.6,22.4,75.4,0.0,NW@4.3,5.7,0.0,0,33.2,37.8,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,02:00,28.9,22.2,77.4,0.0,NW@3.8,5.7,0.0,0,33.1,37.8,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,02:15,28.7,22.1,77.6,0.0,NW@3.3,4.2,0.0,0,33.0,37.7,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,02:30,28.8,21.8,76.5,0.0,NW@3.3,4.2,0.0,0,32.9,37.7,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,02:45,28.8,22.4,78.5,0.0,NW@4.4,5.3,0.0,0,32.8,37.7,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,03:00,29.7,23.1,77.5,0.0,NW@4.8,6.4,0.0,0,32.8,37.6,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,03:15,28.8,22.2,77.6,0.0,N@3.9,5.3,0.0,0,32.7,37.6,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,03:30,28.5,22.1,78.7,0.0,NW@4.1,5.3,0.0,0,32.7,37.6,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,03:45,27.8,22.3,81.6,0.0,N@3.7,4.9,0.0,0,32.6,37.5,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,04:00,27.5,21.7,81.0,0.0,N@3.5,4.2,0.0,0,32.5,37.5,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,04:15,27.4,21.9,82.2,0.0,N@3.5,4.2,0.0,0,32.5,37.4,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,04:30,27.1,22.2,84.2,0.0,N@3.5,4.2,0.0,0,32.4,37.4,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,04:45,27.3,22.8,85.9,0.0,NW@3.5,4.9,0.0,0,32.3,37.4,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,05:00,26.2,22.6,89.7,0.0,NW@3.2,4.2,0.0,0,32.3,37.3,26.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,05:15,26.8,23.2,89.2,0.0,NW@2.9,3.5,0.0,0,32.2,37.3,26.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,05:30,27.5,23.4,87.2,0.0,NW@3.3,4.6,0.0,0,32.1,37.2,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,05:45,27.4,23.4,87.3,0.0,N@3.0,3.9,0.0,0,32.1,37.2,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,06:00,28.3,23.8,85.2,0.0,NW@2.4,3.5,0.0,0,32.0,37.2,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,06:15,29.1,23.4,80.6,0.0,NW@1.6,2.4,0.0,0,31.9,37.1,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,06:30,29.6,23.7,79.8,0.0,SE@1.2,2.1,0.0,0,31.9,37.1,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,06:45,29.5,23.1,78.3,0.0,S@0.9,2.8,0.0,0,31.8,37.1,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,07:00,28.8,22.4,78.5,0.0,NE@1.1,2.4,0.0,0,31.7,37.0,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,07:15,29.2,22.3,76.7,0.0,NE@1.0,2.8,0.0,0,31.6,37.0,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,07:30,27.4,21.5,80.4,0.0,NE@2.2,3.5,0.0,0,31.5,36.9,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,07:45,26.3,21.8,86.0,0.0,NE@2.9,3.5,0.0,4,31.5,36.9,26.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,08:00,27.8,23.1,84.8,0.0,SE@1.5,3.1,0.0,23,31.5,36.9,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,08:15,29.8,23.9,80.0,0.0,E@2.1,3.1,0.0,52,31.5,36.8,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,08:30,29.7,24.0,80.2,0.0,E@1.8,2.8,0.0,51,31.5,36.8,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,08:45,27.2,22.8,86.2,0.0,NE@2.0,3.1,0.0,28,31.5,36.8,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,09:00,29.7,24.8,83.1,0.0,E@1.6,3.1,0.0,137,31.5,36.7,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,09:15,31.7,26.1,80.1,0.0,N@2.2,4.2,0.0,78,31.5,36.7,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,09:30,32.1,25.9,77.7,0.0,NW@1.9,3.5,0.0,84,31.7,36.7,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,09:45,32.7,26.0,76.3,0.0,NW@3.3,4.9,0.0,99,31.7,36.6,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,10:00,33.8,25.5,71.3,0.0,NW@3.7,6.0,0.0,94,31.8,36.6,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,10:15,34.4,24.2,65.7,0.0,N @3.6,6.4,0.0,118,31.9,36.6,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,10:30,34.8,24.0,64.4,0.0,N @3.4,6.0,0.0,123,31.9,36.5,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,10:45,34.5,23.7,64.2,0.0,N @4.7,6.7,0.0,110,32.0,36.5,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,11:00,34.5,23.6,63.9,0.0,NE@3.7,6.0,0.0,116,32.0,36.5,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,11:15,34.7,23.4,62.9,0.0,N @3.7,5.7,0.0,126,32.0,36.4,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,11:30,35.3,23.9,62.7,0.0,N @2.8,5.3,0.0,141,32.1,36.4,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,11:45,35.7,23.9,61.8,0.0,NE@2.4,4.6,0.0,138,32.2,36.4,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,12:00,34.3,26.8,73.7,0.0,S@3.3,4.9,0.0,152,32.2,36.3,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,12:15,34.9,26.1,69.8,0.0,SE@3.7,5.3,0.0,183,32.3,36.3,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,12:30,35.6,25.7,67.2,0.0,SE@3.4,5.3,0.0,213,32.5,36.3,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,12:45,37.2,25.0,61.1,0.0,SE@3.5,5.3,0.0,294,32.8,36.2,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,13:00,38.5,24.0,55.8,0.0,E@2.4,5.3,0.0,277,33.3,36.2,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,13:15,39.9,24.0,52.6,0.0,W@3.7,7.8,0.0,322,33.9,36.2,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,13:30,41.0,23.6,49.6,0.0,W@5.9,9.6,0.0,283,34.6,36.1,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,13:45,39.8,23.6,51.9,0.0,N @3.9,7.1,0.0,195,35.1,36.1,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,14:00,40.4,24.0,51.6,0.0,NE@3.4,6.0,0.0,251,36.0,36.1,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,14:15,40.4,23.4,50.3,0.0,N@2.9,4.6,0.0,234,37.2,36.1,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,14:30,40.4,22.8,49.1,0.0,NE@2.8,5.7,0.0,165,38.4,36.1,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,14:45,39.8,22.8,50.2,0.0,N @2.5,4.9,0.0,160,39.0,36.0,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,15:00,39.5,22.1,49.3,0.0,NE@3.1,4.9,0.0,155,39.2,36.0,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,15:15,40.6,21.5,46.0,0.0,NE@2.7,4.9,0.0,169,39.2,36.0,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,15:30,37.6,21.8,52.4,0.0,NE@3.6,5.7,0.0,81,39.0,36.0,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,15:45,34.3,21.2,58.5,0.0,NE@2.6,4.2,0.0,44,38.6,36.0,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,16:00,32.9,21.2,61.8,0.0,NE@2.6,3.5,0.0,40,38.1,35.9,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,16:15,31.6,20.8,64.3,0.0,NE@2.7,3.5,0.0,18,37.5,35.9,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,16:30,30.4,20.6,67.6,0.0,NE@2.9,3.5,0.0,6,36.8,35.9,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,16:45,29.8,20.5,69.2,0.0,NE@3.1,3.9,0.0,2,36.2,35.9,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,17:00,30.5,20.7,67.2,0.0,NE@2.8,3.1,0.0,0,35.6,35.9,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,17:15,32.3,21.3,63.7,0.0,NE@2.4,3.1,0.0,0,35.0,35.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,17:30,30.3,20.4,67.2,0.0,NE@3.0,3.5,0.0,0,34.5,35.9,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,17:45,29.5,20.7,70.8,0.0,NE@2.9,3.9,0.0,0,34.1,35.9,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,18:00,29.2,20.8,72.0,0.0,NE@2.9,3.9,0.0,0,33.8,35.9,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,18:15,29.1,21.0,73.1,0.0,NE@2.9,3.5,0.0,0,33.5,35.9,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,18:30,29.9,21.3,71.2,0.0,E@2.4,3.1,0.0,0,33.3,35.9,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,18:45,29.2,21.0,72.7,0.0,NE@3.0,3.9,0.0,0,33.0,35.9,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,19:00,29.1,21.2,73.4,0.0,NE@3.0,3.5,0.0,0,32.9,35.9,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,19:15,28.4,20.9,75.3,0.0,NE@3.0,3.5,0.0,0,32.7,35.9,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,19:30,28.1,21.1,76.8,0.0,NE@2.8,3.1,0.0,0,32.6,35.9,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,19:45,28.2,21.2,76.9,0.0,E@2.8,3.5,0.0,0,32.5,35.9,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,20:00,28.9,21.5,75.3,0.0,E@2.6,3.1,0.0,0,32.4,35.8,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,20:15,28.4,21.1,75.5,0.0,NE@2.9,3.9,0.0,0,32.3,35.8,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,20:30,27.3,21.1,79.5,0.0,NE@2.9,3.5,0.0,0,32.2,35.8,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,20:45,27.6,22.0,81.4,0.0,NE@3.1,4.6,0.0,0,32.1,35.8,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,21:00,27.1,21.9,83.2,0.0,NE@3.1,3.9,0.0,0,32.1,35.8,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,21:15,26.8,22.4,86.0,0.0,NE@3.0,3.9,0.0,0,32.0,35.8,26.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,21:30,27.0,23.2,88.5,0.0,E@3.1,3.9,0.0,0,31.9,35.8,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,21:45,27.2,24.1,90.6,0.0,E@3.2,4.2,0.0,0,31.9,35.8,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,22:00,27.0,23.9,91.0,0.0,E@3.0,4.2,0.0,0,31.8,35.7,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,22:15,26.8,23.7,90.8,0.0,E@2.9,3.9,0.0,0,31.7,35.7,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,22:30,28.0,23.6,85.7,0.0,SE@2.6,4.2,0.0,0,31.7,35.7,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,22:45,28.2,22.8,82.1,0.0,SE@2.4,3.5,0.0,0,31.6,35.7,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,23:00,27.9,22.9,83.9,0.0,SE@2.6,4.9,0.0,0,31.6,35.7,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,23:15,27.7,23.2,85.4,0.0,SE@2.3,3.5,0.0,0,31.5,35.7,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,23:30,28.6,23.5,83.2,0.0,S@2.4,3.5,0.0,0,31.5,35.6,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,23:45,28.7,23.3,81.6,0.0,S@2.7,4.9,0.0,0,31.4,35.6,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-09,24:00,29.2,22.8,78.4,0.0,S@2.9,5.7,0.0,0,31.4,35.6,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,00:15,28.7,22.6,79.5,0.0,S@0.2,1.7,0.0,0,31.4,35.6,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,00:30,28.7,22.3,78.6,0.0,W@1.3,2.4,0.0,0,31.3,35.6,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,00:45,28.3,22.1,79.2,0.0,W@2.0,3.5,0.0,0,31.2,35.6,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,01:00,28.4,22.4,79.9,0.0,SW@3.3,5.7,0.0,0,31.2,35.5,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,01:15,28.8,22.6,79.2,0.0,SW@3.3,5.3,0.0,0,31.2,35.5,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,01:30,29.0,22.4,77.7,0.0,S@2.5,4.2,0.0,0,31.2,35.5,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,01:45,29.0,22.3,77.3,0.0,S@2.5,4.2,0.0,0,31.1,35.5,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,02:00,28.3,22.4,80.4,0.0,SE@2.3,3.5,0.0,0,31.1,35.5,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,02:15,28.0,22.7,82.6,0.0,SE@2.0,3.1,0.0,0,31.1,35.5,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,02:30,28.5,23.2,82.2,0.0,S@2.7,4.6,0.0,0,31.0,35.4,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,02:45,28.9,23.3,81.3,0.0,S@2.0,4.6,0.0,0,31.0,35.4,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
