Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,08:45,31.7,31.5,99.5,0.0,NW@6.8,9.9,0.85,75,29.8,30.5,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,09:00,32.1,31.9,99.5,0.0,NW@6.5,9.6,0.92,98,29.8,30.5,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,09:15,32.4,32.3,99.4,0.0,NW@7.0,10.7,0.94,130,29.8,30.6,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,09:30,32.7,32.5,99.4,0.0,NW@7.0,10.7,0.95,156,29.9,30.6,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,09:45,32.9,32.8,99.4,0.0,NW@6.7,10.3,0.94,149,29.9,30.6,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,10:00,33.4,33.2,99.4,0.0,NW@6.7,9.9,0.93,173,29.9,30.6,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,10:15,33.3,33.1,99.4,0.0,NW@6.8,9.9,0.92,149,30.0,30.6,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,10:30,33.3,33.1,99.4,0.0,NW@6.9,9.6,0.92,146,30.0,30.6,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,10:45,33.4,33.3,99.4,0.0,NW@7.0,9.9,0.9,175,30.0,30.6,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,11:00,33.5,33.3,99.4,0.0,NW@7.1,10.7,0.87,172,30.1,30.6,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,11:15,33.9,33.8,99.4,0.0,NW@6.0,8.9,0.85,168,30.1,30.6,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,11:30,34.4,34.2,99.3,0.0,NW@6.7,10.3,0.84,235,30.1,30.6,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,11:45,34.9,34.7,99.3,0.02,NW@6.7,9.6,0.79,266,30.2,30.6,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,12:00,35.0,34.8,99.3,0.02,NW@6.4,8.9,0.71,242,30.2,30.6,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,12:15,35.1,34.9,99.3,0.02,NW@6.5,9.2,0.49,245,30.3,30.6,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,12:30,36.0,35.8,99.3,0.01,NW@6.3,10.3,0.07,337,30.3,30.6,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,12:45,37.6,36.9,97.4,0.01,NW@7.0,9.9,0.0,381,30.3,30.6,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,13:00,37.3,36.8,98.1,0.0,NW@6.7,10.3,0.0,339,30.4,30.6,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,13:15,37.9,36.8,95.8,0.0,NW@6.6,10.3,0.0,341,30.4,30.6,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,13:30,37.3,36.5,96.9,0.0,NW@6.5,8.5,0.0,319,30.5,30.6,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,13:45,37.5,36.7,97.1,0.0,NW@6.2,9.2,0.0,324,30.6,30.7,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,14:00,38.0,36.7,95.0,0.0,NW@6.3,9.2,0.0,327,30.6,30.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,14:15,37.9,36.9,95.9,0.0,NW@6.8,9.2,0.0,313,30.7,30.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,14:30,37.8,36.9,96.3,0.0,NW@7.0,10.3,0.0,287,30.8,30.7,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,14:45,37.4,36.7,97.4,0.0,NW@6.6,9.6,0.0,228,30.9,30.7,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,15:00,36.3,36.1,99.2,0.0,NW@6.6,9.2,0.0,170,31.0,30.7,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,15:15,35.9,35.7,99.2,0.0,NW@6.7,10.7,0.0,126,31.0,30.7,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,15:30,36.4,36.2,99.2,0.0,NW@6.8,9.6,0.0,166,31.1,30.7,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,15:45,35.3,35.1,99.3,0.0,NW@7.0,9.9,0.0,106,31.1,30.7,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,16:00,34.1,34.0,99.3,0.0,NW@6.6,9.2,0.0,60,31.2,30.7,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,16:15,33.3,33.1,99.4,0.0,NW@6.8,9.2,0.0,39,31.2,30.7,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,16:30,32.7,32.6,99.4,0.0,NW@6.7,9.6,0.0,24,31.2,30.7,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,16:45,32.3,32.1,99.5,0.0,NW@7.4,9.6,0.0,7,31.3,30.7,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,17:00,32.2,32.1,99.5,0.0,NW@7.6,10.7,0.0,1,31.3,30.7,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,17:15,32.4,32.3,99.5,0.0,NW@8.1,11.4,0.0,0,31.3,30.8,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,17:30,32.3,32.2,99.5,0.0,NW@7.6,11.7,0.0,0,31.4,30.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,17:45,31.7,31.4,99.5,0.0,NW@7.7,11.0,0.0,0,31.4,30.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,18:00,31.7,31.4,99.5,0.0,NW@7.5,10.3,0.0,0,31.4,30.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,18:15,31.5,31.2,99.5,0.0,NW@7.8,11.4,0.0,0,31.4,30.8,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,18:30,31.3,31.0,99.5,0.0,NW@7.7,11.0,0.0,0,31.4,30.8,31.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,18:45,31.9,31.6,99.5,0.0,NW@8.0,11.4,0.0,0,31.5,30.8,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,19:00,32.1,32.0,99.5,0.0,NW@8.8,12.4,0.0,0,31.5,30.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,19:15,32.2,32.1,99.5,0.0,NW@9.2,12.8,0.0,0,31.5,30.8,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,19:30,31.6,31.3,99.5,0.0,NW@8.7,12.1,0.0,0,31.5,30.8,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,19:45,31.6,31.3,99.5,0.0,NW@9.0,13.5,0.0,0,31.5,30.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,20:00,32.4,32.3,99.5,0.0,NW@9.7,14.6,0.0,0,31.5,30.8,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,20:15,32.0,31.7,99.5,0.0,NW@9.8,14.6,0.0,0,31.5,30.8,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,20:30,32.0,31.7,99.5,0.0,NW@10.6,15.0,0.0,0,31.5,30.8,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,20:45,32.2,32.1,99.5,0.0,NW@10.2,13.9,0.0,0,31.5,30.8,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,21:00,32.0,31.7,99.5,0.0,NW@9.7,13.5,0.0,0,31.5,30.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,21:15,32.3,32.2,99.5,0.0,NW@10.0,14.2,0.0,0,31.5,30.9,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,21:30,32.5,32.3,99.5,0.0,NW@10.0,15.3,0.0,0,31.5,30.9,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,21:45,32.8,32.7,99.5,0.0,NW@10.1,14.6,0.0,0,31.6,30.9,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,22:00,33.3,33.1,99.5,0.0,NW@10.2,15.0,0.0,0,31.6,30.9,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,22:15,33.3,33.2,99.4,0.0,NW@9.6,13.9,0.0,0,31.6,30.9,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,22:30,33.2,33.1,99.4,0.0,NW@9.3,13.2,0.0,0,31.6,30.9,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,22:45,33.1,32.9,99.4,0.0,NW@9.0,13.9,0.0,0,31.6,30.9,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,23:00,32.7,32.6,99.4,0.0,NW@8.6,12.4,0.0,0,31.6,30.9,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,23:15,32.8,32.7,99.5,0.0,NW@9.0,12.4,0.0,0,31.6,30.9,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,23:30,32.6,32.5,99.5,0.0,NW@8.2,11.7,0.0,0,31.6,30.9,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,23:45,32.7,32.6,99.5,0.0,NW@7.9,12.4,0.0,0,31.6,30.9,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-19,24:00,33.1,32.9,99.5,0.0,NW@8.7,12.1,0.0,0,31.6,30.9,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,00:15,32.9,32.8,99.4,0.0,NW@8.1,11.7,0.0,0,31.6,31.0,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,00:30,33.0,32.9,99.5,0.0,NW@7.7,10.7,0.0,0,31.6,31.0,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,00:45,33.1,33.0,99.4,0.0,NW@7.0,9.9,0.0,0,31.6,31.0,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,01:00,32.7,32.5,99.5,0.0,NW@7.7,11.0,0.0,0,31.6,31.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,01:15,32.9,32.8,99.5,0.0,NW@7.8,11.7,0.0,0,31.6,31.0,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,01:30,33.4,33.3,99.5,0.0,NW@7.5,12.1,0.0,0,31.6,31.0,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,01:45,33.5,33.3,99.4,0.0,NW@7.4,12.4,0.0,0,31.6,31.0,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,02:00,33.5,33.4,99.4,0.0,NW@7.9,12.1,0.0,0,31.6,31.0,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,02:15,33.1,32.9,99.4,0.0,NW@6.8,9.6,0.0,0,31.6,31.0,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,02:30,33.6,33.4,99.4,0.0,NW@7.7,10.7,0.0,0,31.6,31.0,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,02:45,33.9,33.7,99.4,0.0,NW@6.6,10.3,0.0,0,31.6,31.0,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,03:00,33.7,33.6,99.4,0.0,NW@6.8,9.9,0.0,0,31.6,31.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,03:15,33.7,33.6,99.4,0.0,NW@7.2,10.7,0.0,0,31.6,31.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,03:30,33.8,33.6,99.4,0.0,NW@6.4,9.2,0.0,0,31.6,31.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,03:45,33.7,33.6,99.4,0.0,NW@6.1,8.5,0.0,0,31.6,31.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,04:00,34.1,33.9,99.4,0.0,NW@5.8,8.2,0.0,0,31.6,31.1,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,04:15,33.9,33.7,99.4,0.0,NW@6.3,8.9,0.0,0,31.6,31.1,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,04:30,33.5,33.4,99.4,0.0,N@6.8,9.6,0.0,0,31.6,31.1,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,04:45,33.8,33.6,99.4,0.0,N@5.7,9.2,0.0,0,31.6,31.1,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,05:00,34.1,33.9,99.4,0.0,NW@4.1,7.4,0.0,0,31.6,31.1,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,05:15,34.2,34.1,99.4,0.0,NW@3.5,6.4,0.0,0,31.6,31.1,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,05:30,34.0,33.8,99.4,0.0,NW@4.7,7.8,0.0,0,31.6,31.1,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,05:45,33.8,33.6,99.4,0.0,NW@3.9,6.0,0.0,0,31.6,31.1,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,06:00,33.4,33.2,99.4,0.0,NW@2.7,5.3,0.0,0,31.6,31.1,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,06:15,32.8,32.7,99.4,0.0,NW@2.7,4.2,0.0,0,31.6,31.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,06:30,33.2,33.1,99.4,0.0,N@4.8,7.8,0.0,0,31.6,31.1,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,06:45,33.5,33.3,99.4,0.0,N@4.7,8.5,0.0,0,31.6,31.1,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,07:00,32.9,32.8,99.4,0.0,SE@3.0,5.7,0.0,0,31.6,31.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,07:15,32.8,32.6,99.4,0.0,NW@2.4,3.5,0.0,0,31.6,31.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,07:30,32.0,31.9,99.4,0.0,NW@2.3,3.5,0.0,0,31.6,31.1,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,07:45,31.2,30.9,99.4,0.0,E@0.7,1.7,0.0,2,31.6,31.1,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,08:00,31.1,30.7,99.5,0.0,N@1.7,3.1,0.0,8,31.6,31.1,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,08:15,31.7,31.4,99.5,0.0,NW@2.2,3.5,0.0,19,31.5,31.1,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,08:30,32.8,32.7,99.5,0.0,N@2.0,2.8,0.0,45,31.5,31.2,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,08:45,34.2,34.1,99.5,0.0,NW@2.0,3.1,0.0,73,31.5,31.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,09:00,34.3,34.1,99.4,0.0,NW@4.0,6.0,0.0,86,31.5,31.2,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,09:15,34.2,34.1,99.4,0.0,NW@3.6,6.0,0.0,100,31.6,31.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,09:30,34.5,34.4,99.4,0.0,NW@4.4,6.4,0.0,111,31.6,31.2,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,09:45,35.6,35.4,99.3,0.0,NW@4.1,6.0,0.0,125,31.6,31.2,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,10:00,36.7,36.5,99.3,0.0,NW@4.4,6.7,0.0,158,31.6,31.2,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,10:15,37.4,37.2,99.2,0.0,N@4.8,8.2,0.0,199,31.6,31.2,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,10:30,37.9,37.4,98.3,0.0,N@4.1,6.4,0.0,264,31.6,31.2,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,10:45,38.7,37.4,94.8,0.0,NW@2.2,4.6,0.0,262,31.6,31.2,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,11:00,38.5,36.8,93.3,0.0,N@1.8,3.5,0.0,235,31.6,31.2,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,11:15,38.1,36.7,94.4,0.0,NW@2.4,4.6,0.0,209,31.6,31.2,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,11:30,38.5,37.0,94.2,0.0,N@3.3,5.7,0.0,248,31.6,31.2,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,11:45,38.6,36.8,93.2,0.0,N@3.4,5.3,0.0,233,31.6,31.2,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,12:00,38.5,36.7,92.8,0.0,N @3.3,6.0,0.0,225,31.6,31.2,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,12:15,39.1,36.8,91.5,0.0,N @3.0,5.3,0.0,238,31.7,31.2,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,12:30,39.5,36.7,89.7,0.0,NE@2.9,4.9,0.0,247,31.7,31.2,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,12:45,39.6,36.5,88.8,0.0,E@2.4,4.9,0.0,219,31.7,31.2,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,13:00,39.8,36.7,88.8,0.0,SE@3.2,5.7,0.0,261,31.7,31.2,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,13:15,38.6,37.6,95.8,0.0,S@2.6,4.2,0.0,231,31.7,31.2,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,13:30,39.3,37.4,93.1,0.0,SW@2.4,3.9,0.0,268,31.7,31.2,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,13:45,39.6,37.0,90.2,0.0,W@3.4,4.9,0.0,240,31.8,31.3,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,14:00,40.0,37.1,89.3,0.0,W@3.7,6.4,0.0,248,31.8,31.3,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,14:15,40.1,35.9,84.8,0.0,W@3.2,5.7,0.0,226,31.8,31.3,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,14:30,39.3,36.2,88.6,0.0,NW@3.6,5.3,0.0,181,31.9,31.3,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,14:45,39.3,36.5,89.7,0.0,N @3.1,4.9,0.0,183,31.9,31.3,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,15:00,39.3,36.3,89.0,0.0,N @2.7,4.6,0.0,159,31.9,31.3,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,15:15,38.1,36.5,93.9,0.0,N @3.2,4.6,0.0,115,31.9,31.3,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,15:30,37.5,36.7,96.9,0.0,N@2.8,4.2,0.0,100,31.9,31.3,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,15:45,36.7,36.5,99.2,0.0,N@2.7,4.2,0.0,74,31.9,31.3,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,16:00,35.8,35.6,99.2,0.0,N@2.7,3.5,0.0,56,31.9,31.3,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,16:15,35.1,34.9,99.3,0.0,N @2.9,3.5,0.0,43,31.9,31.3,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,16:30,34.3,34.1,99.3,0.0,NE@2.3,2.8,0.0,26,31.9,31.3,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,16:45,33.5,33.3,99.3,0.0,N @2.2,2.8,0.0,10,31.9,31.3,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,17:00,33.0,32.8,99.3,0.0,N @2.1,2.8,0.0,2,31.8,31.3,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,17:15,32.9,32.7,99.3,0.0,N @2.2,2.8,0.0,0,31.9,31.3,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,17:30,34.8,34.6,99.3,0.0,NE@1.4,2.1,0.0,0,31.9,31.3,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
