Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-10,10:15,37.8,23.5,56.1,0.0,S@4.2,6.7,0.0,227,36.1,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,10:30,38.8,24.7,56.6,0.0,S@3.6,6.0,0.0,299,36.7,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,10:45,40.8,24.9,52.7,0.0,S@4.3,7.4,0.0,390,37.3,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,11:00,42.0,25.8,52.3,0.0,S@4.9,7.1,0.0,520,38.0,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,11:15,44.4,26.7,49.5,0.0,S@5.9,9.9,0.0,536,38.9,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,11:30,46.3,27.2,47.0,0.0,S@5.2,8.5,0.0,563,40.1,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,11:45,46.4,27.9,48.2,0.0,S@5.4,8.5,0.0,430,41.4,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,12:00,46.4,27.8,48.1,0.0,S@4.9,7.8,0.0,397,42.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,12:15,47.2,27.4,45.9,0.0,S@4.9,7.1,0.0,411,43.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,12:30,47.1,26.6,44.5,0.0,S@4.3,6.7,0.0,398,44.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,12:45,48.1,26.6,42.8,0.0,S@4.8,8.2,0.0,420,45.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,13:00,49.7,27.1,41.3,0.0,S@5.5,8.5,0.0,529,46.8,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,13:15,50.7,24.3,35.3,0.0,S@7.2,12.4,0.0,403,47.9,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,13:30,50.7,24.7,36.0,0.0,SW@5.6,8.9,0.0,334,48.6,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,13:45,50.4,26.3,38.9,0.0,S@5.4,8.5,0.0,294,49.1,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,14:00,50.1,26.1,38.9,0.0,S@5.8,10.3,0.0,267,49.4,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,14:15,50.5,25.6,37.6,0.0,S@5.1,8.2,0.0,266,49.6,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,14:30,51.7,26.0,36.7,0.0,S@5.6,9.2,0.0,427,50.0,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,14:45,52.1,25.4,35.2,0.0,S@5.6,9.6,0.0,342,50.8,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,15:00,52.2,25.0,34.5,0.0,S@5.7,9.6,0.0,386,51.4,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,15:15,52.1,25.6,35.5,0.0,S@5.5,9.6,0.0,383,52.0,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,15:30,52.7,26.1,35.5,0.0,S@5.0,8.9,0.0,296,52.6,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,15:45,52.3,26.3,36.1,0.0,S@5.3,8.5,0.0,224,52.7,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,16:00,52.3,27.0,37.3,0.0,S@5.2,9.6,0.0,198,52.4,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,16:15,52.6,26.4,36.0,0.0,SW@4.6,7.8,0.0,176,52.2,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,16:30,52.9,26.1,35.1,0.0,SW@4.9,8.5,0.0,155,51.9,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,16:45,53.4,25.1,33.1,0.0,W@5.2,7.8,0.0,160,51.7,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,17:00,54.7,24.8,31.1,0.0,SW@6.1,9.6,0.0,268,51.5,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,17:15,56.3,24.3,28.7,0.0,W@7.9,12.8,0.0,296,51.5,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,17:30,53.6,24.3,31.7,0.0,SW@6.5,11.0,0.0,120,51.3,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,17:45,55.2,24.1,29.8,0.0,SW@6.7,11.0,0.0,239,51.0,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,18:00,55.4,24.0,29.3,0.0,SW@7.5,12.4,0.0,205,50.8,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,18:15,54.1,24.3,31.2,0.0,SW@7.7,12.4,0.0,124,50.5,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,18:30,52.1,25.0,34.7,0.0,SW@7.7,12.1,0.0,47,50.1,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,18:45,51.1,25.8,37.2,0.0,SW@8.3,12.8,0.0,29,49.6,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,19:00,50.1,26.2,39.2,0.0,SW@7.6,13.5,0.0,10,49.0,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,19:15,49.4,26.7,40.9,0.0,SW@7.8,12.4,0.0,1,48.5,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,19:30,48.7,27.1,42.8,0.0,SW@7.5,10.7,0.0,0,47.9,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,19:45,48.1,27.5,44.4,0.0,SW@7.6,11.4,0.0,0,47.4,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,20:00,47.7,27.9,46.0,0.0,SW@6.6,9.6,0.0,0,46.9,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,20:15,46.8,28.7,49.2,0.0,SW@5.0,8.9,0.0,0,46.5,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,20:30,46.5,29.1,50.5,0.0,S@5.7,10.3,0.0,0,46.1,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,20:45,47.0,29.1,49.5,0.0,SW@7.1,10.7,0.0,0,45.8,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,21:00,45.8,29.7,53.1,0.0,SW@5.7,9.2,0.0,0,45.4,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,21:15,44.7,30.1,56.4,0.0,SW@4.8,7.4,0.0,0,45.1,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,21:30,44.5,30.0,56.4,0.0,SW@5.0,8.9,0.0,0,44.7,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,21:45,46.0,29.2,51.6,0.0,SW@5.9,11.0,0.0,0,44.4,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,22:00,45.9,28.9,51.3,0.0,S@5.1,8.2,0.0,0,44.2,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,22:15,45.2,29.1,52.9,0.0,S@3.6,8.2,0.0,0,43.9,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,22:30,44.5,29.4,55.1,0.0,S@3.5,6.0,0.0,0,43.7,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,22:45,44.8,29.3,54.2,0.0,S@3.5,6.0,0.0,0,43.5,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,23:00,44.8,29.4,54.4,0.0,S@3.5,7.8,0.0,0,43.2,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,23:15,44.1,29.6,56.6,0.0,SE@4.5,7.4,0.0,0,43.0,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,23:30,43.6,30.0,58.6,0.0,SE@5.2,8.9,0.0,0,42.8,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,23:45,42.9,30.3,60.9,0.0,SE@5.0,8.2,0.0,0,42.6,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,24:00,43.1,30.4,60.4,0.0,S@4.6,9.6,0.0,0,42.4,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,00:15,43.3,30.3,59.9,0.0,SE@4.2,6.7,0.0,0,42.2,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,00:30,42.9,30.2,60.6,0.0,SE@3.2,5.7,0.0,0,42.1,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,00:45,42.5,30.3,61.6,0.0,SE@3.8,5.7,0.0,0,41.9,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,01:00,42.1,30.1,62.3,0.0,E@2.3,4.9,0.0,0,41.7,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,01:15,43.2,30.2,59.8,0.0,S@2.9,7.4,0.0,0,41.4,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,01:30,42.5,30.0,61.1,0.0,SE@3.1,5.7,0.0,0,41.2,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,01:45,42.0,30.3,62.8,0.0,S@2.5,7.1,0.0,0,40.9,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,02:00,42.2,30.6,63.3,0.0,S@3.4,8.2,0.0,0,40.7,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,02:15,42.9,30.7,61.7,0.0,SW@5.1,11.0,0.0,0,40.6,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,02:30,41.8,30.5,64.0,0.0,SE@3.2,7.4,0.0,0,40.5,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,02:45,41.1,31.0,66.9,0.0,E@3.1,6.0,0.0,0,40.4,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,03:00,43.9,30.7,59.3,0.0,SW@4.7,10.3,0.0,0,40.3,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,03:15,45.0,30.7,57.0,0.0,SW@5.6,9.6,0.0,0,40.3,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,03:30,44.6,31.4,59.6,0.0,SW@6.4,11.0,0.0,0,40.4,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,03:45,44.7,31.8,60.3,0.0,SW@7.2,13.5,0.0,0,40.5,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,04:00,44.1,32.6,63.7,0.0,SW@4.4,10.3,0.0,0,40.4,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,04:15,44.0,33.5,66.2,0.0,S@6.5,11.7,0.0,0,40.4,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,04:30,42.9,33.7,69.7,0.0,S@5.1,9.2,0.0,0,40.2,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,04:45,42.9,34.6,72.3,0.0,W@4.7,13.2,0.0,0,40.1,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,05:00,43.5,35.9,74.6,0.0,W@9.3,21.4,0.0,0,40.0,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,05:15,43.7,36.9,76.7,0.0,W@11.9,17.8,0.0,0,40.0,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,05:30,43.5,37.0,77.5,0.0,W@12.3,17.1,0.0,0,39.9,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,05:45,44.0,36.8,75.6,0.0,NW@13.6,20.0,0.0,0,39.9,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,06:00,44.3,36.7,74.3,0.0,W@12.6,18.9,0.0,0,39.9,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,06:15,44.4,37.2,75.7,0.0,W@12.4,18.5,0.0,0,39.9,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,06:30,44.8,37.6,75.7,0.0,W@11.3,16.7,0.0,0,39.9,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,06:45,44.9,37.5,75.2,0.0,W@10.6,16.0,0.0,0,40.0,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,07:00,45.3,36.9,72.2,0.0,W@10.6,16.0,0.0,0,40.0,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,07:15,44.9,36.8,73.1,0.0,W@9.6,15.0,0.0,1,40.0,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,07:30,45.4,36.2,69.9,0.0,W@12.8,20.7,0.0,7,40.0,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,07:45,46.4,35.0,64.3,0.0,W@14.9,23.9,0.0,33,40.1,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,08:00,46.2,35.0,64.7,0.0,SW@14.0,20.7,0.0,79,40.2,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,08:15,46.2,35.0,64.7,0.0,SW@13.7,21.4,0.0,126,40.2,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,08:30,46.5,34.6,63.1,0.0,SW@13.9,22.1,0.0,142,40.4,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,08:45,47.1,33.6,59.4,0.0,SW@15.8,25.7,0.0,199,40.5,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,09:00,48.1,31.4,52.1,0.0,W@17.1,26.8,0.0,239,40.7,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,09:15,49.0,30.1,47.8,0.0,W@17.2,28.9,0.0,291,40.9,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,09:30,49.6,29.8,46.3,0.0,W@16.0,26.8,0.0,334,41.2,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,09:45,49.7,29.9,46.3,0.0,W@15.3,26.0,0.0,344,41.5,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,10:00,50.1,29.8,45.4,0.0,W@14.5,22.8,0.0,407,41.8,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,10:15,50.4,30.0,45.2,0.0,W@14.4,22.1,0.0,412,42.2,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,10:30,50.6,30.0,45.0,0.0,W@14.4,22.8,0.0,439,42.6,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,10:45,51.4,30.2,44.0,0.0,W@12.9,19.6,0.0,504,43.1,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,11:00,51.9,29.8,42.4,0.0,W@12.9,20.3,0.0,529,43.5,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,11:15,52.5,29.1,40.5,0.0,W@12.6,18.5,0.0,555,44.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,11:30,53.2,28.8,38.9,0.0,W@11.0,16.7,0.0,567,44.4,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,11:45,53.9,28.8,37.9,0.0,W@9.7,15.0,0.0,596,45.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,12:00,54.1,28.3,36.8,0.0,W@10.1,17.1,0.0,609,45.6,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,12:15,54.1,27.8,36.1,0.0,W@10.7,15.3,0.0,608,46.4,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,12:30,54.6,27.5,35.0,0.0,W@9.4,14.2,0.0,661,47.7,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,12:45,55.5,27.4,33.8,0.0,W@8.8,16.0,0.0,678,49.4,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,13:00,56.1,27.4,32.9,0.0,W@8.7,13.9,0.0,678,51.4,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,13:15,56.8,26.8,31.4,0.0,W@7.0,11.4,0.0,683,53.5,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,13:30,56.9,28.4,33.4,0.0,NW@7.7,13.5,0.0,682,55.6,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,13:45,57.1,28.6,33.5,0.0,NW@6.8,12.1,0.0,681,57.6,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,14:00,57.4,26.0,29.8,0.0,NW@8.0,13.2,0.0,670,59.5,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,14:15,57.6,23.5,26.7,0.0,NW@9.0,17.5,0.0,662,61.2,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,14:30,56.7,21.9,25.7,0.0,NW@9.7,15.3,0.0,641,62.6,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,14:45,56.3,20.1,24.1,0.0,NW@10.2,17.5,0.0,620,63.9,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,15:00,56.2,19.4,23.5,0.0,NW@9.7,16.0,0.0,599,65.0,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,15:15,56.1,18.9,23.1,0.0,NW@8.9,13.9,0.0,574,66.0,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,15:30,56.1,18.7,22.9,0.0,NW@10.0,15.3,0.0,548,66.8,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,15:45,56.0,18.5,22.8,0.0,NW@9.8,15.7,0.0,519,67.5,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,16:00,55.0,17.8,22.9,0.0,NW@11.4,17.1,0.0,486,67.9,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,16:15,55.0,17.8,23.0,0.0,NW@10.4,15.7,0.0,451,68.1,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,16:30,54.6,17.8,23.2,0.0,NW@10.3,15.7,0.0,416,68.3,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,16:45,54.2,17.4,23.2,0.0,NW@10.3,15.0,0.0,375,68.2,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,17:00,53.8,17.6,23.7,0.0,NW@10.4,16.7,0.0,333,67.3,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,17:15,52.9,17.3,24.3,0.0,NW@10.5,16.4,0.0,291,65.3,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,17:30,52.1,16.5,24.1,0.0,NW@10.7,15.7,0.0,247,63.5,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,17:45,49.7,15.5,25.3,0.0,NW@10.4,15.7,0.0,109,61.7,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,18:00,48.8,15.4,26.0,0.0,NW@10.0,14.6,0.0,107,59.9,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,18:15,48.0,15.7,27.1,0.0,NW@9.3,15.0,0.0,82,58.4,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,18:30,47.6,15.9,27.8,0.0,NW@10.6,15.3,0.0,86,57.0,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,18:45,46.3,15.9,29.2,0.0,NW@8.9,14.6,0.0,47,55.6,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,19:00,44.9,15.9,30.6,0.0,NW@8.8,13.9,0.0,15,54.4,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,19:15,43.5,16.3,32.9,0.0,NW@7.1,11.7,0.0,4,53.2,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,19:30,42.1,16.7,35.5,0.0,NW@6.4,11.4,0.0,0,52.1,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,19:45,42.1,17.0,35.8,0.0,NW@8.3,12.8,0.0,0,51.1,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,20:00,41.3,17.0,37.1,0.0,NW@7.2,11.0,0.0,0,50.1,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,20:15,41.6,17.2,36.9,0.0,NW@8.2,12.4,0.0,0,49.2,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
