Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,12:15,47.8,20.8,34.0,0.0,339,NW,7.1,12.8,0.0,44.5,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,12:30,49.5,19.2,29.8,0.0,458,N,8.0,12.4,0.0,45.2,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,12:45,50.3,19.3,29.1,0.0,432,N,7.6,11.7,0.0,46.2,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,13:00,50.1,19.0,28.9,0.0,413,N,8.2,12.1,0.0,47.4,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,13:15,50.2,18.9,28.7,0.0,398,N,8.2,15.0,0.0,48.8,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,13:30,50.1,18.7,28.6,0.0,367,N ,8.4,12.4,0.0,50.6,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,13:45,47.3,18.4,31.2,0.0,112,N ,6.9,12.1,0.0,51.5,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,14:00,45.1,18.6,34.3,0.0,51,N,5.8,8.9,0.0,50.8,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,14:15,45.4,19.1,34.6,0.0,63,N,4.9,8.2,0.0,50.0,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,14:30,45.5,19.4,34.8,0.0,38,N,6.5,12.4,0.0,49.5,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,14:45,44.8,20.2,37.2,0.0,23,N,6.4,10.7,0.0,48.9,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,15:00,44.4,20.6,38.3,0.0,25,N,6.2,9.2,0.0,48.4,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,15:15,44.4,20.9,38.9,0.0,24,N,6.4,11.0,0.0,48.0,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,15:30,44.3,20.8,38.8,0.0,22,N,5.9,8.5,0.0,47.6,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,15:45,43.9,20.8,39.5,0.0,11,N,7.1,10.7,0.0,47.3,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,16:00,43.3,21.0,40.6,0.0,7,N,7.0,11.7,0.0,46.9,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,16:15,42.8,20.1,39.9,0.0,5,N,7.6,12.1,0.0,46.6,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,16:30,42.3,19.8,40.1,0.0,3,N,6.8,11.4,0.0,46.2,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,16:45,41.8,19.9,41.1,0.0,0,N,5.7,9.6,0.0,45.9,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,17:00,41.3,19.8,41.6,0.0,0,N,5.6,9.9,0.0,45.6,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,17:15,41.3,19.0,40.4,0.0,0,N,7.5,12.8,0.0,45.3,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,17:30,41.0,18.3,39.6,0.0,0,N,7.7,13.2,0.0,45.0,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,17:45,40.6,17.8,39.4,0.0,0,N,7.3,13.5,0.0,44.7,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,18:00,40.3,16.4,37.5,0.0,0,N,7.7,13.2,0.0,44.4,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,18:15,39.7,15.1,36.3,0.0,0,NW,8.0,12.8,0.0,44.2,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,18:30,39.1,13.8,35.0,0.0,0,N,8.9,13.2,0.0,43.9,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,18:45,38.7,13.0,34.4,0.0,0,N,8.7,17.1,0.0,43.6,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,19:00,38.1,13.0,35.2,0.0,0,N,8.3,13.9,0.0,43.3,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,19:15,37.8,12.2,34.4,0.0,0,N,8.3,15.0,0.0,43.0,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,19:30,37.3,12.6,35.7,0.0,0,N,7.0,11.0,0.0,42.7,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,19:45,36.8,12.6,36.5,0.0,0,NW,6.4,10.7,0.0,42.4,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,20:00,37.0,11.7,34.7,0.0,0,NW,8.5,13.5,0.0,42.1,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,20:15,36.8,11.3,34.3,0.0,0,NW,8.9,12.8,0.0,41.9,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,20:30,36.2,11.2,35.1,0.0,0,NW,8.8,15.7,0.0,41.6,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,20:45,35.7,10.8,35.0,0.0,0,NW,8.4,12.4,0.0,41.2,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,21:00,35.5,10.6,35.1,0.0,0,NW,8.0,12.4,0.0,40.8,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,21:15,35.4,10.5,35.0,0.0,0,NW,7.9,12.8,0.0,40.4,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,21:30,34.7,10.5,36.0,0.0,0,NW,7.2,11.4,0.0,40.0,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,21:45,34.2,10.5,36.7,0.0,0,NW,7.3,10.3,0.0,39.6,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,22:00,33.6,10.4,37.6,0.0,0,NW,7.3,10.3,0.0,39.2,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,22:15,33.1,10.6,38.7,0.0,0,NW,7.5,10.3,0.0,38.8,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,22:30,32.8,10.8,39.4,0.0,0,NW,7.0,10.7,0.0,38.5,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,22:45,33.2,10.8,38.8,0.0,0,NW,7.0,10.7,0.0,38.2,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,23:00,33.4,11.0,38.8,0.0,0,NW,7.8,11.0,0.0,37.9,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,23:15,33.4,11.1,38.9,0.0,0,NW,7.1,11.4,0.0,37.7,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,23:30,33.4,11.4,39.5,0.0,0,NW,6.3,9.2,0.0,37.5,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,23:45,33.8,11.6,39.3,0.0,0,NW,6.8,12.4,0.0,37.4,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,24:00,32.8,11.8,41.1,0.0,0,NW,6.4,9.9,0.0,37.2,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,00:15,32.4,11.9,42.2,0.0,0,NW,6.9,10.7,0.0,37.0,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,00:30,32.6,11.9,41.8,0.0,0,NW,7.3,11.0,0.0,36.7,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,00:45,33.6,12.2,40.6,0.0,0,NW,8.6,14.2,0.0,36.5,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,01:00,33.2,13.7,44.1,0.0,0,NW,7.8,11.4,0.0,36.4,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,01:15,33.8,14.1,43.8,0.0,0,NW,9.0,13.5,0.0,36.2,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,01:30,33.7,13.3,42.4,0.0,0,NW,8.6,12.1,0.0,36.1,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,01:45,34.2,12.7,40.5,0.0,0,NW,8.2,11.7,0.0,36.0,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,02:00,34.2,12.8,40.7,0.0,0,NW,7.8,11.7,0.0,36.0,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,02:15,34.2,12.9,41.0,0.0,0,NW,7.8,11.4,0.0,36.0,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,02:30,34.4,13.0,40.9,0.0,0,NW,8.8,13.5,0.0,36.1,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,02:45,34.6,13.3,41.1,0.0,0,NW,7.7,11.4,0.0,36.1,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,03:00,34.8,13.5,41.0,0.0,0,NW,9.0,14.6,0.0,36.3,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,03:15,35.1,13.3,40.2,0.0,0,NW,9.8,14.6,0.0,36.3,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,03:30,35.4,13.5,40.0,0.0,0,NW,9.9,15.3,0.0,36.4,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,03:45,35.9,13.9,40.0,0.0,0,NW,10.5,16.7,0.0,36.6,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,04:00,36.4,15.1,41.3,0.0,0,NW,11.8,18.9,0.0,36.8,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,04:15,36.5,16.5,43.7,0.0,0,NW,12.5,20.3,0.0,37.0,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,04:30,36.8,18.2,46.5,0.0,0,NW,13.3,22.8,0.0,37.2,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,04:45,36.7,19.8,50.0,0.0,0,NW,13.5,20.0,0.0,37.4,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,05:00,36.5,21.4,53.9,0.0,0,NW,14.5,21.0,0.0,37.5,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,05:15,35.9,23.3,59.7,0.0,0,NW,13.3,21.8,0.06,37.7,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,05:30,35.3,24.6,64.8,0.0,0,NW,12.9,20.0,0.0,37.6,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,05:45,35.1,24.9,65.8,0.0,0,NW,12.6,20.0,0.18,37.6,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,06:00,34.7,25.8,69.8,0.0,0,NW,12.2,18.2,0.1,37.4,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,06:15,35.3,24.2,63.6,0.0,0,NW,11.9,17.5,0.0,37.3,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,06:30,36.0,21.8,56.0,0.0,0,NW,12.9,18.9,0.0,37.3,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,06:45,36.3,20.4,52.0,0.0,0,NW,12.4,18.9,0.0,37.3,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,07:00,36.5,19.3,49.3,0.0,0,NW,11.6,17.8,0.0,37.4,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,07:15,36.3,19.0,49.0,0.0,3,NW,10.4,18.5,0.0,37.4,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,07:30,36.3,18.8,48.6,0.0,8,NW,11.3,18.9,0.0,37.4,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,07:45,36.5,17.8,46.4,0.0,16,NW,12.2,18.9,0.0,37.5,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,08:00,36.5,17.2,45.1,0.0,22,NW,11.7,17.8,0.0,37.5,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,08:15,36.6,16.8,44.0,0.0,32,NW,12.8,20.7,0.0,37.6,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,08:30,37.0,16.6,43.0,0.0,56,NW,12.6,21.0,0.0,37.8,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,08:45,37.2,16.4,42.2,0.0,79,NW,12.7,19.2,0.0,38.0,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,09:00,37.4,15.7,40.7,0.0,97,NW,14.2,21.4,0.0,38.2,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,09:15,37.7,15.1,39.2,0.0,123,NW,15.5,28.2,0.0,38.4,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,09:30,39.0,15.1,37.2,0.0,251,N,15.0,21.4,0.0,38.7,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,09:45,38.8,14.2,36.2,0.0,204,N,16.1,23.5,0.0,39.1,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,10:00,39.0,14.3,36.0,0.0,217,NW,13.9,22.8,0.0,39.5,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,10:15,40.0,14.0,34.2,0.0,286,N,14.9,22.8,0.0,39.9,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,10:30,40.0,13.4,33.3,0.0,247,N,14.7,22.1,0.0,40.3,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,10:45,39.3,13.2,33.8,0.0,186,N,14.7,21.0,0.0,40.6,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,11:00,39.7,13.2,33.4,0.0,186,N,13.4,24.3,0.0,41.0,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,11:15,39.4,12.8,33.1,0.0,161,N,14.4,22.1,0.0,41.3,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,11:30,39.9,12.9,32.7,0.0,159,N,12.2,19.2,0.0,41.6,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,11:45,40.7,12.7,31.3,0.0,232,N,13.6,20.7,0.0,41.9,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,12:00,41.1,12.3,30.4,0.0,212,N,13.3,21.4,0.0,42.4,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,12:15,41.2,12.1,30.1,0.0,204,N,13.6,21.4,0.0,42.8,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,12:30,41.9,12.3,29.5,0.0,200,N,12.6,19.6,0.0,43.2,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,12:45,41.7,12.4,29.7,0.0,178,N,12.3,18.5,0.0,43.5,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,13:00,42.2,12.6,29.5,0.0,174,N,10.4,17.8,0.0,43.8,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,13:15,41.9,12.4,29.6,0.0,138,N,11.8,18.9,0.0,44.0,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,13:30,41.7,13.0,30.5,0.0,117,N ,10.9,18.9,0.0,44.0,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,13:45,41.4,12.8,30.7,0.0,83,N ,10.9,16.7,0.0,43.9,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,14:00,41.6,12.6,30.2,0.0,116,N ,10.2,15.0,0.0,43.8,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,14:15,42.1,12.7,29.7,0.0,127,N ,9.8,16.0,0.0,43.9,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,14:30,42.3,13.1,29.9,0.0,120,N,8.5,12.8,0.0,44.1,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,14:45,42.3,13.0,29.9,0.0,98,N,8.4,14.2,0.0,44.2,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,15:00,41.8,12.5,29.8,0.0,78,N,9.2,15.0,0.0,44.2,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,15:15,41.7,11.9,29.2,0.0,61,N,8.7,13.5,0.0,44.1,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,15:30,41.3,12.1,29.8,0.0,32,N,8.5,14.6,0.0,43.9,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,15:45,40.9,11.7,29.8,0.0,29,N,8.3,15.0,0.0,43.6,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,16:00,40.6,11.8,30.2,0.0,20,N ,7.4,11.4,0.0,43.4,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,16:15,40.4,12.2,31.0,0.0,11,N ,6.1,9.9,0.0,43.1,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,16:30,39.7,15.7,37.2,0.0,6,NE,4.6,7.8,0.0,42.8,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,16:45,37.8,21.0,50.2,0.0,2,E,3.0,5.3,0.0,42.6,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,17:00,36.5,22.2,55.8,0.0,0,E,3.0,4.6,0.0,42.3,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,17:15,35.3,22.6,59.4,0.0,0,E,2.6,3.1,0.0,41.9,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,17:30,34.5,22.2,60.5,0.0,0,E,2.4,3.5,0.0,41.5,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,17:45,33.6,22.1,62.5,0.0,0,E,2.4,3.9,0.0,41.0,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,18:00,32.4,21.5,63.8,0.0,0,N ,2.5,3.9,0.0,40.5,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,18:15,34.0,22.5,62.4,0.0,0,NE,2.7,3.9,0.0,40.2,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,18:30,34.7,22.9,61.8,0.0,0,E,3.2,4.9,0.0,40.0,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,18:45,33.9,22.9,63.6,0.0,0,NE,2.5,3.5,0.0,39.9,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,19:00,33.5,23.2,65.7,0.0,0,NE,2.9,4.6,0.0,39.7,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,19:15,33.6,23.8,67.1,0.0,0,NE,3.1,5.7,0.0,39.5,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,19:30,33.5,24.7,69.7,0.0,0,NE,3.6,5.3,0.0,39.3,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,19:45,33.4,25.8,73.4,0.0,0,NE,4.0,5.7,0.0,39.2,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,20:00,33.1,26.2,75.2,0.0,0,NE,4.0,6.4,0.0,39.0,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,20:15,31.5,25.2,77.8,0.0,0,NE,3.4,4.9,0.0,38.7,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,20:30,31.2,26.2,82.2,0.0,0,NE,3.6,5.3,0.0,38.3,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,20:45,31.7,26.9,82.8,0.0,0,NE,3.9,5.7,0.0,38.1,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,21:00,31.4,26.9,83.8,0.0,0,N ,4.0,5.3,0.0,37.9,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,21:15,30.6,26.7,86.6,0.0,0,N ,3.8,4.9,0.05,37.7,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,21:30,29.5,26.1,88.8,0.0,0,N,4.6,5.7,0.1,37.3,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,21:45,28.1,25.2,91.3,0.0,0,N ,4.8,5.7,0.16,36.9,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,22:00,27.8,26.1,95.9,0.0,0,N ,5.0,6.0,0.3,36.5,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,22:15,27.8,26.7,98.6,0.0,0,N,5.3,7.1,0.39,36.0,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,22:30,27.6,26.6,99.2,0.0,0,N ,5.6,7.1,0.44,35.7,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,22:45,27.0,26.0,99.2,0.0,0,N ,5.6,7.1,0.56,35.3,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,23:00,27.2,26.2,99.2,0.0,0,N ,5.3,6.7,0.63,35.0,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,23:15,27.5,26.6,99.2,0.0,0,N ,5.5,7.1,0.65,34.7,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,23:30,27.5,26.5,99.2,0.0,0,N ,4.9,6.4,0.66,34.4,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,23:45,26.7,25.7,99.2,0.0,0,E,3.2,5.3,0.81,34.1,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-08,24:00,27.0,26.0,99.2,0.0,0,NE,2.7,3.5,0.9,33.8,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,00:15,27.0,26.0,99.2,0.0,0,NE,3.1,3.9,0.92,33.4,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,00:30,27.4,26.4,99.2,0.0,0,N ,3.3,4.2,0.92,33.1,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
