Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,12:15,58.8,44.1,58.1,0.0,324,N,3.0,5.7,0.0,60.5,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,12:30,59.7,43.8,55.6,0.0,397,S,3.6,7.8,0.0,61.2,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,12:45,60.8,44.3,54.5,0.0,425,S,3.4,6.4,0.0,62.1,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,13:00,62.2,44.9,53.0,0.0,483,SE,4.7,7.8,0.0,62.8,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,13:15,62.0,46.1,55.9,0.0,422,SE,5.5,9.2,0.0,63.7,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,13:30,61.9,46.7,57.3,0.0,349,SE,5.4,9.2,0.0,64.7,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,13:45,61.9,47.0,58.0,0.0,293,SW,3.8,7.8,0.0,65.5,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,14:00,63.6,46.5,53.6,0.0,361,E,3.1,5.7,0.0,66.6,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,14:15,63.1,46.8,55.1,0.0,238,SE,2.9,4.6,0.0,67.2,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,14:30,63.8,47.4,55.1,0.0,165,S,2.2,4.6,0.0,67.4,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,14:45,64.7,47.9,54.4,0.0,264,SW,3.5,9.9,0.0,67.7,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,15:00,67.1,47.0,48.3,0.0,328,SW,6.0,13.5,0.0,69.6,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,15:15,67.5,43.9,42.5,0.0,253,W,11.1,27.1,0.0,71.2,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,15:30,68.2,42.7,39.6,0.0,278,W,16.5,26.4,0.0,71.6,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,15:45,67.0,43.1,41.8,0.0,167,W,15.4,25.3,0.0,71.1,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,16:00,66.4,43.4,43.1,0.0,140,W,15.6,22.8,0.0,70.1,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,16:15,64.9,43.4,45.6,0.0,65,W,15.0,20.7,0.0,69.0,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,16:30,64.4,43.7,46.9,0.0,47,W,15.3,21.8,0.0,67.8,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,16:45,64.0,43.5,47.2,0.0,25,W,15.8,22.5,0.0,66.8,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,17:00,63.3,43.6,48.7,0.0,9,W,14.1,20.0,0.0,65.9,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,17:15,63.2,43.5,48.5,0.0,2,W,15.3,21.4,0.0,65.2,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,17:30,62.8,43.1,48.5,0.0,1,W,16.5,26.0,0.0,64.6,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,17:45,62.5,42.9,48.6,0.0,0,W,17.5,25.3,0.0,63.9,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,18:00,62.4,42.0,47.1,0.0,0,W,17.2,25.7,0.0,63.3,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,18:15,62.3,41.8,46.9,0.0,0,W,18.5,28.2,0.0,62.8,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,18:30,61.9,42.0,48.0,0.0,0,W,16.6,24.3,0.0,62.3,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,18:45,61.6,42.8,50.0,0.0,0,W,15.2,21.4,0.0,61.9,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,19:00,61.8,41.3,46.9,0.0,0,W,16.1,25.3,0.0,61.5,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,19:15,61.6,40.4,45.6,0.0,0,W,15.2,22.1,0.0,61.2,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,19:30,61.2,40.6,46.6,0.0,0,W,15.1,22.5,0.0,60.9,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,19:45,60.8,41.9,49.7,0.0,0,W,14.4,21.8,0.0,60.5,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,20:00,60.9,41.1,48.0,0.0,0,W,16.0,25.0,0.0,60.3,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,20:15,60.2,41.6,50.1,0.0,0,W,14.6,23.2,0.0,60.0,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,20:30,60.1,41.3,49.8,0.0,0,W,13.1,18.9,0.0,59.7,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,20:45,59.9,40.5,48.6,0.0,0,W,13.9,21.8,0.0,59.5,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,21:00,59.9,39.8,47.4,0.0,0,W,13.8,20.3,0.0,59.2,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,21:15,59.4,40.4,49.3,0.0,0,W,13.7,20.0,0.0,59.0,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,21:30,59.5,40.2,48.8,0.0,0,W,14.3,20.7,0.0,58.7,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,21:45,59.7,39.8,47.7,0.0,0,W,14.9,25.3,0.0,58.6,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,22:00,58.8,41.5,52.4,0.0,0,W,14.5,21.8,0.0,58.4,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,22:15,58.6,42.0,53.8,0.0,0,W,13.7,20.0,0.0,58.2,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,22:30,58.4,42.0,54.4,0.0,0,W,14.5,21.0,0.0,58.0,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,22:45,58.6,41.5,53.0,0.0,0,W,14.5,21.4,0.0,57.8,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,23:00,58.6,41.1,52.2,0.0,0,W,14.3,22.1,0.0,57.7,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,23:15,58.0,41.6,54.3,0.0,0,W,12.2,20.7,0.0,57.5,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,23:30,58.2,41.5,53.7,0.0,0,W,12.9,19.6,0.0,57.3,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,23:45,57.4,42.1,56.6,0.0,0,W,10.7,18.5,0.0,57.2,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,24:00,56.2,43.3,61.7,0.0,0,W,9.0,14.2,0.0,57.0,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,00:15,56.0,43.4,62.5,0.0,0,W,10.6,16.0,0.0,56.7,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,00:30,56.3,43.5,62.0,0.0,0,W,11.2,17.5,0.0,56.6,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,00:45,56.8,42.9,59.7,0.0,0,W,12.3,18.5,0.0,56.4,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,01:00,56.7,42.7,59.3,0.0,0,W,11.2,17.1,0.0,56.2,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,01:15,56.3,42.7,60.2,0.0,0,W,10.4,15.7,0.0,56.1,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,01:30,55.6,43.5,63.6,0.0,0,W,10.0,15.3,0.0,55.9,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,01:45,56.1,42.9,61.1,0.0,0,W,11.2,18.5,0.0,55.7,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,02:00,56.7,41.9,57.6,0.0,0,W,11.8,17.8,0.0,55.6,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,02:15,56.3,41.8,58.1,0.0,0,W,12.0,20.3,0.0,55.5,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,02:30,56.5,41.0,56.1,0.0,0,W,15.0,24.6,0.0,55.5,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,02:45,56.1,40.8,56.4,0.0,0,W,12.8,20.7,0.0,55.4,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,03:00,55.6,41.2,58.2,0.0,0,W,12.8,19.2,0.0,55.2,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,03:15,55.3,41.5,59.6,0.0,0,W,12.1,22.1,0.0,55.1,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,03:30,55.1,41.4,59.7,0.0,0,W,13.0,18.5,0.0,55.0,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,03:45,55.3,40.4,57.2,0.0,0,W,13.2,22.5,0.0,54.8,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,04:00,55.8,39.4,53.9,0.0,0,W,15.9,27.1,0.0,54.7,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,04:15,54.9,40.4,57.8,0.0,0,W,12.5,23.2,0.0,54.6,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,04:30,53.6,41.8,64.1,0.0,0,W,10.5,16.7,0.0,54.4,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,04:45,53.4,41.6,64.2,0.0,0,W,10.2,18.9,0.0,54.2,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,05:00,53.6,41.5,63.4,0.0,0,SW,10.2,15.7,0.0,54.1,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,05:15,53.6,41.4,63.0,0.0,0,SW,9.5,17.1,0.0,53.9,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,05:30,54.2,41.0,60.7,0.0,0,W,11.4,20.7,0.0,53.8,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,05:45,54.7,40.7,59.0,0.0,0,W,12.4,18.9,0.0,53.7,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,06:00,54.8,40.6,58.5,0.0,0,W,12.6,21.8,0.0,53.7,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,06:15,54.3,41.2,61.1,0.0,1,W,11.3,17.8,0.0,53.6,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,06:30,54.4,41.1,60.6,0.0,3,W,11.5,18.5,0.0,53.5,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,06:45,54.3,41.9,62.9,0.0,16,W,10.3,18.9,0.0,53.5,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,07:00,53.8,42.9,66.5,0.0,41,W,10.4,16.4,0.0,53.5,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,07:15,54.2,43.2,66.2,0.0,66,W,9.5,19.6,0.0,53.5,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,07:30,54.8,42.6,63.4,0.0,77,W,11.5,18.2,0.0,53.5,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,07:45,55.3,42.7,62.3,0.0,111,W,12.5,20.7,0.0,53.7,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,08:00,56.4,41.9,58.0,0.0,155,W,11.9,19.2,0.0,53.8,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,08:15,56.4,42.8,60.1,0.0,124,W,11.0,20.7,0.0,54.0,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,08:30,54.4,45.0,70.4,0.0,78,SW,9.5,15.7,0.0,54.1,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,08:45,54.4,45.2,70.9,0.0,103,SW,10.1,16.4,0.0,54.1,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,09:00,55.7,45.0,67.3,0.0,136,W,9.7,14.6,0.0,54.3,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,09:15,56.4,44.4,64.1,0.0,115,W,9.0,14.6,0.0,54.6,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,09:30,56.1,44.9,66.0,0.0,114,W,8.5,13.5,0.0,54.9,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,09:45,56.6,43.2,60.8,0.0,92,W,9.7,17.8,0.0,55.1,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,10:00,55.7,44.7,66.3,0.0,83,SW,8.1,13.5,0.0,55.2,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,10:15,57.2,45.1,64.0,0.0,307,SW,8.4,12.8,0.0,55.3,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,10:30,60.0,43.4,54.1,0.0,428,SW,11.3,19.6,0.0,55.8,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,10:45,61.3,41.9,48.8,0.0,413,W,13.3,21.8,0.0,56.4,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,11:00,60.9,41.3,48.3,0.0,409,W,15.1,23.5,0.0,57.0,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,11:15,60.9,40.6,46.9,0.0,361,W,16.7,26.8,0.0,57.7,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,11:30,61.3,40.2,45.7,0.0,360,W,14.1,25.7,0.0,58.1,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,11:45,61.6,39.9,44.6,0.0,378,W,15.2,28.2,0.0,58.6,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,12:00,60.7,39.7,45.9,0.0,272,W,17.3,25.0,0.0,59.0,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,12:15,61.2,38.5,42.9,0.0,281,W,16.3,23.9,0.0,59.3,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,12:30,62.2,38.3,41.1,0.0,346,W,15.1,24.6,0.0,59.8,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,12:45,62.5,38.1,40.3,0.0,341,W,15.2,23.9,0.0,60.4,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,13:00,63.0,37.9,39.3,0.0,401,W,14.9,22.5,0.0,61.0,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,13:15,62.5,37.5,39.5,0.0,333,W,16.0,28.6,0.0,61.7,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,13:30,62.0,37.2,39.6,0.0,285,W,14.7,22.5,0.0,62.0,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,13:45,61.8,37.1,39.7,0.0,249,W,13.7,20.7,0.0,62.3,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,14:00,61.2,36.7,40.0,0.0,224,W,12.6,22.1,0.0,62.3,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,14:15,61.2,35.6,38.2,0.0,204,W,14.1,23.2,0.0,62.2,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,14:30,61.3,34.9,37.0,0.0,197,W,15.9,25.0,0.0,62.2,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,14:45,60.3,36.2,40.5,0.0,155,W,16.8,24.6,0.0,62.1,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,15:00,59.4,37.2,43.5,0.0,120,W,15.8,23.5,0.0,61.8,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,15:15,60.2,38.1,43.7,0.0,207,W,16.0,24.6,0.0,61.8,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,15:30,60.4,38.7,44.5,0.0,246,W,15.1,23.5,0.0,62.9,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,15:45,59.5,38.8,46.0,0.0,161,W,16.0,25.7,0.0,63.3,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,16:00,59.0,38.8,46.8,0.0,135,W,15.0,22.8,0.0,62.9,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,16:15,58.0,38.9,48.9,0.0,92,W,14.2,25.7,0.0,62.4,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,16:30,57.6,38.3,48.4,0.0,78,W,14.3,20.7,0.0,61.8,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,16:45,56.6,37.6,48.8,0.0,36,W,15.3,23.2,0.0,61.1,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,17:00,55.9,37.5,50.0,0.0,14,W,14.4,22.1,0.0,60.4,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,17:15,55.0,38.3,53.3,0.0,2,W,13.8,19.6,0.0,59.7,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,17:30,54.5,38.8,55.1,0.0,0,W,12.3,20.7,0.0,59.0,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,17:45,54.2,39.0,56.4,0.0,0,W,12.5,20.0,0.0,58.5,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,18:00,53.8,39.5,58.3,0.0,0,W,12.0,17.8,0.0,57.9,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,18:15,53.5,39.3,58.4,0.0,0,W,10.7,18.2,0.0,57.4,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,18:30,53.2,38.7,57.7,0.0,0,W,9.5,14.2,0.0,57.0,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,18:45,52.9,38.5,57.9,0.0,0,W,10.4,16.0,0.0,56.6,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,19:00,52.7,38.6,58.5,0.0,0,W,10.4,15.3,0.0,56.1,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,19:15,52.8,38.3,57.7,0.0,0,W,10.1,16.4,0.0,55.8,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,19:30,52.3,38.2,58.6,0.0,0,NW,7.5,11.7,0.0,55.4,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,19:45,50.5,38.6,63.6,0.0,0,NW,5.6,9.2,0.0,55.1,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,20:00,51.2,38.6,62.0,0.0,0,W,7.1,9.9,0.0,54.7,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,20:15,50.8,38.5,62.5,0.0,0,NW,6.4,13.5,0.0,54.3,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,20:30,49.1,38.7,67.3,0.0,0,NW,5.3,7.8,0.0,54.0,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,20:45,47.9,37.7,67.7,0.0,0,NW,4.4,5.3,0.0,53.6,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,21:00,47.0,37.8,70.1,0.0,0,NW,4.2,5.3,0.0,53.2,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,21:15,46.3,37.4,71.0,0.0,0,N,3.7,4.6,0.0,52.8,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,21:30,46.1,37.5,71.6,0.0,0,NW,4.1,4.9,0.0,52.4,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,21:45,47.0,37.5,69.3,0.0,0,NW,4.8,6.7,0.0,52.1,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,22:00,46.0,37.8,72.7,0.0,0,NW,5.0,6.4,0.0,51.8,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,22:15,45.9,37.6,72.5,0.0,0,NW,4.3,6.7,0.0,51.5,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,22:30,45.9,37.0,70.8,0.0,0,NW,4.1,6.0,0.0,51.2,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,22:45,45.8,37.4,72.2,0.0,0,NW,4.7,7.1,0.0,50.9,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-19,23:00,45.8,39.8,79.4,0.0,0,NW,4.4,7.8,0.0,50.6,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,23:15,46.9,40.9,79.5,0.0,0,NW,5.6,8.2,0.0,50.4,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,23:30,46.1,40.1,79.6,0.0,0,NW,5.0,8.2,0.0,50.2,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,23:45,46.5,40.1,78.2,0.0,0,NW,5.9,8.5,0.0,50.0,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,24:00,46.5,39.5,76.2,0.0,0,NW,5.1,8.5,0.0,49.9,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,00:15,46.8,39.5,75.4,0.0,0,W,5.6,10.3,0.0,49.7,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,00:30,48.3,39.0,70.0,0.0,0,NW,6.9,11.7,0.0,49.7,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
