Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,13:15,98.8,98.6,40.5,13.5,0.0,N@4.2,8.2,106.7,80.8,0.0,863,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,13:30,100.1,99.8,38.0,11.8,0.0,NE@3.7,6.7,108.7,80.8,0.0,867,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,13:45,98.2,98.1,47.3,17.9,0.0,S@3.4,6.4,110.5,80.8,0.0,851,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,14:00,96.7,96.6,50.3,20.9,0.0,S@3.2,4.9,112.2,80.8,0.0,839,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,14:15,96.7,96.7,51.4,21.8,0.0,S@3.4,5.3,113.7,80.8,0.0,826,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,14:30,96.7,96.5,50.0,20.7,0.0,S@3.2,4.9,113.3,80.9,0.0,820,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,14:45,97.1,97.4,51.0,21.3,0.0,SE@3.8,5.7,113.3,81.0,0.0,805,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,15:00,96.7,96.8,53.7,23.7,0.0,S@4.0,5.7,115.0,81.0,0.0,790,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,15:15,97.6,98.1,51.8,21.5,0.0,SE@4.6,6.7,116.5,81.1,0.0,766,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,15:30,99.3,99.7,46.2,16.6,0.0,SE@4.5,6.7,117.7,81.2,0.0,740,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,15:45,98.8,99.2,46.4,16.9,0.0,SE@4.0,7.1,118.8,81.3,0.0,711,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,16:00,98.1,98.5,51.0,20.6,0.0,SE@4.4,6.4,119.5,81.4,0.0,671,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,16:15,98.9,99.3,47.2,17.4,0.0,SE@3.7,6.0,120.0,81.5,0.0,631,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,16:30,98.8,99.2,46.1,16.8,0.0,SE@3.5,6.4,120.3,81.6,0.0,601,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,16:45,100.6,100.9,40.6,12.9,0.0,NE@2.7,4.9,120.5,81.8,0.0,549,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,17:00,99.9,99.8,41.1,13.4,0.0,E@3.2,11.0,120.5,81.9,0.0,503,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,17:15,99.0,99.2,43.1,14.8,0.0,SE@2.9,4.9,119.9,82.0,0.0,467,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,17:30,99.4,99.3,40.2,13.1,0.0,N@3.0,6.7,118.6,82.2,0.0,443,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,17:45,99.7,99.8,39.3,12.6,0.0,N@2.9,5.7,116.8,82.3,0.0,413,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,18:00,99.1,99.0,42.8,14.7,0.0,SE@2.7,4.2,115.1,82.5,0.0,353,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,18:15,97.0,96.9,46.6,18.0,0.0,S@2.4,3.5,113.5,82.6,0.0,298,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,18:30,97.5,97.4,42.3,15.1,0.0,S@1.6,2.8,112.2,82.8,0.0,279,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,18:45,98.6,98.7,39.4,13.1,0.0,NW@2.1,4.9,110.8,82.9,0.0,251,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,19:00,98.0,98.2,38.7,12.9,0.0,N@2.2,3.5,109.2,83.0,0.0,195,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,19:15,96.2,96.5,39.0,13.8,0.0,N@2.6,3.9,107.5,83.2,0.0,132,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,19:30,95.2,95.3,39.5,14.6,0.0,NW@2.5,3.9,106.0,83.3,0.0,136,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,19:45,94.3,94.4,40.3,15.4,0.0,NW@3.0,3.9,104.6,83.4,0.0,105,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,20:00,91.8,92.0,40.2,16.6,0.0,NW@2.9,3.5,103.2,83.6,0.0,65,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,20:15,88.5,88.5,39.3,17.7,0.0,N@3.6,4.6,101.6,83.7,0.0,34,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,20:30,87.4,87.4,39.1,18.2,0.0,N@3.7,4.6,100.1,83.8,0.0,19,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,20:45,86.5,86.4,39.8,19.3,0.0,N@3.9,4.9,98.6,83.9,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,21:00,85.9,85.7,41.0,20.6,0.0,N@3.9,4.6,97.2,84.0,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,21:15,85.6,85.4,40.9,20.7,0.0,N@4.1,5.3,95.9,84.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,21:30,85.3,85.0,40.4,20.6,0.0,N@4.1,4.9,94.7,84.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,21:45,85.1,84.9,39.4,19.9,0.0,N@4.0,4.6,93.5,84.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,22:00,85.1,84.9,38.2,18.9,0.0,N@4.3,4.9,92.5,84.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,22:15,85.3,85.0,38.3,18.9,0.0,N@4.1,4.6,91.6,84.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,22:30,85.8,85.6,38.2,18.6,0.0,N@4.1,4.9,90.7,84.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,22:45,85.0,84.9,37.5,18.5,0.0,N@4.1,4.9,89.9,84.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,23:00,84.6,84.6,36.8,18.2,0.0,N@4.1,4.9,89.1,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,23:15,84.5,84.5,36.8,18.3,0.0,N@4.1,4.9,88.4,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,23:30,82.8,82.9,36.9,19.4,0.0,N@3.9,4.9,87.6,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,23:45,83.0,83.0,37.5,19.7,0.0,N@4.7,6.0,86.9,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-30,24:00,82.4,82.5,37.3,19.9,0.0,N@3.6,5.3,86.2,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,00:15,82.2,82.2,38.0,20.7,0.0,E@2.7,6.0,85.6,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,00:30,80.9,80.9,37.9,21.5,0.0,NE@3.3,3.9,84.9,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,00:45,81.2,81.3,37.4,20.9,0.0,N@3.6,4.2,84.3,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,01:00,81.1,81.1,37.6,21.1,0.0,N@4.3,6.0,83.8,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,01:15,81.8,81.8,38.4,21.2,0.0,N@5.5,6.7,83.4,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,01:30,81.4,81.4,38.3,21.4,0.0,N@5.4,7.4,83.1,84.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,01:45,82.3,82.3,38.1,20.7,0.0,N@5.6,7.8,82.8,84.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,02:00,81.6,81.7,38.5,21.5,0.0,N@5.7,7.8,82.5,84.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,02:15,81.5,81.6,38.4,21.5,0.0,NW@6.0,7.8,82.2,84.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,02:30,80.9,81.1,39.3,22.6,0.0,NW@6.6,8.9,82.0,84.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,02:45,80.1,80.2,40.0,23.9,0.0,NW@6.6,9.2,81.7,84.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,03:00,79.7,79.8,41.2,25.3,0.0,N@7.2,9.6,81.5,84.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,03:15,79.2,79.3,41.8,26.4,0.0,N@6.8,8.5,81.3,84.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,03:30,78.2,78.2,42.1,27.6,0.0,NW@6.2,8.5,81.0,84.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,03:45,78.8,78.9,43.2,28.3,0.0,NW@6.4,8.5,80.7,84.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,04:00,79.5,79.5,44.3,28.8,0.0,NW@6.8,10.3,80.5,84.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,04:15,79.2,79.3,45.0,29.8,0.0,NW@6.8,8.9,80.4,84.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,04:30,78.9,79.0,45.4,30.6,0.0,NW@7.1,10.3,80.3,83.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,04:45,78.8,79.0,45.6,30.9,0.0,NW@6.0,8.9,80.1,83.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,05:00,77.5,77.6,46.1,32.8,0.0,W@3.3,6.4,79.9,83.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,05:15,76.4,76.4,46.3,34.4,0.0,N@2.1,3.9,79.5,83.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,05:30,76.0,76.0,46.0,34.4,0.0,N@3.7,4.9,79.1,83.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,05:45,74.2,74.3,46.0,36.6,0.0,NW@4.0,4.9,78.8,83.5,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,06:00,72.0,72.0,45.9,39.2,0.0,N@3.9,5.7,78.4,83.5,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,06:15,75.4,75.4,46.3,35.6,0.0,N@7.1,11.0,78.0,83.4,0.0,24,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,06:30,77.8,77.9,46.1,32.6,0.0,N@7.7,11.4,78.1,83.3,0.0,49,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,06:45,78.2,78.3,46.0,32.0,0.0,N@7.7,10.7,78.2,83.2,0.0,82,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,07:00,78.6,78.6,46.0,31.7,0.0,NW@7.5,10.7,78.5,83.1,0.0,100,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,07:15,78.3,78.3,45.7,31.6,0.0,NW@8.4,13.5,78.7,83.1,0.0,108,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,07:30,79.1,79.1,44.9,29.9,0.0,NW@6.9,12.1,79.1,83.0,0.0,161,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,07:45,79.9,79.9,45.5,29.7,0.0,NW@6.2,11.0,79.4,82.9,0.0,230,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,08:00,80.7,80.6,44.7,28.2,0.0,NW@6.7,9.9,79.9,82.8,0.0,229,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,08:15,79.9,79.9,45.5,29.8,0.0,NW@8.2,12.4,80.2,82.8,0.0,281,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,08:30,82.3,82.2,44.2,26.2,0.0,N@8.2,11.7,80.7,82.7,0.0,391,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,08:45,83.0,82.9,43.4,24.8,0.0,N@7.6,9.9,81.4,82.6,0.0,339,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,09:00,82.3,82.2,45.4,27.4,0.0,NW@6.4,9.9,81.9,82.5,0.0,327,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,09:15,85.3,85.2,44.4,24.0,0.0,NW@5.8,8.9,82.6,82.5,0.0,501,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,09:30,86.0,85.9,46.4,25.2,0.0,NW@6.3,9.2,83.7,82.4,0.0,585,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,09:45,86.7,86.7,46.0,24.3,0.0,NW@5.1,8.5,84.7,82.3,0.0,485,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,10:00,87.9,87.8,43.3,21.1,0.0,N@5.2,8.2,85.5,82.3,0.0,506,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,10:15,88.4,88.4,42.3,20.0,0.0,N@5.3,8.9,86.1,82.2,0.0,562,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,10:30,88.6,88.4,44.1,21.3,0.0,NW@5.9,9.9,87.1,82.1,0.0,652,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,10:45,90.2,90.2,46.1,21.9,0.0,N@5.4,8.9,88.6,82.0,0.0,669,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,11:00,89.7,89.8,49.5,25.2,0.0,N@4.5,8.5,90.1,82.0,0.0,665,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,11:15,90.2,90.2,50.3,25.6,0.0,N@4.8,8.5,91.8,81.9,0.0,751,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,11:30,91.3,91.2,49.6,24.1,0.0,NW@4.9,8.2,93.7,81.9,0.0,770,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,11:45,93.0,93.0,47.9,21.4,0.0,N@4.9,8.2,95.6,81.8,0.0,792,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,12:00,93.0,93.2,48.3,21.7,0.0,N@5.0,8.9,97.5,81.8,0.0,800,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,12:15,94.1,94.2,48.8,21.4,0.0,N@4.6,8.2,99.5,81.8,0.0,824,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,12:30,94.7,94.6,48.6,20.9,0.0,N@4.9,7.8,101.0,81.8,0.0,839,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,12:45,95.4,95.4,46.8,19.1,0.0,NE@5.0,8.9,102.6,81.7,0.0,841,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,13:00,95.3,95.3,47.8,19.9,0.0,NE@4.4,8.5,104.5,81.7,0.0,850,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,13:15,96.9,96.8,46.0,17.7,0.0,NE@4.2,6.7,106.5,81.7,0.0,856,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,13:30,96.4,96.5,52.9,23.3,0.0,SE@5.1,8.2,108.4,81.7,0.0,851,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,13:45,93.8,94.4,58.5,30.9,0.0,SE@5.2,7.4,110.1,81.7,0.0,843,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,14:00,94.7,95.1,58.8,30.4,0.0,SE@4.9,7.1,111.6,81.7,0.0,845,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,14:15,94.9,95.2,57.3,28.6,0.0,SE@4.7,7.8,113.0,81.8,0.0,836,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,14:30,95.0,95.5,57.6,28.8,0.0,SE@5.4,7.8,112.8,81.8,0.0,825,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,14:45,95.8,96.3,58.3,28.8,0.0,SE@4.9,7.1,113.0,81.9,0.0,803,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,15:00,95.8,96.3,58.8,29.3,0.0,SE@5.3,7.4,114.7,82.0,0.0,800,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,15:15,96.3,96.5,57.2,27.3,0.0,SE@5.7,7.8,116.4,82.0,0.0,776,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,15:30,96.5,97.1,60.1,30.1,0.0,SE@4.6,7.4,117.8,82.1,0.0,734,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,15:45,96.2,96.5,56.8,27.0,0.0,SE@4.3,6.7,118.8,82.2,0.0,716,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,16:00,96.4,96.8,60.9,31.1,0.0,SE@3.8,6.0,119.9,82.3,0.0,705,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,16:15,96.1,96.2,61.4,32.0,0.0,SE@4.8,7.1,120.8,82.4,0.0,671,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,16:30,96.7,96.8,59.1,28.9,0.0,SE@4.8,8.5,121.5,82.5,0.0,635,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,16:45,97.0,97.1,59.4,28.8,0.0,SE@5.1,7.4,121.9,82.6,0.0,593,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,17:00,96.3,96.3,63.3,33.9,0.0,SE@5.4,7.4,122.3,82.8,0.0,564,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,17:15,95.2,95.2,65.4,37.7,0.0,SE@5.7,7.8,122.2,82.9,0.0,511,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,17:30,94.4,94.0,63.3,35.9,0.0,SE@5.8,7.4,120.8,83.0,0.0,467,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,17:45,94.2,93.7,62.0,34.6,0.0,SE@5.6,7.4,118.6,83.2,0.0,423,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,18:00,94.4,94.2,61.1,33.2,0.0,SE@4.9,7.1,116.5,83.3,0.0,385,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,18:15,95.2,94.9,55.8,26.8,0.0,E@4.9,6.7,114.7,83.4,0.0,341,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,18:30,96.3,96.1,48.7,19.9,0.0,E@4.4,6.4,113.4,83.6,0.0,292,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,18:45,95.5,95.2,46.4,18.8,0.0,E@4.4,6.0,111.8,83.7,0.0,247,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,19:00,94.8,94.6,46.2,19.0,0.0,E@4.1,6.0,109.9,83.9,0.0,204,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,19:15,92.8,92.6,50.2,23.6,0.0,E@4.5,7.4,108.2,84.0,0.0,159,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,19:30,90.3,90.2,54.6,29.9,0.0,E@4.6,6.7,106.5,84.1,0.0,118,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,19:45,89.0,88.9,54.1,30.5,0.0,E@3.3,5.3,104.8,84.3,0.0,84,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,20:00,87.6,87.6,57.6,36.3,0.0,SW@3.6,7.8,103.2,84.4,0.0,53,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,20:15,87.7,87.7,53.7,31.4,0.0,SW@3.5,6.0,101.7,84.5,0.0,28,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,20:30,85.3,85.4,52.9,32.9,0.0,SW@3.7,6.0,100.1,84.6,0.0,11,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,20:45,82.4,82.4,52.7,35.9,0.0,W@2.3,4.6,98.6,84.7,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,21:00,81.0,81.0,51.9,36.5,0.0,W@1.7,3.5,97.1,84.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,21:15,80.6,80.7,50.2,34.6,0.0,W@2.4,3.5,95.6,84.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,21:30,76.9,76.8,53.1,43.6,0.0,E@3.2,4.6,94.2,85.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,21:45,78.9,78.9,51.9,39.0,0.0,S@2.9,5.7,92.9,85.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,22:00,78.6,78.6,51.1,38.3,0.0,SW@2.5,5.3,91.8,85.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,22:15,78.7,78.7,50.7,37.5,0.0,W@2.7,5.7,90.8,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,22:30,78.0,78.1,50.7,38.5,0.0,SW@2.4,4.6,89.8,85.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,22:45,77.2,77.2,50.3,39.0,0.0,W@3.3,6.0,88.8,85.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,23:00,76.7,76.7,49.9,39.0,0.0,W@3.6,5.7,88.0,85.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,23:15,76.4,76.5,49.6,38.9,0.0,W@3.1,5.3,87.1,85.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,23:30,76.9,77.0,49.6,38.2,0.0,SW@3.1,6.0,86.3,85.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,23:45,76.3,76.3,49.1,38.3,0.0,W@1.9,4.2,85.6,85.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-07-31,24:00,75.6,75.6,48.9,38.9,0.0,W@3.3,5.7,84.8,85.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-08-01,00:15,75.1,75.1,48.5,38.9,0.0,SW@2.5,4.2,84.1,85.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-08-01,00:30,74.7,74.6,48.8,40.0,0.0,SW@1.4,3.1,83.3,85.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-08-01,00:45,73.3,73.3,48.9,42.0,0.0,SE@2.0,3.1,82.5,85.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-08-01,01:00,72.0,71.8,48.7,43.6,0.0,NE@2.1,3.1,81.7,85.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-08-01,01:15,72.8,72.9,47.8,41.0,0.0,N@2.2,3.9,80.9,85.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-08-01,01:30,72.4,72.3,46.8,40.1,0.0,NW@3.5,4.9,80.3,85.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-08-01,01:45,73.2,73.0,46.3,38.3,0.0,NW@1.3,2.8,79.7,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-08-01,02:00,72.1,72.0,45.3,38.2,0.0,NW@3.1,4.6,79.1,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
2018-08-01,02:15,72.2,72.0,44.7,37.2,0.0,NW@2.1,2.8,78.5,85.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:53.482246
