Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,13:15,45.5,45.5,26.8,47.6,0.0,SW@7.7,11.7,46.8,42.7,0.0,221,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,13:30,46.2,46.1,27.4,47.7,0.0,SW@7.4,13.5,47.0,42.7,0.0,249,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,13:45,46.4,46.3,27.4,47.3,0.0,SW@6.8,10.3,47.3,42.7,0.0,248,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,14:00,46.6,46.5,27.7,47.5,0.0,SW@7.4,10.7,47.5,42.8,0.0,242,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,14:15,46.8,46.7,28.0,47.8,0.0,SW@7.3,10.3,47.7,42.8,0.0,255,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,14:30,47.0,47.0,28.0,47.3,0.0,SW@8.0,12.8,48.0,42.8,0.0,258,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,14:45,47.4,47.3,28.0,46.7,0.0,SW@8.1,12.1,48.2,42.9,0.0,289,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,15:00,47.6,47.6,27.9,46.1,0.0,S@7.4,11.4,48.5,42.9,0.0,295,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,15:15,48.2,48.1,28.2,45.6,0.0,S@7.0,12.1,48.9,43.0,0.0,322,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,15:30,48.4,48.4,28.6,45.9,0.0,SW@7.1,11.4,49.4,43.0,0.0,287,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,15:45,48.7,48.6,28.9,46.1,0.0,SW@7.8,12.4,49.8,43.1,0.0,292,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,16:00,48.9,48.8,28.9,45.7,0.0,S@7.9,13.2,50.1,43.1,0.0,272,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,16:15,49.1,49.0,28.8,45.3,0.0,S@6.8,11.4,50.4,43.2,0.0,227,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,16:30,49.6,49.6,28.9,44.4,0.0,S@6.0,9.2,50.6,43.2,0.0,246,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,16:45,50.1,50.1,28.9,43.7,0.0,S@6.4,12.8,50.9,43.3,0.0,236,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,17:00,50.1,50.1,28.9,43.7,0.0,S@6.4,10.7,51.1,43.3,0.0,228,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,17:15,50.3,50.2,28.9,43.5,0.0,S@6.2,10.7,51.4,43.4,0.0,243,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,17:30,50.2,50.1,28.9,43.6,0.0,S@5.8,9.2,51.5,43.5,0.0,209,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,17:45,49.8,49.7,29.5,45.4,0.0,S@5.9,9.6,51.5,43.5,0.0,131,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,18:00,49.1,49.1,30.1,47.6,0.0,SW@6.6,10.3,51.2,43.6,0.0,105,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,18:15,48.4,48.5,30.2,49.1,0.0,SW@5.3,9.9,50.8,43.7,0.0,55,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,18:30,47.7,47.8,30.5,50.9,0.0,S@5.0,8.5,50.3,43.7,0.0,29,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,18:45,47.3,47.3,31.6,54.3,0.0,SW@4.4,6.7,49.7,43.8,0.0,22,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,19:00,47.0,47.0,32.5,56.8,0.0,SW@5.1,9.2,49.2,43.9,0.0,25,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,19:15,47.1,47.1,32.6,56.9,0.0,SW@5.0,8.5,48.7,43.9,0.0,15,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,19:30,46.8,46.8,32.4,57.0,0.0,SW@4.8,8.9,48.3,44.0,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,19:45,46.0,46.0,32.5,58.9,0.0,SW@5.2,8.5,47.9,44.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,20:00,45.3,45.3,32.4,60.6,0.0,S@4.6,7.1,47.4,44.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,20:15,44.7,44.7,32.6,62.3,0.0,S@6.2,9.9,47.0,44.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,20:30,44.6,44.6,32.6,62.5,0.0,SW@7.3,12.1,46.6,44.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,20:45,43.9,44.0,32.8,64.6,0.0,W@6.5,11.4,46.2,44.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,21:00,43.5,43.5,32.9,66.1,0.0,SW@5.1,9.2,45.9,44.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,21:15,43.4,43.4,33.0,66.6,0.0,S@5.3,8.2,45.6,44.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,21:30,42.8,42.8,33.4,69.3,0.0,SW@6.6,11.0,45.3,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,21:45,42.3,42.3,33.8,71.6,0.0,SW@6.4,10.3,45.0,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,22:00,41.9,41.9,34.1,73.5,0.0,SW@5.9,9.2,44.7,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,22:15,41.8,41.8,34.1,74.0,0.0,S@6.0,9.9,44.5,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,22:30,41.8,41.8,34.4,74.8,0.0,SW@6.1,9.6,44.3,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,22:45,41.9,41.9,34.4,74.4,0.0,W@6.8,9.6,44.1,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,23:00,41.8,41.9,34.5,75.0,0.0,SW@6.7,10.3,44.0,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,23:15,42.3,42.3,34.5,73.8,0.0,SW@7.3,11.4,43.8,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,23:30,42.4,42.4,34.5,73.5,0.0,SW@7.1,10.3,43.7,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,23:45,42.2,42.2,34.8,74.7,0.0,SW@6.8,10.3,43.6,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-26,24:00,41.9,41.9,35.0,76.5,0.0,S@5.8,9.9,43.5,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,00:15,42.4,42.4,35.0,75.0,0.0,SW@8.2,12.4,43.4,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,00:30,42.9,43.0,34.9,73.2,0.0,SW@9.4,12.8,43.3,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,00:45,43.4,43.4,34.9,71.7,0.0,SW@10.4,15.3,43.3,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,01:00,43.9,43.9,35.0,70.7,0.0,SW@9.9,14.6,43.3,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,01:15,43.8,43.9,34.9,70.5,0.0,SW@9.6,15.7,43.3,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,01:30,44.0,44.1,34.6,69.0,0.0,SW@9.1,13.5,43.3,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,01:45,44.0,44.0,34.4,68.8,0.0,SW@7.7,13.5,43.2,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,02:00,44.1,44.1,34.4,68.6,0.0,SW@7.7,11.7,43.2,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,02:15,43.2,43.2,34.7,71.6,0.0,S@6.5,12.4,43.1,44.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,02:30,43.1,43.1,34.7,72.2,0.0,S@6.6,10.7,42.9,44.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,02:45,43.2,43.2,34.5,71.1,0.0,S@6.1,9.2,42.8,44.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,03:00,42.7,42.7,34.7,73.1,0.0,S@5.1,10.3,42.7,44.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,03:15,43.0,43.0,34.9,72.9,0.0,S@4.9,9.6,42.6,44.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,03:30,43.6,43.6,34.8,71.0,0.0,SW@6.7,11.7,42.5,44.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,03:45,43.2,43.2,34.9,72.3,0.0,S@3.8,7.1,42.5,44.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,04:00,43.8,43.8,34.5,69.6,0.0,S@5.5,8.9,42.5,44.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,04:15,43.8,43.8,34.4,69.3,0.0,S@4.4,8.2,42.5,44.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,04:30,44.6,44.6,34.0,66.1,0.0,SW@6.2,15.3,42.5,44.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,04:45,46.9,46.9,32.6,57.4,0.0,W@8.6,14.2,42.5,44.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,05:00,47.0,47.0,32.3,56.3,0.0,W@6.0,10.3,42.6,44.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,05:15,46.8,46.8,32.7,57.6,0.0,W@6.2,14.2,42.7,44.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,05:30,46.8,46.8,33.2,58.9,0.0,W@8.6,16.7,42.8,44.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,05:45,46.8,46.9,33.2,58.8,0.0,SW@8.7,23.9,42.9,44.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,06:00,46.0,46.0,33.8,62.0,0.0,SW@8.2,14.2,43.0,44.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,06:15,45.1,45.1,34.3,65.7,0.0,W@7.9,12.1,43.0,44.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,06:30,44.9,44.9,34.6,66.8,0.0,W@8.8,13.9,43.0,44.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,06:45,45.0,45.0,34.7,66.8,0.0,W@6.8,11.0,43.0,44.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,07:00,44.3,44.2,34.5,68.4,0.0,W@2.2,4.6,42.9,43.9,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,07:15,43.7,43.6,34.9,70.8,0.0,S@3.4,6.4,42.8,43.9,0.0,13,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,07:30,44.5,44.5,35.3,69.9,0.0,SW@4.4,8.5,42.8,43.9,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,07:45,44.6,44.5,35.8,71.1,0.0,SW@4.5,7.1,42.8,43.9,0.0,32,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,08:00,45.2,45.2,36.0,70.1,0.0,SW@4.4,7.1,43.0,43.9,0.0,65,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,08:15,45.9,45.8,35.9,68.0,0.0,S@4.3,7.4,43.3,43.9,0.0,82,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,08:30,46.3,46.3,36.0,67.1,0.0,SW@5.0,7.1,43.6,43.8,0.0,80,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,08:45,46.8,46.7,35.9,65.8,0.0,W@6.0,9.9,43.8,43.8,0.0,107,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,09:00,47.1,47.0,36.1,65.4,0.0,W@7.4,12.4,44.2,43.8,0.0,133,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,09:15,47.4,47.4,36.0,64.4,0.0,SW@7.3,12.1,44.6,43.8,0.0,155,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,09:30,47.4,47.3,35.7,63.7,0.0,SW@7.2,11.7,45.0,43.8,0.0,126,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,09:45,47.4,47.4,34.6,61.0,0.0,SW@8.9,14.2,45.3,43.8,0.0,123,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,10:00,47.6,47.5,34.3,59.9,0.0,SW@10.3,15.3,45.4,43.8,0.0,137,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,10:15,48.2,48.1,34.4,58.6,0.0,SW@8.9,13.5,45.4,43.7,0.0,186,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,10:30,50.3,50.2,34.5,54.3,0.0,SW@12.2,18.5,45.6,43.7,0.0,434,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,10:45,51.4,51.2,34.9,53.1,0.0,SW@13.1,19.6,46.0,43.8,0.0,541,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,11:00,53.4,53.3,36.0,51.5,0.0,SW@12.4,17.1,46.5,43.8,0.0,676,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,11:15,53.1,53.1,36.1,52.3,0.0,SW@12.4,18.9,47.4,43.8,0.0,488,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,11:30,53.1,53.0,36.4,53.0,0.0,SW@12.6,18.2,48.3,43.8,0.0,479,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,11:45,52.7,52.7,36.7,54.4,0.0,SW@11.9,17.1,49.0,43.8,0.0,269,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,12:00,52.9,52.8,37.1,54.9,0.0,S@9.9,16.4,49.4,43.8,0.0,215,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,12:15,53.0,53.0,37.3,54.9,0.0,S@9.6,15.7,49.6,43.8,0.0,186,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,12:30,53.4,53.4,37.5,54.6,0.0,SW@9.2,16.4,49.8,43.8,0.0,220,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,12:45,56.4,56.5,36.8,47.6,0.0,SW@16.0,26.0,50.2,43.9,0.0,300,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,13:00,57.0,57.0,36.5,46.2,0.0,SW@17.0,25.7,50.7,43.9,0.0,303,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,13:15,57.8,57.8,36.1,44.1,0.0,W@19.0,32.1,51.2,44.0,0.0,377,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,13:30,58.6,58.6,35.9,42.4,0.0,W@19.0,28.9,52.0,44.0,0.0,423,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,13:45,59.2,59.2,36.0,41.6,0.0,W@17.8,27.5,52.9,44.0,0.0,515,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,14:00,58.9,58.8,36.0,42.2,0.0,W@18.5,26.0,53.9,44.1,0.0,504,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,14:15,57.8,57.8,35.9,43.8,0.0,W@18.0,26.4,54.5,44.1,0.0,351,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,14:30,57.5,57.5,35.8,44.0,0.0,W@18.3,28.9,54.8,44.2,0.0,331,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,14:45,57.9,57.9,35.7,43.2,0.0,W@18.5,27.8,54.9,44.3,0.0,440,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,15:00,59.8,59.7,35.7,40.3,0.0,W@17.9,27.5,55.8,44.3,0.0,680,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,15:15,59.1,59.0,35.0,40.3,0.0,W@19.2,28.9,57.2,44.4,0.0,511,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,15:30,58.2,58.1,35.2,41.9,0.0,W@18.1,27.5,57.8,44.5,0.0,443,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,15:45,58.6,58.5,35.4,41.6,0.0,W@17.7,26.4,58.2,44.6,0.0,478,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,16:00,59.0,58.9,35.4,41.1,0.0,W@17.6,27.8,58.8,44.6,0.0,448,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,16:15,59.4,59.3,35.5,40.6,0.0,W@16.6,23.5,59.3,44.7,0.0,482,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,16:30,59.6,59.5,35.6,40.4,0.0,W@15.5,23.5,60.0,44.8,0.0,427,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,16:45,59.7,59.6,35.7,40.5,0.0,W@14.8,21.4,60.6,44.9,0.0,461,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,17:00,60.0,59.9,35.2,39.2,0.0,W@15.1,21.8,61.4,45.0,0.0,415,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,17:15,59.5,59.4,34.2,38.4,0.0,W@15.2,23.9,61.7,45.1,0.0,329,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,17:30,59.1,59.0,34.4,39.2,0.0,W@15.2,21.8,61.7,45.2,0.0,300,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,17:45,57.9,57.8,34.6,41.4,0.0,W@15.1,24.3,61.2,45.3,0.0,223,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,18:00,56.6,56.6,34.7,43.5,0.0,W@15.0,22.5,60.3,45.4,0.0,169,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,18:15,55.8,55.8,34.6,44.5,0.0,W@14.2,20.0,59.3,45.6,0.0,141,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,18:30,55.0,54.9,34.7,46.3,0.0,W@14.5,23.2,58.2,45.7,0.0,129,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,18:45,54.8,54.7,34.7,46.5,0.0,W@15.4,27.1,57.2,45.8,0.0,114,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,19:00,53.7,53.7,34.7,48.3,0.0,W@16.2,25.7,56.3,45.9,0.0,69,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,19:15,53.0,53.0,34.5,49.3,0.0,W@16.1,25.7,55.4,46.0,0.0,30,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,19:30,52.4,52.5,34.5,50.4,0.0,W@16.7,23.5,54.5,46.1,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,19:45,51.7,51.8,34.8,52.3,0.0,W@14.7,24.3,53.8,46.2,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,20:00,51.2,51.3,34.9,53.3,0.0,W@14.7,20.7,53.1,46.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,20:15,51.0,51.1,34.8,53.6,0.0,W@14.6,22.5,52.4,46.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,20:30,50.7,50.8,35.1,55.0,0.0,W@14.5,22.5,51.9,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,20:45,50.4,50.5,35.3,56.0,0.0,W@14.7,22.8,51.4,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,21:00,50.2,50.3,35.3,56.5,0.0,W@14.1,22.5,50.9,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,21:15,50.0,50.1,35.2,56.6,0.0,W@14.8,22.8,50.5,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,21:30,49.6,49.7,35.2,57.4,0.0,W@14.3,21.4,50.1,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,21:45,49.4,49.5,34.9,57.3,0.0,W@13.6,21.4,49.7,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,22:00,49.0,49.1,35.1,58.4,0.0,W@14.5,21.4,49.4,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,22:15,48.5,48.6,35.3,60.2,0.0,W@14.4,21.0,49.0,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,22:30,48.1,48.1,35.5,61.6,0.0,W@13.4,20.0,48.7,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,22:45,47.5,47.5,35.6,63.1,0.0,W@12.9,18.2,48.4,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,23:00,47.2,47.3,35.3,63.0,0.0,W@13.3,21.0,48.0,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,23:15,46.8,46.8,35.0,63.4,0.0,W@12.8,18.5,47.7,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,23:30,46.6,46.7,34.8,63.2,0.0,W@12.9,20.7,47.4,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,23:45,46.3,46.4,34.6,63.4,0.0,W@12.9,18.9,47.1,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-27,24:00,46.2,46.3,34.1,62.4,0.0,W@13.4,19.2,46.8,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-28,00:15,46.0,46.1,33.4,61.3,0.0,W@11.7,18.2,46.5,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-28,00:30,45.8,45.9,33.1,60.8,0.0,W@11.0,20.7,46.2,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-28,00:45,45.5,45.5,32.6,60.5,0.0,W@9.5,13.2,45.9,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-28,01:00,45.2,45.2,32.3,60.3,0.0,W@7.7,12.8,45.6,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-28,01:15,44.8,44.9,32.2,61.0,0.0,NW@7.2,11.4,45.3,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-28,01:30,44.2,44.2,32.1,62.3,0.0,W@7.6,14.2,45.0,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-28,01:45,44.6,44.7,32.5,62.2,0.0,W@9.7,15.7,44.7,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-28,02:00,44.7,44.7,32.7,62.5,0.0,NW@9.0,13.5,44.5,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
2018-03-28,02:15,44.0,44.0,32.6,64.0,0.0,NW@8.1,13.2,44.2,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 16:38:14.014412
