Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,07:45,34.0,34.0,24.9,68.9,0.0,SW@8.1,16.7,32.1,33.7,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,08:00,36.4,36.3,23.5,59.2,0.0,W@12.6,21.8,32.1,33.7,0.0,18,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,08:15,37.8,37.7,22.0,52.5,0.0,W@13.3,21.4,32.1,33.7,0.0,45,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,08:30,38.3,38.1,21.2,49.9,0.0,W@13.5,21.4,32.1,33.7,0.0,74,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,08:45,38.9,38.7,21.0,48.3,0.0,W@13.2,23.9,32.1,33.7,0.0,101,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,09:00,39.1,38.9,21.2,48.2,0.0,W@11.4,16.7,32.1,33.7,0.0,132,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,09:15,39.9,39.6,21.2,46.8,0.0,W@11.4,18.9,32.1,33.7,0.0,156,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,09:30,39.9,39.7,22.0,48.4,0.0,W@15.0,24.3,32.1,33.7,0.0,181,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,09:45,40.3,40.1,21.8,47.3,0.0,W@15.8,22.8,32.1,33.7,0.0,213,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,10:00,40.6,40.4,21.5,46.1,0.0,W@16.6,26.0,32.1,33.7,0.0,242,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,10:15,41.0,40.8,21.2,44.8,0.0,W@14.7,20.0,32.2,33.7,0.0,264,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,10:30,41.4,41.1,22.3,46.4,0.0,W@12.5,18.9,32.2,33.7,0.0,283,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,10:45,41.4,41.1,23.1,47.8,0.0,W@11.3,16.0,32.2,33.7,0.0,300,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,11:00,41.7,41.4,23.6,48.4,0.0,W@10.1,15.3,32.2,33.7,0.0,315,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,11:15,41.8,41.5,23.2,47.1,0.0,SW@9.6,13.9,32.3,33.7,0.0,328,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,11:30,42.2,41.9,23.7,47.5,0.0,W@10.6,15.3,32.3,33.7,0.0,339,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,11:45,42.8,42.5,22.8,44.9,0.0,W@10.0,16.4,32.3,33.7,0.0,348,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,12:00,42.6,42.3,22.6,44.7,0.0,SW@10.7,16.0,32.3,33.7,0.0,351,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,12:15,42.8,42.5,23.2,45.6,0.0,SW@9.5,14.2,32.3,33.7,0.0,352,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,12:30,43.4,43.1,24.0,46.1,0.0,SW@8.3,12.4,32.3,33.7,0.0,351,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,12:45,43.7,43.4,23.7,45.0,0.0,SW@8.3,12.4,32.3,33.7,0.0,344,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,13:00,43.9,43.6,22.9,43.0,0.0,SW@8.0,12.8,32.4,33.7,0.0,336,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,13:15,44.3,44.0,23.3,43.1,0.0,SW@7.8,12.8,32.4,33.7,0.0,325,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,13:30,44.6,44.3,23.1,42.3,0.0,SW@7.8,12.4,32.5,33.7,0.0,311,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,13:45,44.8,44.5,22.7,41.3,0.0,SW@8.2,13.5,32.5,33.7,0.0,296,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,14:00,45.2,44.8,22.7,40.7,0.0,SW@8.1,13.2,32.6,33.7,0.0,277,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,14:15,45.4,45.1,21.7,38.6,0.0,SW@7.7,12.1,32.7,33.7,0.0,254,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,14:30,45.7,45.3,21.8,38.5,0.0,W@7.2,11.7,33.0,33.7,0.0,231,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,14:45,44.8,44.4,23.9,43.5,0.0,W@7.4,11.0,33.3,33.7,0.0,207,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,15:00,44.0,43.7,23.9,44.8,0.0,W@7.2,11.0,33.5,33.7,0.0,186,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,15:15,43.5,43.2,23.9,45.7,0.0,W@6.6,10.3,33.9,33.7,0.0,158,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,15:30,42.8,42.5,23.7,46.5,0.0,W@6.6,9.9,34.3,33.7,0.0,133,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,15:45,42.2,41.9,23.8,47.8,0.0,W@6.8,9.9,34.4,33.7,0.0,108,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,16:00,40.4,40.2,23.8,51.1,0.0,W@6.4,9.9,34.4,33.7,0.0,45,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,16:15,38.6,38.5,23.7,54.7,0.0,W@6.2,9.6,34.2,33.7,0.0,16,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,16:30,37.2,37.2,23.6,57.5,0.0,W@6.0,9.6,33.8,33.8,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,16:45,35.9,35.8,23.5,60.5,0.0,W@5.4,8.9,33.5,33.8,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,17:00,36.7,36.7,23.4,58.3,0.0,W@5.6,9.6,33.4,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,17:15,36.0,35.9,23.5,60.2,0.0,W@4.9,7.4,33.2,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,17:30,34.4,34.3,24.0,65.4,0.0,W@5.1,7.1,33.1,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,17:45,34.4,34.4,23.8,64.9,0.0,NW@5.4,7.4,33.0,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,18:00,35.3,35.3,22.9,60.2,0.0,NW@5.9,9.2,32.9,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,18:15,36.1,36.1,22.3,56.7,0.0,NW@6.4,9.2,32.9,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,18:30,35.5,35.5,22.2,58.0,0.0,NW@6.1,9.2,32.8,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,18:45,34.7,34.7,22.2,59.8,0.0,NW@5.6,8.5,32.8,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,19:00,34.7,34.6,22.2,59.9,0.0,W@4.4,7.4,32.7,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,19:15,33.0,32.9,22.1,64.0,0.0,NW@4.6,7.1,32.7,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,19:30,33.5,33.5,22.1,62.5,0.0,NW@4.7,6.7,32.7,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,19:45,33.6,33.6,22.0,62.2,0.0,NW@5.4,6.7,32.6,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,20:00,34.9,34.8,21.9,58.7,0.0,NW@4.5,6.4,32.6,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,20:15,34.6,34.5,20.6,56.2,0.0,N@3.4,5.7,32.6,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,20:30,29.8,29.6,19.2,65.1,0.0,NE@3.2,4.9,32.5,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,20:45,30.8,30.7,21.8,69.6,0.0,N@3.8,5.3,32.5,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,21:00,32.9,32.8,23.2,67.1,0.0,N@4.8,6.4,32.5,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,21:15,32.7,32.7,23.3,68.1,0.0,N@6.4,9.6,32.5,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,21:30,33.3,33.3,22.4,63.7,0.0,N@6.5,9.6,32.5,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,21:45,32.2,32.2,22.2,66.1,0.0,N@6.9,9.2,32.4,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,22:00,31.1,31.0,21.4,67.7,0.0,N@6.4,8.5,32.4,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,22:15,30.3,30.2,21.0,68.9,0.0,N@6.2,7.8,32.4,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,22:30,30.8,30.7,20.9,67.2,0.0,N@6.7,9.6,32.3,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,22:45,31.4,31.3,20.5,64.2,0.0,N@6.5,8.9,32.3,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,23:00,30.6,30.5,20.1,65.4,0.0,N@5.7,8.5,32.3,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,23:15,28.7,28.6,19.3,69.2,0.0,N@4.0,5.7,32.2,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,23:30,27.6,27.5,19.3,72.7,0.0,N@3.4,4.2,32.2,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,23:45,27.3,27.1,19.6,75.0,0.0,N@4.1,6.0,32.2,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-07,24:00,28.7,28.6,20.6,73.3,0.0,N@5.3,6.7,32.1,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,00:15,29.0,28.9,20.5,71.5,0.0,N@5.8,7.4,32.1,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,00:30,29.7,29.6,20.7,70.1,0.0,N@7.0,9.6,32.1,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,00:45,28.4,28.3,20.3,73.1,0.0,N@7.2,9.9,32.1,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,01:00,28.2,28.2,20.5,74.5,0.0,N@6.9,8.9,32.0,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,01:15,29.6,29.6,20.1,68.4,0.0,N@7.4,10.7,32.0,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,01:30,30.1,30.1,20.7,68.7,0.0,NW@6.6,9.9,32.0,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,01:45,30.2,30.2,21.4,70.5,0.0,NW@6.6,9.9,32.0,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,02:00,30.6,30.6,21.1,68.1,0.0,N@7.4,10.3,32.0,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,02:15,30.4,30.4,21.2,69.1,0.0,N@8.2,11.4,32.0,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,02:30,30.3,30.3,21.2,69.7,0.0,NW@9.0,12.8,31.9,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,02:45,30.1,30.1,20.9,69.4,0.0,NW@8.4,13.2,31.9,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,03:00,29.9,29.9,20.8,69.7,0.0,NW@8.1,12.4,31.9,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,03:15,29.7,29.7,20.2,68.6,0.0,NW@8.8,12.1,31.9,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,03:30,29.4,29.4,19.7,67.9,0.0,NW@8.5,11.7,31.9,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,03:45,29.4,29.4,19.3,67.1,0.0,NW@8.9,12.4,31.8,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,04:00,29.5,29.5,19.0,65.8,0.0,NW@9.0,13.5,31.8,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,04:15,29.3,29.3,18.5,64.9,0.0,NW@8.8,11.0,31.8,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,04:30,29.4,29.4,18.1,63.5,0.0,N@8.4,12.1,31.8,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,04:45,29.0,29.0,17.8,64.0,0.0,N@8.6,12.8,31.8,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,05:00,29.0,29.0,17.6,63.1,0.0,N@8.8,12.4,31.7,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,05:15,29.5,29.5,17.6,61.9,0.0,N@8.9,12.1,31.7,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,05:30,29.2,29.1,18.0,64.1,0.0,N@8.1,12.4,31.7,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,05:45,28.8,28.7,18.4,66.2,0.0,N@7.4,10.7,31.7,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,06:00,29.0,29.0,18.7,66.4,0.0,N@7.5,10.7,31.6,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,06:15,29.7,29.7,18.9,64.6,0.0,N@8.0,11.4,31.6,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,06:30,29.9,29.9,18.8,63.9,0.0,N@8.0,11.4,31.6,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,06:45,30.0,30.0,19.3,65.1,0.0,N@9.0,12.1,31.6,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,07:00,30.0,30.0,19.8,66.4,0.0,N@8.5,11.4,31.6,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,07:15,30.0,30.0,20.4,68.2,0.0,N@9.1,13.2,31.6,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,07:30,29.9,29.9,21.2,70.7,0.0,N@8.9,13.9,31.6,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,07:45,30.0,30.0,21.1,70.3,0.0,N@8.5,11.7,31.6,33.8,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,08:00,30.2,30.2,20.1,66.7,0.0,NW@8.8,12.1,31.6,33.8,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,08:15,30.3,30.3,20.2,66.8,0.0,NW@9.0,12.4,31.6,33.8,0.0,9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,08:30,30.4,30.4,20.1,66.1,0.0,N@8.7,12.4,31.6,33.8,0.0,19,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,08:45,30.6,30.5,19.8,64.7,0.0,N@8.5,12.4,31.6,33.8,0.0,23,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,09:00,30.6,30.6,19.9,65.0,0.0,NW@8.3,12.1,31.6,33.8,0.0,22,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,09:15,30.6,30.6,19.8,64.4,0.0,NW@7.9,12.4,31.6,33.8,0.0,19,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,09:30,30.7,30.7,19.7,64.0,0.0,NW@8.2,12.8,31.6,33.8,0.0,25,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,09:45,31.1,31.1,19.5,62.3,0.0,NW@9.3,13.2,31.6,33.8,0.0,46,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,10:00,31.5,31.5,19.5,61.3,0.0,NW@8.7,12.8,31.6,33.8,0.0,61,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,10:15,31.5,31.5,19.9,62.2,0.0,NW@9.5,15.3,31.7,33.8,0.0,44,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,10:30,31.4,31.3,20.5,64.2,0.0,NW@9.2,15.7,31.7,33.8,0.0,40,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,10:45,30.5,30.4,23.7,76.6,0.0,NW@10.7,15.3,31.7,33.8,0.0,53,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,11:00,29.3,29.3,27.5,94.7,0.0,NW@11.8,17.1,31.7,33.8,0.0,54,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,11:15,29.1,29.0,28.3,99.2,0.0,NW@11.4,16.4,31.7,33.8,0.0,52,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,11:30,28.7,28.7,28.0,99.3,0.0,NW@12.7,18.2,31.7,33.8,0.0,54,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,11:45,28.7,28.6,27.9,99.3,0.0,NW@12.3,17.5,31.7,33.8,0.0,61,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,12:00,28.6,28.6,27.9,99.3,0.0,NW@13.1,18.5,31.8,33.8,0.0,61,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,12:15,28.6,28.6,27.8,99.3,0.0,NW@12.9,18.5,31.8,33.8,0.0,59,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,12:30,28.6,28.6,27.8,99.3,0.0,NW@13.1,19.6,31.8,33.8,0.0,63,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,12:45,28.6,28.6,27.8,99.3,0.0,NW@13.0,18.2,31.8,33.8,0.0,57,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,13:00,28.6,28.5,27.8,99.3,0.0,NW@12.0,18.2,31.8,33.8,0.0,47,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,13:15,28.5,28.4,27.7,99.3,0.0,NW@12.2,17.5,31.8,33.8,0.0,48,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,13:30,28.4,28.4,27.6,99.3,0.0,NW@12.3,19.2,31.8,33.7,0.0,53,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,13:45,28.4,28.3,27.5,99.3,0.0,NW@11.9,18.9,31.8,33.8,0.0,52,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,14:00,28.3,28.3,27.5,99.3,0.0,NW@11.8,17.1,31.8,33.8,0.0,50,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,14:15,28.3,28.3,27.5,99.3,0.0,NW@12.0,17.5,31.8,33.7,0.0,43,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,14:30,28.3,28.3,27.4,99.3,0.0,NW@11.9,16.0,31.8,33.8,0.0,42,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,14:45,28.2,28.2,27.4,99.3,0.0,NW@12.5,17.1,31.8,33.7,0.0,45,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,15:00,28.2,28.2,27.4,99.3,0.0,NW@11.3,15.3,31.8,33.7,0.0,38,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,15:15,28.2,28.2,27.4,99.3,0.05,NW@10.9,16.0,31.8,33.7,0.0,30,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,15:30,28.2,28.2,27.4,99.3,0.11,NW@11.6,15.7,31.8,33.7,0.0,22,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,15:45,28.2,28.2,27.4,99.3,0.14,NW@11.2,15.7,31.8,33.7,0.0,19,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,16:00,28.1,28.1,27.3,99.3,0.15,NW@11.0,16.0,31.8,33.7,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,16:15,28.1,28.1,27.2,99.3,0.15,NW@10.8,16.4,31.8,33.7,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
2019-01-08,16:30,28.1,28.0,27.2,99.3,0.16,NW@11.2,16.4,31.8,33.7,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:49.408093
