Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-13,08:45,65.8,65.5,29.1,25.0,0.0,N@4.4,6.7,58.5,65.3,0.0,496,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,09:00,67.0,66.7,29.1,24.1,0.0,N@4.3,7.1,59.3,65.1,0.0,545,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,09:15,67.4,67.1,30.1,24.7,0.0,N@4.3,7.1,60.4,65.0,0.0,506,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,09:30,68.2,67.9,31.9,25.8,0.0,N@3.8,6.4,61.1,64.9,0.0,625,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,09:45,69.7,69.4,31.9,24.5,0.0,N@3.3,6.4,62.0,64.8,0.0,701,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,10:00,70.1,69.9,30.1,22.5,0.0,SW@2.6,5.7,63.0,64.7,0.0,683,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,10:15,69.9,69.7,29.4,22.0,0.0,NW@3.1,6.7,64.0,64.6,0.0,639,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,10:30,70.4,70.3,31.3,23.4,0.0,W@3.1,5.3,65.2,64.5,0.0,549,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,10:45,70.7,70.5,32.7,24.5,0.0,W@3.4,7.1,66.9,64.5,0.0,599,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,11:00,70.8,70.7,31.6,23.4,0.0,W@3.7,7.4,68.8,64.4,0.0,565,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,11:15,70.3,70.1,34.9,27.2,0.0,S@3.3,5.7,70.3,64.3,0.0,553,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,11:30,70.6,70.3,33.9,25.9,0.0,S@3.1,5.7,71.8,64.3,0.0,557,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,11:45,71.1,71.0,35.0,26.5,0.0,SE@3.7,6.0,73.2,64.3,0.0,570,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,12:00,71.6,71.5,33.7,24.8,0.0,SE@3.5,6.0,74.3,64.2,0.0,567,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,12:15,72.3,72.3,31.3,22.0,0.0,SE@4.1,6.7,75.5,64.2,0.0,583,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,12:30,73.0,72.9,29.0,19.5,0.0,S@4.0,6.7,76.7,64.2,0.0,690,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,12:45,74.1,74.0,27.3,17.5,0.0,S@3.9,7.4,78.3,64.2,0.0,654,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,13:00,73.7,73.5,25.0,16.2,0.0,SW@4.6,9.2,79.1,64.2,0.0,515,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,13:15,74.2,74.0,28.5,18.3,0.0,SW@6.1,9.9,79.5,64.2,0.0,538,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,13:30,74.6,74.5,28.6,18.1,0.0,SW@6.2,9.2,80.0,64.2,0.0,590,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,13:45,75.3,75.1,26.2,16.1,0.0,SW@6.8,10.3,80.8,64.3,0.0,653,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,14:00,76.1,76.0,27.1,16.2,0.0,SW@7.2,11.0,82.0,64.3,0.0,685,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,14:15,76.2,76.0,25.5,15.2,0.0,SW@6.1,10.7,83.0,64.3,0.0,688,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,14:30,76.7,76.5,24.1,14.1,0.0,SW@5.7,9.9,83.7,64.4,0.0,597,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,14:45,76.5,76.3,27.3,16.2,0.0,SW@6.8,10.3,84.4,64.5,0.0,627,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,15:00,77.3,77.2,28.1,16.3,0.0,SW@7.1,11.0,85.6,64.5,0.0,757,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,15:15,78.0,77.8,24.4,13.7,0.0,SW@7.3,12.8,87.9,64.6,0.0,823,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,15:30,78.6,78.4,25.3,13.9,0.0,SW@8.3,14.6,90.2,64.7,0.0,788,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,15:45,79.0,78.9,25.7,13.9,0.0,SW@7.8,12.4,92.0,64.7,0.0,763,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,16:00,79.3,79.2,27.2,14.7,0.0,SW@7.5,12.4,93.5,64.8,0.0,727,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,16:15,79.5,79.3,26.8,14.3,0.0,SW@6.7,9.9,94.9,64.9,0.0,695,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,16:30,79.6,79.5,26.7,14.3,0.0,SW@6.6,10.7,96.0,65.0,0.0,653,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,16:45,79.6,79.4,27.7,14.9,0.0,SW@6.6,10.3,96.8,65.1,0.0,609,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,17:00,80.0,79.8,28.4,15.1,0.0,SW@6.6,9.9,96.3,65.2,0.0,571,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,17:15,79.8,79.6,29.6,16.0,0.0,SW@6.6,9.9,93.6,65.3,0.0,529,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,17:30,79.5,79.3,29.3,15.9,0.0,SW@6.2,10.3,91.0,65.4,0.0,496,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,17:45,79.0,78.8,29.6,16.4,0.0,W@6.8,10.3,89.0,65.5,0.0,430,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,18:00,78.5,78.3,29.6,16.7,0.0,SW@6.1,9.9,87.4,65.7,0.0,380,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,18:15,78.0,77.9,30.0,17.2,0.0,SW@5.3,8.5,86.3,65.8,0.0,351,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,18:30,77.3,77.1,31.3,18.6,0.0,SW@4.7,7.1,85.4,65.9,0.0,262,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,18:45,75.1,75.0,31.8,20.3,0.0,SW@4.0,6.7,84.1,66.0,0.0,158,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,19:00,73.7,73.6,29.9,19.8,0.0,SW@4.5,7.4,82.6,66.1,0.0,105,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,19:15,72.0,71.9,29.5,20.6,0.0,SW@4.3,7.1,81.3,66.3,0.0,82,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,19:30,71.0,70.9,30.5,22.2,0.0,W@3.4,5.3,80.0,66.4,0.0,103,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,19:45,71.4,71.3,33.2,24.4,0.0,W@2.3,4.2,78.9,66.5,0.0,112,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,20:00,69.8,69.6,35.3,28.0,0.0,S@1.8,3.1,77.7,66.6,0.0,55,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,20:15,65.8,65.6,35.0,31.7,0.0,E@2.2,3.9,76.5,66.7,0.0,18,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,20:30,65.0,64.5,32.4,29.5,0.0,NE@2.3,3.5,75.1,66.8,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,20:45,65.5,65.2,30.9,27.3,0.0,E@2.3,4.2,73.8,66.9,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,21:00,64.7,64.2,30.8,27.9,0.0,E@1.5,2.8,72.5,67.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,21:15,64.3,64.1,30.3,27.8,0.0,S@1.9,3.5,71.4,67.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,21:30,64.2,64.1,30.2,27.7,0.0,SW@2.0,3.9,70.5,67.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,21:45,61.4,61.4,30.4,30.9,0.0,NW@3.6,5.3,69.6,67.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,22:00,61.2,61.3,29.5,30.0,0.0,NW@3.5,4.9,68.8,67.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,22:15,62.6,62.6,27.4,26.1,0.0,NW@2.8,4.2,68.1,67.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,22:30,63.4,63.2,25.8,23.8,0.0,NE@1.7,3.5,67.3,67.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,22:45,62.9,62.8,26.5,24.9,0.0,E@2.3,3.9,66.7,67.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,23:00,61.5,61.3,26.4,26.1,0.0,NE@2.3,3.9,66.1,67.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,23:15,59.7,59.3,26.5,27.9,0.0,N@2.7,4.2,65.5,67.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,23:30,61.2,60.8,27.6,27.8,0.0,NW@1.3,3.5,64.9,67.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,23:45,58.8,58.6,29.1,32.1,0.0,N@3.5,4.6,64.4,67.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-13,24:00,59.0,59.0,29.1,31.9,0.0,N@3.0,3.9,63.8,67.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,00:15,58.2,58.1,29.5,33.4,0.0,NW@3.2,5.7,63.3,67.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,00:30,60.7,60.8,29.0,29.9,0.0,NW@5.0,7.1,62.9,67.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,00:45,60.9,60.9,28.8,29.3,0.0,N@5.1,7.4,62.6,67.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,01:00,61.4,61.5,28.8,28.9,0.0,N@6.0,9.2,62.4,67.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,01:15,61.0,60.9,29.2,29.8,0.0,N@5.1,7.1,62.3,67.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,01:30,60.8,60.8,29.8,30.7,0.0,NW@2.9,6.4,62.2,67.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,01:45,59.8,59.8,30.3,32.5,0.0,NW@3.1,5.7,62.0,67.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,02:00,58.4,58.4,30.8,35.0,0.0,NW@3.7,5.3,61.8,66.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,02:15,57.1,57.2,31.0,36.8,0.0,NW@4.6,6.0,61.6,66.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,02:30,56.4,56.5,31.4,38.4,0.0,NW@4.9,6.0,61.2,66.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,02:45,56.7,56.8,31.9,38.7,0.0,NW@5.6,7.4,60.9,66.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,03:00,56.8,56.9,31.6,38.1,0.0,NW@5.5,7.4,60.7,66.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,03:15,56.9,56.9,31.4,37.8,0.0,N@5.3,6.7,60.5,66.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,03:30,57.0,57.1,31.9,38.3,0.0,NW@5.1,7.4,60.3,66.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,03:45,57.7,57.7,31.8,37.3,0.0,N@5.6,7.4,60.2,66.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,04:00,57.0,57.1,31.8,38.1,0.0,NW@4.9,7.1,60.0,66.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,04:15,56.0,56.1,32.1,40.1,0.0,NW@3.8,6.0,59.8,66.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,04:30,55.5,55.4,32.2,41.0,0.0,N@2.9,4.2,59.6,66.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,04:45,56.0,55.8,32.4,40.5,0.0,NW@2.4,4.6,59.5,66.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,05:00,54.8,54.7,33.9,45.1,0.0,W@2.7,4.2,59.4,66.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,05:15,54.6,54.5,33.1,43.9,0.0,N@3.1,4.6,59.3,66.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,05:30,55.2,55.1,32.5,41.9,0.0,N@4.3,5.7,59.2,65.9,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,05:45,55.3,55.2,33.0,42.7,0.0,NW@3.8,5.3,59.1,65.8,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,06:00,55.8,55.7,33.1,42.1,0.0,N@4.8,7.1,58.9,65.7,0.0,33,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,06:15,56.6,56.5,33.6,41.7,0.0,N@5.5,7.4,58.9,65.6,0.0,46,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,06:30,57.8,57.7,33.5,39.8,0.0,N@7.1,9.9,59.1,65.5,0.0,56,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,06:45,58.2,58.1,34.1,40.1,0.0,N@6.3,8.9,59.4,65.5,0.0,76,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,07:00,57.8,57.7,35.6,43.3,0.0,NW@5.5,7.4,59.8,65.4,0.0,116,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,07:15,59.0,59.0,37.1,43.8,0.0,NW@3.6,6.4,60.4,65.3,0.0,176,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,07:30,57.4,57.4,40.6,53.3,0.0,S@3.0,4.9,60.9,65.2,0.0,150,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,07:45,58.0,57.9,40.9,52.8,0.0,W@3.1,5.7,61.4,65.1,0.0,190,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,08:00,58.9,58.8,39.6,48.6,0.0,W@3.2,4.6,61.9,65.1,0.0,204,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,08:15,60.3,60.2,39.2,45.6,0.0,NW@3.0,4.2,62.6,65.0,0.0,180,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,08:30,61.4,61.3,41.4,47.9,0.0,W@3.3,5.3,63.2,64.9,0.0,197,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,08:45,62.1,62.0,39.5,43.3,0.0,NW@2.8,4.6,63.8,64.8,0.0,178,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,09:00,63.1,63.0,36.8,37.6,0.0,W@2.9,4.2,64.4,64.8,0.0,254,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,09:15,64.8,64.6,37.5,36.3,0.0,W@2.2,4.2,65.2,64.7,0.0,394,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,09:30,65.9,65.7,37.9,35.4,0.0,SW@2.7,5.7,66.1,64.6,0.0,428,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,09:45,65.2,65.0,39.3,38.5,0.0,SW@3.5,5.7,67.0,64.6,0.0,370,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,10:00,65.6,65.4,41.7,41.7,0.0,SW@3.6,6.0,67.9,64.5,0.0,409,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,10:15,66.0,65.9,40.5,39.2,0.0,SW@4.8,7.8,68.8,64.4,0.0,374,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,10:30,66.8,66.5,42.6,41.4,0.0,S@3.8,8.2,69.5,64.4,0.0,470,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,10:45,68.0,67.8,39.8,35.6,0.0,SW@5.5,8.9,70.6,64.3,0.0,516,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,11:00,67.1,67.0,40.6,37.8,0.0,SW@6.1,9.2,71.4,64.3,0.0,404,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,11:15,66.9,66.8,42.1,40.3,0.0,SW@5.8,9.6,71.9,64.3,0.0,418,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,11:30,67.2,67.1,42.5,40.6,0.0,SW@5.7,8.9,72.4,64.3,0.0,359,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,11:45,67.3,67.2,41.2,38.6,0.0,SW@6.7,11.7,72.6,64.2,0.0,322,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,12:00,66.9,66.8,40.6,38.1,0.0,SW@8.4,13.9,72.6,64.2,0.0,333,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,12:15,65.7,65.6,41.2,40.7,0.0,SW@9.2,14.6,72.5,64.2,0.0,285,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,12:30,65.0,64.9,41.9,42.9,0.0,SW@8.9,15.0,72.3,64.2,0.0,328,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,12:45,65.5,65.4,42.8,43.6,0.0,SW@6.1,9.6,72.5,64.2,0.0,386,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,13:00,65.5,65.4,43.4,44.6,0.0,SW@7.3,12.1,73.0,64.2,0.0,379,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,13:15,65.1,65.0,43.5,45.4,0.0,SW@6.2,9.2,73.3,64.2,0.0,415,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,13:30,64.5,64.4,44.0,47.3,0.01,SW@7.5,10.3,73.5,64.3,0.0,312,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,13:45,63.7,63.6,46.0,52.4,0.01,SW@8.7,15.3,73.2,64.3,0.0,380,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,14:00,63.1,63.0,45.7,52.9,0.0,SW@9.8,15.0,73.1,64.3,0.0,292,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,14:15,61.6,61.6,45.8,56.0,0.02,SW@9.8,14.6,72.6,64.3,0.0,204,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,14:30,61.1,61.1,45.6,56.5,0.0,SW@9.1,13.9,72.0,64.4,0.0,218,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,14:45,61.1,61.0,46.4,58.3,0.0,S@8.1,13.2,71.6,64.4,0.0,234,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,15:00,61.4,61.3,46.9,59.0,0.0,S@6.9,12.4,71.3,64.4,0.0,265,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,15:15,61.7,61.7,46.4,57.1,0.0,S@7.2,12.8,71.3,64.5,0.0,281,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,15:30,61.5,61.4,45.7,56.1,0.0,SW@8.8,13.9,71.2,64.5,0.0,278,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,15:45,61.7,61.6,45.8,55.8,0.0,SW@9.1,14.6,71.2,64.5,0.0,345,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,16:00,61.5,61.4,46.1,56.8,0.0,SW@8.9,15.0,71.5,64.6,0.0,368,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,16:15,61.3,61.2,48.5,62.7,0.0,SW@8.5,15.0,71.7,64.6,0.0,294,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,16:30,60.3,60.3,48.6,65.2,0.0,SW@8.2,13.2,71.5,64.6,0.0,218,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,16:45,59.4,59.4,47.1,63.6,0.0,SW@8.4,12.8,71.0,64.6,0.0,199,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,17:00,60.1,60.1,46.1,59.7,0.0,SW@7.6,12.1,70.6,64.7,0.0,252,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,17:15,60.3,60.3,45.3,57.6,0.0,SW@7.2,11.7,70.5,64.7,0.0,204,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
2019-05-14,17:30,59.8,59.8,43.6,54.8,0.0,SW@7.5,12.1,70.1,64.7,0.0,138,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:35.765920
