Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-19,00:45,52.5,52.4,99.6,0.0,0,N,6.3,8.9,0.07,57.4,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,01:00,52.5,52.4,99.6,0.0,0,N,6.3,8.5,0.06,57.2,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,01:15,52.8,52.7,99.5,0.0,0,N,6.4,9.9,0.01,57.0,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,01:30,52.8,52.7,99.5,0.0,0,N ,5.9,8.5,0.0,56.9,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,01:45,52.6,52.5,99.5,0.0,0,N ,4.9,7.1,0.01,56.7,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,02:00,52.0,51.9,99.5,0.0,0,N ,4.7,6.7,0.08,56.5,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,02:15,51.8,51.7,99.6,0.0,0,NE,4.3,6.0,0.08,56.3,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,02:30,51.7,51.6,99.6,0.0,0,NE,3.8,5.7,0.1,56.2,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,02:45,51.4,51.3,99.6,0.0,0,N ,5.0,7.1,0.12,56.0,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,03:00,51.1,51.0,99.6,0.0,0,N ,5.2,7.4,0.16,55.9,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,03:15,50.9,50.8,99.6,0.0,0,NE,3.8,6.0,0.16,55.7,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,03:30,50.7,50.6,99.6,0.0,0,E,3.1,4.6,0.17,55.6,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,03:45,50.8,50.8,99.6,0.0,0,E,2.7,3.9,0.2,55.5,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,04:00,50.8,50.7,99.6,0.0,0,E,2.2,3.5,0.23,55.4,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,04:15,50.8,50.7,99.7,0.0,0,E,2.9,6.7,0.27,55.2,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,04:30,51.2,51.2,99.7,0.0,2,NE,3.3,7.1,0.22,55.2,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,04:45,51.4,51.3,99.6,0.0,3,NE,2.1,4.6,0.17,55.1,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,05:00,51.4,51.4,99.6,0.0,6,E,2.2,3.1,0.34,55.1,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,05:15,51.5,51.4,99.7,0.01,8,SE,1.2,2.8,0.97,55.1,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,05:30,51.9,51.8,99.7,0.0,12,S,0.4,1.7,1.0,55.1,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,05:45,52.1,52.1,99.7,0.01,20,SW,1.5,2.8,1.0,55.1,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,06:00,52.3,52.2,99.7,0.0,28,SW,1.9,3.1,1.0,55.1,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,06:15,52.2,52.2,99.7,0.0,41,W,2.2,3.9,1.0,55.2,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,06:30,52.2,52.1,99.7,0.01,48,W,3.0,4.2,1.0,55.3,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,06:45,52.4,52.3,99.8,0.01,64,NW,3.1,4.6,1.0,55.4,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,07:00,52.4,52.4,99.8,0.0,58,W,4.4,6.7,1.0,55.5,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,07:15,52.1,52.1,99.8,0.02,46,NW,5.0,7.4,0.96,55.6,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,07:30,52.0,52.0,99.7,0.01,70,W,4.3,7.1,0.94,55.5,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,07:45,52.3,52.2,99.7,0.01,73,SW,3.1,4.6,0.95,55.6,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,08:00,52.2,52.2,99.7,0.03,94,W,2.8,4.2,0.94,55.7,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,08:15,52.4,52.3,99.7,0.0,104,SW,2.7,4.2,0.93,55.8,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,08:30,52.5,52.4,99.6,0.01,107,W,2.8,4.6,0.94,56.0,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,08:45,52.9,52.8,99.7,0.01,139,NW,3.4,5.3,0.94,56.2,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,09:00,53.4,53.3,99.7,0.0,230,NW,4.4,6.7,0.93,56.5,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,09:15,52.9,52.8,99.6,0.0,179,NW,4.0,6.4,0.94,57.1,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,09:30,53.3,53.2,99.7,0.03,189,NW,3.2,4.6,0.93,57.4,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,09:45,54.0,53.9,99.7,0.0,335,W,3.3,4.9,0.92,57.8,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,10:00,55.2,55.1,99.6,0.01,435,SW,3.0,5.3,0.92,58.6,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,10:15,55.4,55.3,99.6,0.0,339,SW,3.4,4.9,0.92,59.5,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,10:30,55.6,55.5,99.5,0.0,350,SW,4.0,6.4,0.94,60.2,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,10:45,56.0,55.9,99.5,0.0,367,SW,4.0,6.4,1.0,60.8,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,11:00,57.2,57.1,99.5,0.0,642,S,3.7,6.7,0.93,61.5,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,11:15,57.9,57.7,99.4,0.0,582,S,3.1,4.9,0.66,62.8,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,11:30,58.2,58.1,99.3,0.0,663,S,3.3,6.0,0.01,63.9,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,11:45,59.1,58.8,99.0,0.0,614,S,3.5,5.7,0.0,65.0,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,12:00,60.8,59.7,96.1,0.0,767,S,3.4,6.0,0.0,66.3,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,12:15,62.2,59.1,89.3,0.0,885,S,2.8,6.7,0.0,67.8,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,12:30,63.5,57.5,80.7,0.0,804,SW,3.1,5.3,0.0,69.4,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,12:45,65.3,55.7,71.1,0.0,992,NW,3.0,6.0,0.0,71.2,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,13:00,64.4,56.9,76.4,0.0,552,SE,4.3,7.4,0.0,72.5,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,13:15,62.9,56.6,80.0,0.0,412,SE,3.8,6.7,0.08,72.6,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,13:30,65.0,57.5,76.7,0.0,888,SE,3.9,6.7,0.16,72.7,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,13:45,65.0,55.8,72.0,0.0,470,SE,4.6,8.2,0.02,74.0,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,14:00,65.4,55.4,69.9,0.0,728,SE,4.5,7.1,0.0,74.4,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,14:15,65.4,54.4,67.4,0.0,545,SE,4.5,7.4,0.0,75.5,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,14:30,65.6,54.7,67.9,0.0,505,SE,4.0,7.4,0.0,75.7,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,14:45,64.5,55.1,71.5,0.0,308,S,3.3,5.7,0.0,75.3,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,15:00,64.5,54.7,70.2,0.0,375,SE,3.1,4.9,0.0,74.4,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,15:15,65.5,54.3,67.1,0.0,450,S,3.5,6.4,0.0,74.4,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,15:30,64.7,54.1,68.3,0.0,345,SE,3.3,5.3,0.0,74.3,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,15:45,64.9,53.9,67.5,0.0,322,S,3.2,5.3,0.0,73.9,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,16:00,64.8,54.3,68.7,0.0,239,S,3.1,5.3,0.0,73.2,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,16:15,64.6,54.5,69.8,0.0,326,S,2.6,3.9,0.0,72.4,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,16:30,66.1,53.5,63.8,0.0,366,S,2.7,4.2,0.0,72.3,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,16:45,65.3,53.3,64.9,0.0,234,S,2.8,4.9,0.0,72.0,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,17:00,64.2,53.3,67.7,0.0,153,S,2.7,5.7,0.0,71.3,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,17:15,63.9,54.0,70.1,0.0,116,S,2.2,3.5,0.0,70.6,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,17:30,63.6,54.0,70.8,0.0,90,S,2.0,2.8,0.0,69.9,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,17:45,61.9,53.2,73.1,0.01,55,W,6.0,14.2,0.0,69.2,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,18:00,57.8,54.5,88.5,0.0,78,NW,8.7,12.8,0.0,68.1,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,18:15,57.2,55.1,92.6,0.0,63,NW,6.3,9.9,0.0,67.0,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,18:30,57.2,54.4,90.4,0.0,38,NW,5.2,7.4,0.0,66.0,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,18:45,57.3,53.5,87.0,0.0,30,NW,5.4,8.9,0.0,65.1,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,19:00,57.9,53.0,83.7,0.0,29,NW,4.3,6.7,0.0,64.2,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,19:15,57.0,55.9,96.1,0.0,24,SW,4.5,8.2,0.0,63.6,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,19:30,56.6,55.7,96.7,0.0,20,W,2.7,4.2,0.0,63.0,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,19:45,55.1,54.9,99.2,0.0,4,NW,3.5,5.7,0.0,62.3,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,20:00,55.1,54.5,97.5,0.0,0,NW,3.3,4.9,0.0,61.7,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,20:15,54.5,54.1,98.3,0.0,0,S,2.1,3.5,0.0,61.0,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,20:30,53.9,53.7,99.3,0.0,0,NW,1.3,2.4,0.0,60.4,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,20:45,53.4,53.3,99.3,0.0,0,NW,2.8,4.2,0.0,59.8,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,21:00,53.2,53.0,99.3,0.0,0,NW,2.6,3.5,0.0,59.3,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,21:15,53.7,53.3,98.7,0.0,0,NE,1.9,3.1,0.0,58.8,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,21:30,55.3,52.5,90.1,0.0,0,SE,0.7,1.7,0.0,58.3,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,21:45,54.5,52.5,93.1,0.0,0,NE,1.8,3.5,0.0,57.9,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,22:00,54.0,52.6,95.1,0.0,0,NW,1.7,3.1,0.0,57.4,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,22:15,51.4,51.2,99.3,0.0,0,NW,3.3,4.2,0.0,57.0,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,22:30,52.2,52.0,99.3,0.0,0,NW,4.5,7.1,0.0,56.5,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,22:45,53.2,53.0,99.3,0.0,0,NW,4.8,6.7,0.0,56.1,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-19,23:00,53.8,53.2,97.9,0.0,0,NW,5.4,8.2,0.0,55.8,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,23:15,54.5,52.1,91.5,0.0,0,NW,6.5,9.6,0.0,55.5,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,23:30,54.7,51.1,87.7,0.0,0,NW,6.2,9.6,0.0,55.2,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,23:45,55.4,49.8,81.3,0.0,0,NW,8.4,11.4,0.0,54.9,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,24:00,55.2,49.3,80.5,0.0,0,NW,7.0,10.7,0.0,54.7,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,00:15,55.2,49.1,79.7,0.0,0,NW,7.8,12.1,0.0,54.5,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,00:30,55.0,48.9,79.8,0.0,0,NW,7.0,10.3,0.0,54.4,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,00:45,54.4,49.4,83.0,0.0,0,NW,5.4,8.5,0.0,54.2,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,01:00,54.4,49.4,83.0,0.0,0,W,5.1,9.9,0.0,54.1,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,01:15,54.4,49.3,82.9,0.0,0,NW,5.4,8.9,0.0,53.9,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,01:30,55.0,48.7,79.2,0.0,0,NW,6.4,9.6,0.0,53.8,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,01:45,55.7,47.7,74.3,0.0,0,NW,6.6,11.0,0.0,53.7,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,02:00,55.8,47.4,73.4,0.0,0,NW,6.9,10.7,0.0,53.6,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,02:15,56.0,47.1,72.0,0.0,0,NW,7.6,11.4,0.0,53.5,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,02:30,55.2,47.7,75.5,0.0,0,NW,6.4,9.2,0.0,53.4,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,02:45,55.4,47.4,74.2,0.0,0,NW,6.6,9.6,0.0,53.3,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,03:00,55.3,47.1,73.9,0.0,0,NW,6.7,9.9,0.0,53.3,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,03:15,55.3,46.8,73.0,0.0,0,NW,7.7,10.7,0.0,53.2,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,03:30,55.9,45.9,69.0,0.0,0,NW,8.9,15.7,0.0,53.1,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,03:45,56.3,45.2,66.1,0.0,0,NW,9.4,14.2,0.0,53.0,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,04:00,55.9,45.0,66.6,0.0,0,NW,8.7,14.2,0.0,52.8,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,04:15,56.7,44.1,62.5,0.0,0,NW,9.8,14.6,0.0,52.7,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,04:30,56.7,43.8,61.8,0.0,4,NW,9.7,15.3,0.0,52.7,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,04:45,57.2,43.1,59.1,0.0,8,NW,10.2,14.6,0.0,52.6,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,05:00,57.2,43.1,59.2,0.0,16,NW,9.2,15.7,0.0,52.6,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,05:15,57.5,42.7,57.6,0.0,23,NW,9.0,13.2,0.0,52.7,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,05:30,57.7,42.3,56.3,0.0,34,NW,9.0,15.0,0.0,52.7,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,05:45,57.7,42.6,56.9,0.0,49,NW,8.2,13.9,0.0,52.8,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,06:00,57.8,42.6,56.8,0.0,53,NW,7.7,12.8,0.0,53.0,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,06:15,58.0,43.0,57.2,0.0,71,NW,7.2,12.1,0.0,53.1,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,06:30,58.2,43.2,57.1,0.0,96,NW,7.8,11.4,0.0,53.3,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,06:45,58.8,43.6,56.9,0.0,138,NW,7.1,11.0,0.0,53.6,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,07:00,59.6,44.1,56.4,0.0,172,NW,7.1,11.4,0.0,54.0,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,07:15,60.0,44.5,56.3,0.0,186,NW,7.2,11.0,0.0,54.5,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,07:30,60.3,44.5,55.8,0.0,195,NW,8.1,12.8,0.0,55.0,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,07:45,60.8,44.5,54.9,0.0,221,NW,7.9,13.2,0.0,55.4,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,08:00,61.7,44.3,52.7,0.0,277,NW,8.1,13.5,0.0,55.8,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,08:15,62.3,43.7,50.5,0.0,319,NW,10.0,14.6,0.0,56.4,58.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,08:30,63.4,43.4,48.0,0.0,399,NW,10.8,15.7,0.0,56.9,58.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,08:45,63.7,43.2,47.1,0.0,375,NW,11.1,18.2,0.0,57.5,58.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,09:00,64.6,43.5,46.3,0.0,386,NW,10.0,14.6,0.0,58.1,58.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,09:15,65.2,43.1,44.5,0.0,438,NW,10.1,15.7,0.0,58.7,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,09:30,66.0,42.9,43.0,0.0,424,NW,10.2,15.3,0.0,59.4,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,09:45,67.0,43.5,42.5,0.0,481,NW,9.1,14.2,0.0,60.0,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,10:00,69.2,42.8,38.4,0.0,670,NW,9.8,14.6,0.0,61.0,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,10:15,69.4,42.1,37.1,0.0,680,NW,11.2,16.7,0.0,62.3,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,10:30,69.7,42.5,37.3,0.0,596,NW,9.7,13.5,0.0,63.5,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,10:45,70.7,42.8,36.5,0.0,694,NW,9.0,13.5,0.0,64.5,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,11:00,72.6,43.3,34.7,0.0,848,NW,8.5,12.8,0.0,66.0,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,11:15,74.5,43.2,32.6,0.0,944,NW,8.8,13.5,0.0,67.9,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,11:30,73.1,42.5,33.2,0.0,810,NW,9.2,15.3,0.0,69.5,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,11:45,71.7,42.7,35.1,0.0,508,NW,7.9,12.4,0.0,70.7,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,12:00,70.8,42.1,35.3,0.0,408,NW,8.5,12.4,0.0,71.1,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,12:15,71.8,42.7,35.0,0.0,601,NW,7.3,12.4,0.0,71.2,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,12:30,71.8,43.9,36.6,0.0,515,W,8.0,14.2,0.0,71.8,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,12:45,69.9,47.0,43.9,0.0,593,W,8.7,13.5,0.0,72.2,58.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,13:00,69.6,47.1,44.6,0.0,579,W,9.1,17.5,0.0,72.5,58.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
